trial0008401, AA, 172, 2, 86.000000, ZIC, 838, 20, 41.900000, ZIP, 712, 10, 71.200000, 
trial0008640, AA, 362, 2, 181.000000, ZIC, 2881, 20, 144.050000, ZIP, 3037, 10, 303.700000, 
trial0008641, AA, 823, 2, 411.500000, ZIC, 2150, 20, 107.500000, ZIP, 2070, 10, 207.000000, 
trial0008642, AA, 513, 2, 256.500000, ZIC, 1846, 20, 92.300000, ZIP, 3016, 10, 301.600000, 
trial0008643, AA, 174, 2, 87.000000, ZIC, 3526, 20, 176.300000, ZIP, 495, 10, 49.500000, 
trial0008644, AA, 714, 2, 357.000000, ZIC, 2050, 20, 102.500000, ZIP, 2345, 10, 234.500000, 
trial0008645, AA, 909, 2, 454.500000, ZIC, 1396, 20, 69.800000, ZIP, 3026, 10, 302.600000, 
trial0008646, AA, 472, 2, 236.000000, ZIC, 2938, 20, 146.900000, ZIP, 2027, 10, 202.700000, 
trial0008647, AA, 0, 2, 0.000000, ZIC, 3109, 20, 155.450000, ZIP, 1808, 10, 180.800000, 
trial0008648, AA, 14, 2, 7.000000, ZIC, 3462, 20, 173.100000, ZIP, 1361, 10, 136.100000, 
trial0008649, AA, 950, 2, 475.000000, ZIC, 2280, 20, 114.000000, ZIP, 1732, 10, 173.200000, 
trial0008650, AA, 40, 2, 20.000000, ZIC, 2479, 20, 123.950000, ZIP, 2810, 10, 281.000000, 
trial0008651, AA, 2, 2, 1.000000, ZIC, 3320, 20, 166.000000, ZIP, 2218, 10, 221.800000, 
trial0008652, AA, 243, 2, 121.500000, ZIC, 3391, 20, 169.550000, ZIP, 1680, 10, 168.000000, 
trial0008653, AA, 625, 2, 312.500000, ZIC, 2573, 20, 128.650000, ZIP, 1628, 10, 162.800000, 
trial0008654, AA, 59, 2, 29.500000, ZIC, 2448, 20, 122.400000, ZIP, 3099, 10, 309.900000, 
trial0008655, AA, 300, 2, 150.000000, ZIC, 2675, 20, 133.750000, ZIP, 2433, 10, 243.300000, 
trial0008656, AA, 698, 2, 349.000000, ZIC, 1914, 20, 95.700000, ZIP, 3156, 10, 315.600000, 
trial0008657, AA, 48, 2, 24.000000, ZIC, 2895, 20, 144.750000, ZIP, 2279, 10, 227.900000, 
trial0008658, AA, 0, 2, 0.000000, ZIC, 3395, 20, 169.750000, ZIP, 1119, 10, 111.900000, 
trial0008659, AA, 1066, 2, 533.000000, ZIC, 1733, 20, 86.650000, ZIP, 2378, 10, 237.800000, 
trial0008660, AA, 56, 2, 28.000000, ZIC, 3032, 20, 151.600000, ZIP, 1513, 10, 151.300000, 
trial0008661, AA, 167, 2, 83.500000, ZIC, 2723, 20, 136.150000, ZIP, 2570, 10, 257.000000, 
trial0008662, AA, 481, 2, 240.500000, ZIC, 2560, 20, 128.000000, ZIP, 1625, 10, 162.500000, 
trial0008663, AA, 1039, 2, 519.500000, ZIC, 2140, 20, 107.000000, ZIP, 2070, 10, 207.000000, 
trial0008664, AA, 143, 2, 71.500000, ZIC, 1663, 20, 83.150000, ZIP, 3365, 10, 336.500000, 
trial0008665, AA, 8, 2, 4.000000, ZIC, 2771, 20, 138.550000, ZIP, 3342, 10, 334.200000, 
trial0008666, AA, 508, 2, 254.000000, ZIC, 3093, 20, 154.650000, ZIP, 1236, 10, 123.600000, 
trial0008667, AA, 83, 2, 41.500000, ZIC, 2840, 20, 142.000000, ZIP, 1540, 10, 154.000000, 
trial0008668, AA, 327, 2, 163.500000, ZIC, 2440, 20, 122.000000, ZIP, 1847, 10, 184.700000, 
trial0008669, AA, 245, 2, 122.500000, ZIC, 2634, 20, 131.700000, ZIP, 2233, 10, 223.300000, 
trial0008670, AA, 97, 2, 48.500000, ZIC, 2606, 20, 130.300000, ZIP, 2436, 10, 243.600000, 
trial0008671, AA, 710, 2, 355.000000, ZIC, 1614, 20, 80.700000, ZIP, 1003, 10, 100.300000, 
trial0008672, AA, 236, 2, 118.000000, ZIC, 2617, 20, 130.850000, ZIP, 1496, 10, 149.600000, 
trial0008673, AA, 314, 2, 157.000000, ZIC, 1355, 20, 67.750000, ZIP, 1644, 10, 164.400000, 
trial0008674, AA, 153, 2, 76.500000, ZIC, 2218, 20, 110.900000, ZIP, 1650, 10, 165.000000, 
trial0008675, AA, 215, 2, 107.500000, ZIC, 1672, 20, 83.600000, ZIP, 1878, 10, 187.800000, 
trial0008676, AA, 11, 2, 5.500000, ZIC, 2791, 20, 139.550000, ZIP, 1133, 10, 113.300000, 
trial0008677, AA, 112, 2, 56.000000, ZIC, 1999, 20, 99.950000, ZIP, 1007, 10, 100.700000, 
trial0008678, AA, 788, 2, 394.000000, ZIC, 2133, 20, 106.650000, ZIP, 1909, 10, 190.900000, 
trial0008679, AA, 460, 2, 230.000000, ZIC, 2050, 20, 102.500000, ZIP, 1705, 10, 170.500000, 
trial0008680, AA, 802, 2, 401.000000, ZIC, 1760, 20, 88.000000, ZIP, 1615, 10, 161.500000, 
trial0008681, AA, 459, 2, 229.500000, ZIC, 1864, 20, 93.200000, ZIP, 1701, 10, 170.100000, 
trial0008682, AA, 5, 2, 2.500000, ZIC, 2098, 20, 104.900000, ZIP, 1867, 10, 186.700000, 
trial0008683, AA, 369, 2, 184.500000, ZIC, 2034, 20, 101.700000, ZIP, 1310, 10, 131.000000, 
trial0008684, AA, 736, 2, 368.000000, ZIC, 1655, 20, 82.750000, ZIP, 2481, 10, 248.100000, 
trial0008685, AA, 908, 2, 454.000000, ZIC, 1705, 20, 85.250000, ZIP, 1829, 10, 182.900000, 
trial0008686, AA, 450, 2, 225.000000, ZIC, 1185, 20, 59.250000, ZIP, 2290, 10, 229.000000, 
trial0008687, AA, 732, 2, 366.000000, ZIC, 1681, 20, 84.050000, ZIP, 1779, 10, 177.900000, 
trial0008688, AA, 171, 2, 85.500000, ZIC, 2237, 20, 111.850000, ZIP, 1043, 10, 104.300000, 
trial0008689, AA, 873, 2, 436.500000, ZIC, 1396, 20, 69.800000, ZIP, 1577, 10, 157.700000, 
trial0008690, AA, 237, 2, 118.500000, ZIC, 2268, 20, 113.400000, ZIP, 1399, 10, 139.900000, 
trial0008691, AA, 121, 2, 60.500000, ZIC, 1403, 20, 70.150000, ZIP, 2397, 10, 239.700000, 
trial0008692, AA, 187, 2, 93.500000, ZIC, 1921, 20, 96.050000, ZIP, 1492, 10, 149.200000, 
trial0008693, AA, 527, 2, 263.500000, ZIC, 2597, 20, 129.850000, ZIP, 757, 10, 75.700000, 
trial0008694, AA, 264, 2, 132.000000, ZIC, 2147, 20, 107.350000, ZIP, 863, 10, 86.300000, 
trial0008695, AA, 0, 2, 0.000000, ZIC, 1962, 20, 98.100000, ZIP, 1900, 10, 190.000000, 
trial0008696, AA, 405, 2, 202.500000, ZIC, 1514, 20, 75.700000, ZIP, 1579, 10, 157.900000, 
trial0008697, AA, 443, 2, 221.500000, ZIC, 1607, 20, 80.350000, ZIP, 1297, 10, 129.700000, 
trial0008698, AA, 788, 2, 394.000000, ZIC, 1681, 20, 84.050000, ZIP, 1998, 10, 199.800000, 
trial0008699, AA, 114, 2, 57.000000, ZIC, 1264, 20, 63.200000, ZIP, 2625, 10, 262.500000, 
trial0008700, AA, 0, 2, 0.000000, ZIC, 1638, 20, 81.900000, ZIP, 1967, 10, 196.700000, 
