trial0007201, GDX, 660, 6, 110.000000, ZIC, 2503, 20, 125.150000, ZIP, 2070, 6, 345.000000, 
trial0007432, GDX, 602, 6, 100.333333, ZIC, 1478, 20, 73.900000, ZIP, 1076, 6, 179.333333, 
trial0007433, GDX, 741, 6, 123.500000, ZIC, 1361, 20, 68.050000, ZIP, 1483, 6, 247.166667, 
trial0007434, GDX, 965, 6, 160.833333, ZIC, 1801, 20, 90.050000, ZIP, 293, 6, 48.833333, 
trial0007435, GDX, 729, 6, 121.500000, ZIC, 1683, 20, 84.150000, ZIP, 1017, 6, 169.500000, 
trial0007436, GDX, 348, 6, 58.000000, ZIC, 1843, 20, 92.150000, ZIP, 1084, 6, 180.666667, 
trial0007437, GDX, 1348, 6, 224.666667, ZIC, 1337, 20, 66.850000, ZIP, 1303, 6, 217.166667, 
trial0007438, GDX, 944, 6, 157.333333, ZIC, 1309, 20, 65.450000, ZIP, 1475, 6, 245.833333, 
trial0007439, GDX, 625, 6, 104.166667, ZIC, 1675, 20, 83.750000, ZIP, 1239, 6, 206.500000, 
trial0007440, GDX, 947, 6, 157.833333, ZIC, 1935, 20, 96.750000, ZIP, 733, 6, 122.166667, 
trial0007441, GDX, 2254, 6, 375.666667, ZIC, 4398, 20, 219.900000, ZIP, 297, 6, 49.500000, 
trial0007442, GDX, 1745, 6, 290.833333, ZIC, 3294, 20, 164.700000, ZIP, 1509, 6, 251.500000, 
trial0007443, GDX, 1206, 6, 201.000000, ZIC, 2410, 20, 120.500000, ZIP, 2842, 6, 473.666667, 
trial0007444, GDX, 1911, 6, 318.500000, ZIC, 3246, 20, 162.300000, ZIP, 1361, 6, 226.833333, 
trial0007445, GDX, 2094, 6, 349.000000, ZIC, 4185, 20, 209.250000, ZIP, 240, 6, 40.000000, 
trial0007446, GDX, 1167, 6, 194.500000, ZIC, 3174, 20, 158.700000, ZIP, 2037, 6, 339.500000, 
trial0007447, GDX, 1529, 6, 254.833333, ZIC, 3015, 20, 150.750000, ZIP, 2343, 6, 390.500000, 
trial0007448, GDX, 1661, 6, 276.833333, ZIC, 1868, 20, 93.400000, ZIP, 1878, 6, 313.000000, 
trial0007449, GDX, 1538, 6, 256.333333, ZIC, 2785, 20, 139.250000, ZIP, 1717, 6, 286.166667, 
trial0007450, GDX, 1596, 6, 266.000000, ZIC, 3597, 20, 179.850000, ZIP, 1309, 6, 218.166667, 
trial0007451, GDX, 1733, 6, 288.833333, ZIC, 4565, 20, 228.250000, ZIP, 656, 6, 109.333333, 
trial0007452, GDX, 1563, 6, 260.500000, ZIC, 2281, 20, 114.050000, ZIP, 2102, 6, 350.333333, 
trial0007453, GDX, 838, 6, 139.666667, ZIC, 3447, 20, 172.350000, ZIP, 2177, 6, 362.833333, 
trial0007454, GDX, 1219, 6, 203.166667, ZIC, 2276, 20, 113.800000, ZIP, 2856, 6, 476.000000, 
trial0007455, GDX, 1510, 6, 251.666667, ZIC, 3990, 20, 199.500000, ZIP, 1166, 6, 194.333333, 
trial0007456, GDX, 1784, 6, 297.333333, ZIC, 3290, 20, 164.500000, ZIP, 1390, 6, 231.666667, 
trial0007457, GDX, 1297, 6, 216.166667, ZIC, 3572, 20, 178.600000, ZIP, 843, 6, 140.500000, 
trial0007458, GDX, 1976, 6, 329.333333, ZIC, 2891, 20, 144.550000, ZIP, 1631, 6, 271.833333, 
trial0007459, GDX, 2000, 6, 333.333333, ZIC, 2096, 20, 104.800000, ZIP, 2679, 6, 446.500000, 
trial0007460, GDX, 2046, 6, 341.000000, ZIC, 4016, 20, 200.800000, ZIP, 741, 6, 123.500000, 
trial0007461, GDX, 1135, 6, 189.166667, ZIC, 3592, 20, 179.600000, ZIP, 2081, 6, 346.833333, 
trial0007462, GDX, 1672, 6, 278.666667, ZIC, 2740, 20, 137.000000, ZIP, 1566, 6, 261.000000, 
trial0007463, GDX, 1285, 6, 214.166667, ZIC, 3569, 20, 178.450000, ZIP, 2078, 6, 346.333333, 
trial0007464, GDX, 942, 6, 157.000000, ZIC, 4291, 20, 214.550000, ZIP, 739, 6, 123.166667, 
trial0007465, GDX, 1879, 6, 313.166667, ZIC, 3203, 20, 160.150000, ZIP, 1053, 6, 175.500000, 
trial0007466, GDX, 408, 6, 68.000000, ZIC, 3939, 20, 196.950000, ZIP, 2145, 6, 357.500000, 
trial0007467, GDX, 939, 6, 156.500000, ZIC, 4186, 20, 209.300000, ZIP, 1065, 6, 177.500000, 
trial0007468, GDX, 1743, 6, 290.500000, ZIC, 3697, 20, 184.850000, ZIP, 346, 6, 57.666667, 
trial0007469, GDX, 1295, 6, 215.833333, ZIC, 3259, 20, 162.950000, ZIP, 1515, 6, 252.500000, 
trial0007470, GDX, 1387, 6, 231.166667, ZIC, 3469, 20, 173.450000, ZIP, 1789, 6, 298.166667, 
trial0007471, GDX, 1366, 6, 227.666667, ZIC, 2744, 20, 137.200000, ZIP, 862, 6, 143.666667, 
trial0007472, GDX, 863, 6, 143.833333, ZIC, 2503, 20, 125.150000, ZIP, 1525, 6, 254.166667, 
trial0007473, GDX, 557, 6, 92.833333, ZIC, 3131, 20, 156.550000, ZIP, 868, 6, 144.666667, 
trial0007474, GDX, 1559, 6, 259.833333, ZIC, 1901, 20, 95.050000, ZIP, 1474, 6, 245.666667, 
trial0007475, GDX, 518, 6, 86.333333, ZIC, 3140, 20, 157.000000, ZIP, 664, 6, 110.666667, 
trial0007476, GDX, 1006, 6, 167.666667, ZIC, 2104, 20, 105.200000, ZIP, 985, 6, 164.166667, 
trial0007477, GDX, 958, 6, 159.666667, ZIC, 2536, 20, 126.800000, ZIP, 1152, 6, 192.000000, 
trial0007478, GDX, 876, 6, 146.000000, ZIC, 2126, 20, 106.300000, ZIP, 1746, 6, 291.000000, 
trial0007479, GDX, 692, 6, 115.333333, ZIC, 1844, 20, 92.200000, ZIP, 2127, 6, 354.500000, 
trial0007480, GDX, 1498, 6, 249.666667, ZIC, 1790, 20, 89.500000, ZIP, 1420, 6, 236.666667, 
trial0007481, GDX, 1132, 6, 188.666667, ZIC, 2797, 20, 139.850000, ZIP, 747, 6, 124.500000, 
trial0007482, GDX, 1432, 6, 238.666667, ZIC, 1963, 20, 98.150000, ZIP, 1144, 6, 190.666667, 
trial0007483, GDX, 606, 6, 101.000000, ZIC, 2420, 20, 121.000000, ZIP, 1415, 6, 235.833333, 
trial0007484, GDX, 949, 6, 158.166667, ZIC, 3233, 20, 161.650000, ZIP, 427, 6, 71.166667, 
trial0007485, GDX, 1486, 6, 247.666667, ZIC, 2046, 20, 102.300000, ZIP, 1335, 6, 222.500000, 
trial0007486, GDX, 2114, 6, 352.333333, ZIC, 2077, 20, 103.850000, ZIP, 475, 6, 79.166667, 
trial0007487, GDX, 696, 6, 116.000000, ZIC, 2357, 20, 117.850000, ZIP, 1663, 6, 277.166667, 
trial0007488, GDX, 704, 6, 117.333333, ZIC, 2866, 20, 143.300000, ZIP, 707, 6, 117.833333, 
trial0007489, GDX, 1100, 6, 183.333333, ZIC, 1963, 20, 98.150000, ZIP, 1568, 6, 261.333333, 
trial0007490, GDX, 1630, 6, 271.666667, ZIC, 2258, 20, 112.900000, ZIP, 1066, 6, 177.666667, 
trial0007491, GDX, 1203, 6, 200.500000, ZIC, 1651, 20, 82.550000, ZIP, 1895, 6, 315.833333, 
trial0007492, GDX, 987, 6, 164.500000, ZIC, 2387, 20, 119.350000, ZIP, 1076, 6, 179.333333, 
trial0007493, GDX, 789, 6, 131.500000, ZIC, 3003, 20, 150.150000, ZIP, 1486, 6, 247.666667, 
trial0007494, GDX, 226, 6, 37.666667, ZIC, 2285, 20, 114.250000, ZIP, 1501, 6, 250.166667, 
trial0007495, GDX, 1145, 6, 190.833333, ZIC, 1807, 20, 90.350000, ZIP, 917, 6, 152.833333, 
trial0007496, GDX, 899, 6, 149.833333, ZIC, 1484, 20, 74.200000, ZIP, 1944, 6, 324.000000, 
trial0007497, GDX, 553, 6, 92.166667, ZIC, 2058, 20, 102.900000, ZIP, 2072, 6, 345.333333, 
trial0007498, GDX, 660, 6, 110.000000, ZIC, 2767, 20, 138.350000, ZIP, 872, 6, 145.333333, 
trial0007499, GDX, 1182, 6, 197.000000, ZIC, 3084, 20, 154.200000, ZIP, 133, 6, 22.166667, 
trial0007500, GDX, 613, 6, 102.166667, ZIC, 2284, 20, 114.200000, ZIP, 1013, 6, 168.833333, 
