trial0012001, AA, 134, 2, 67.000000, GDX, 228, 6, 38.000000, ZIC, 461, 22, 20.954545, ZIP, 22, 2, 11.000000, 
trial0012045, AA, 13, 2, 6.500000, GDX, 162, 6, 27.000000, ZIC, 60, 22, 2.727273, ZIP, 44, 2, 22.000000, 
trial0012046, AA, 29, 2, 14.500000, GDX, 39, 6, 6.500000, ZIC, 81, 22, 3.681818, ZIP, 17, 2, 8.500000, 
trial0012047, AA, 6, 2, 3.000000, GDX, 12, 6, 2.000000, ZIC, 101, 22, 4.590909, ZIP, 40, 2, 20.000000, 
trial0012048, AA, 26, 2, 13.000000, GDX, 42, 6, 7.000000, ZIC, 57, 22, 2.590909, ZIP, 60, 2, 30.000000, 
trial0012049, AA, 25, 2, 12.500000, GDX, 18, 6, 3.000000, ZIC, 104, 22, 4.727273, ZIP, 46, 2, 23.000000, 
trial0012050, AA, 48, 2, 24.000000, GDX, 49, 6, 8.166667, ZIC, 84, 22, 3.818182, ZIP, 47, 2, 23.500000, 
trial0012051, AA, 5, 2, 2.500000, GDX, 13, 6, 2.166667, ZIC, 61, 22, 2.772727, ZIP, 31, 2, 15.500000, 
trial0012052, AA, 11, 2, 5.500000, GDX, 42, 6, 7.000000, ZIC, 31, 22, 1.409091, ZIP, 0, 2, 0.000000, 
trial0012053, AA, 15, 2, 7.500000, GDX, 18, 6, 3.000000, ZIC, 36, 22, 1.636364, ZIP, 13, 2, 6.500000, 
trial0012054, AA, 88, 2, 44.000000, GDX, 30, 6, 5.000000, ZIC, 139, 22, 6.318182, ZIP, 87, 2, 43.500000, 
trial0012055, AA, 23, 2, 11.500000, GDX, 200, 6, 33.333333, ZIC, 48, 22, 2.181818, ZIP, 47, 2, 23.500000, 
trial0012056, AA, 8, 2, 4.000000, GDX, 70, 6, 11.666667, ZIC, 19, 22, 0.863636, ZIP, 10, 2, 5.000000, 
trial0012057, AA, 2, 2, 1.000000, GDX, 20, 6, 3.333333, ZIC, 27, 22, 1.227273, ZIP, 79, 2, 39.500000, 
trial0012058, AA, 2, 2, 1.000000, GDX, 38, 6, 6.333333, ZIC, 34, 22, 1.545455, ZIP, 46, 2, 23.000000, 
trial0012059, AA, 40, 2, 20.000000, GDX, 95, 6, 15.833333, ZIC, 46, 22, 2.090909, ZIP, 28, 2, 14.000000, 
trial0012060, AA, 3, 2, 1.500000, GDX, 8, 6, 1.333333, ZIC, 36, 22, 1.636364, ZIP, 6, 2, 3.000000, 
trial0012061, AA, 0, 2, 0.000000, GDX, 77, 6, 12.833333, ZIC, 136, 22, 6.181818, ZIP, 30, 2, 15.000000, 
trial0012062, AA, 102, 2, 51.000000, GDX, 41, 6, 6.833333, ZIC, 77, 22, 3.500000, ZIP, 81, 2, 40.500000, 
trial0012063, AA, 99, 2, 49.500000, GDX, 58, 6, 9.666667, ZIC, 83, 22, 3.772727, ZIP, 15, 2, 7.500000, 
trial0012064, AA, 22, 2, 11.000000, GDX, 115, 6, 19.166667, ZIC, 105, 22, 4.772727, ZIP, 2, 2, 1.000000, 
trial0012065, AA, 51, 2, 25.500000, GDX, 146, 6, 24.333333, ZIC, 63, 22, 2.863636, ZIP, 25, 2, 12.500000, 
trial0012066, AA, 12, 2, 6.000000, GDX, 13, 6, 2.166667, ZIC, 158, 22, 7.181818, ZIP, 139, 2, 69.500000, 
trial0012067, AA, 12, 2, 6.000000, GDX, 94, 6, 15.666667, ZIC, 118, 22, 5.363636, ZIP, 88, 2, 44.000000, 
trial0012068, AA, 7, 2, 3.500000, GDX, 124, 6, 20.666667, ZIC, 95, 22, 4.318182, ZIP, 32, 2, 16.000000, 
trial0012069, AA, 4, 2, 2.000000, GDX, 75, 6, 12.500000, ZIC, 47, 22, 2.136364, ZIP, 17, 2, 8.500000, 
trial0012070, AA, 44, 2, 22.000000, GDX, 63, 6, 10.500000, ZIC, 104, 22, 4.727273, ZIP, 98, 2, 49.000000, 
trial0012071, AA, 43, 2, 21.500000, GDX, 17, 6, 2.833333, ZIC, 51, 22, 2.318182, ZIP, 88, 2, 44.000000, 
trial0012072, AA, 55, 2, 27.500000, GDX, 75, 6, 12.500000, ZIC, 83, 22, 3.772727, ZIP, 37, 2, 18.500000, 
trial0012073, AA, 65, 2, 32.500000, GDX, 50, 6, 8.333333, ZIC, 133, 22, 6.045455, ZIP, 60, 2, 30.000000, 
trial0012074, AA, 33, 2, 16.500000, GDX, 71, 6, 11.833333, ZIC, 122, 22, 5.545455, ZIP, 36, 2, 18.000000, 
trial0012075, AA, 121, 2, 60.500000, GDX, 67, 6, 11.166667, ZIC, 40, 22, 1.818182, ZIP, 101, 2, 50.500000, 
trial0012076, AA, 43, 2, 21.500000, GDX, 79, 6, 13.166667, ZIC, 181, 22, 8.227273, ZIP, 32, 2, 16.000000, 
trial0012077, AA, 68, 2, 34.000000, GDX, 39, 6, 6.500000, ZIC, 48, 22, 2.181818, ZIP, 80, 2, 40.000000, 
trial0012078, AA, 61, 2, 30.500000, GDX, 129, 6, 21.500000, ZIC, 167, 22, 7.590909, ZIP, 145, 2, 72.500000, 
trial0012079, AA, 7, 2, 3.500000, GDX, 56, 6, 9.333333, ZIC, 128, 22, 5.818182, ZIP, 134, 2, 67.000000, 
trial0012080, AA, 10, 2, 5.000000, GDX, 143, 6, 23.833333, ZIC, 220, 22, 10.000000, ZIP, 41, 2, 20.500000, 
trial0012081, AA, 3, 2, 1.500000, GDX, 33, 6, 5.500000, ZIC, 92, 22, 4.181818, ZIP, 9, 2, 4.500000, 
trial0012082, AA, 42, 2, 21.000000, GDX, 96, 6, 16.000000, ZIC, 85, 22, 3.863636, ZIP, 99, 2, 49.500000, 
trial0012083, AA, 58, 2, 29.000000, GDX, 99, 6, 16.500000, ZIC, 180, 22, 8.181818, ZIP, 102, 2, 51.000000, 
trial0012084, AA, 73, 2, 36.500000, GDX, 22, 6, 3.666667, ZIC, 72, 22, 3.272727, ZIP, 85, 2, 42.500000, 
trial0012085, AA, 143, 2, 71.500000, GDX, 63, 6, 10.500000, ZIC, 90, 22, 4.090909, ZIP, 95, 2, 47.500000, 
trial0012086, AA, 18, 2, 9.000000, GDX, 53, 6, 8.833333, ZIC, 53, 22, 2.409091, ZIP, 0, 2, 0.000000, 
trial0012087, AA, 138, 2, 69.000000, GDX, 68, 6, 11.333333, ZIC, 149, 22, 6.772727, ZIP, 25, 2, 12.500000, 
trial0012088, AA, 88, 2, 44.000000, GDX, 66, 6, 11.000000, ZIC, 184, 22, 8.363636, ZIP, 111, 2, 55.500000, 
trial0012089, AA, 53, 2, 26.500000, GDX, 66, 6, 11.000000, ZIC, 37, 22, 1.681818, ZIP, 73, 2, 36.500000, 
trial0012090, AA, 98, 2, 49.000000, GDX, 129, 6, 21.500000, ZIC, 248, 22, 11.272727, ZIP, 7, 2, 3.500000, 
trial0012091, AA, 130, 2, 65.000000, GDX, 802, 6, 133.666667, ZIC, 2709, 22, 123.136364, ZIP, 198, 2, 99.000000, 
trial0012092, AA, 842, 2, 421.000000, GDX, 1159, 6, 193.166667, ZIC, 1242, 22, 56.454545, ZIP, 604, 2, 302.000000, 
trial0012093, AA, 646, 2, 323.000000, GDX, 221, 6, 36.833333, ZIC, 2535, 22, 115.227273, ZIP, 366, 2, 183.000000, 
trial0012094, AA, 118, 2, 59.000000, GDX, 590, 6, 98.333333, ZIC, 2859, 22, 129.954545, ZIP, 363, 2, 181.500000, 
trial0012095, AA, 458, 2, 229.000000, GDX, 1978, 6, 329.666667, ZIC, 2501, 22, 113.681818, ZIP, 306, 2, 153.000000, 
trial0012096, AA, 1262, 2, 631.000000, GDX, 422, 6, 70.333333, ZIC, 2430, 22, 110.454545, ZIP, 195, 2, 97.500000, 
trial0012097, AA, 0, 2, 0.000000, GDX, 1132, 6, 188.666667, ZIC, 3343, 22, 151.954545, ZIP, 880, 2, 440.000000, 
trial0012098, AA, 9, 2, 4.500000, GDX, 734, 6, 122.333333, ZIC, 1940, 22, 88.181818, ZIP, 487, 2, 243.500000, 
trial0012099, AA, 27, 2, 13.500000, GDX, 1007, 6, 167.833333, ZIC, 2817, 22, 128.045455, ZIP, 550, 2, 275.000000, 
trial0012100, AA, 23, 2, 11.500000, GDX, 481, 6, 80.166667, ZIC, 3181, 22, 144.590909, ZIP, 321, 2, 160.500000, 
trial0012101, AA, 530, 2, 265.000000, GDX, 823, 6, 137.166667, ZIC, 2393, 22, 108.772727, ZIP, 367, 2, 183.500000, 
trial0012102, AA, 738, 2, 369.000000, GDX, 986, 6, 164.333333, ZIC, 2304, 22, 104.727273, ZIP, 394, 2, 197.000000, 
trial0012103, AA, 424, 2, 212.000000, GDX, 414, 6, 69.000000, ZIC, 2454, 22, 111.545455, ZIP, 513, 2, 256.500000, 
trial0012104, AA, 136, 2, 68.000000, GDX, 697, 6, 116.166667, ZIC, 2371, 22, 107.772727, ZIP, 278, 2, 139.000000, 
trial0012105, AA, 688, 2, 344.000000, GDX, 677, 6, 112.833333, ZIC, 2143, 22, 97.409091, ZIP, 0, 2, 0.000000, 
trial0012106, AA, 805, 2, 402.500000, GDX, 179, 6, 29.833333, ZIC, 2742, 22, 124.636364, ZIP, 497, 2, 248.500000, 
trial0012107, AA, 622, 2, 311.000000, GDX, 1028, 6, 171.333333, ZIC, 2025, 22, 92.045455, ZIP, 445, 2, 222.500000, 
trial0012108, AA, 14, 2, 7.000000, GDX, 1415, 6, 235.833333, ZIC, 1955, 22, 88.863636, ZIP, 8, 2, 4.000000, 
trial0012109, AA, 5, 2, 2.500000, GDX, 1530, 6, 255.000000, ZIC, 2740, 22, 124.545455, ZIP, 2, 2, 1.000000, 
trial0012110, AA, 137, 2, 68.500000, GDX, 1613, 6, 268.833333, ZIC, 1590, 22, 72.272727, ZIP, 377, 2, 188.500000, 
trial0012111, AA, 0, 2, 0.000000, GDX, 921, 6, 153.500000, ZIC, 2459, 22, 111.772727, ZIP, 211, 2, 105.500000, 
trial0012112, AA, 49, 2, 24.500000, GDX, 339, 6, 56.500000, ZIC, 2327, 22, 105.772727, ZIP, 562, 2, 281.000000, 
trial0012113, AA, 22, 2, 11.000000, GDX, 395, 6, 65.833333, ZIC, 2756, 22, 125.272727, ZIP, 487, 2, 243.500000, 
trial0012114, AA, 1037, 2, 518.500000, GDX, 942, 6, 157.000000, ZIC, 2241, 22, 101.863636, ZIP, 545, 2, 272.500000, 
trial0012115, AA, 944, 2, 472.000000, GDX, 795, 6, 132.500000, ZIC, 2097, 22, 95.318182, ZIP, 272, 2, 136.000000, 
trial0012116, AA, 0, 2, 0.000000, GDX, 1375, 6, 229.166667, ZIC, 2482, 22, 112.818182, ZIP, 52, 2, 26.000000, 
trial0012117, AA, 0, 2, 0.000000, GDX, 977, 6, 162.833333, ZIC, 2562, 22, 116.454545, ZIP, 0, 2, 0.000000, 
trial0012118, AA, 145, 2, 72.500000, GDX, 364, 6, 60.666667, ZIC, 2732, 22, 124.181818, ZIP, 18, 2, 9.000000, 
trial0012119, AA, 1262, 2, 631.000000, GDX, 278, 6, 46.333333, ZIC, 1733, 22, 78.772727, ZIP, 781, 2, 390.500000, 
trial0012120, AA, 378, 2, 189.000000, GDX, 1131, 6, 188.500000, ZIC, 1442, 22, 65.545455, ZIP, 212, 2, 106.000000, 
trial0012121, AA, 162, 2, 81.000000, GDX, 330, 6, 55.000000, ZIC, 1473, 22, 66.954545, ZIP, 498, 2, 249.000000, 
trial0012122, AA, 0, 2, 0.000000, GDX, 254, 6, 42.333333, ZIC, 2089, 22, 94.954545, ZIP, 233, 2, 116.500000, 
trial0012123, AA, 581, 2, 290.500000, GDX, 0, 6, 0.000000, ZIC, 1463, 22, 66.500000, ZIP, 26, 2, 13.000000, 
trial0012124, AA, 112, 2, 56.000000, GDX, 193, 6, 32.166667, ZIC, 1122, 22, 51.000000, ZIP, 298, 2, 149.000000, 
trial0012125, AA, 42, 2, 21.000000, GDX, 800, 6, 133.333333, ZIC, 888, 22, 40.363636, ZIP, 171, 2, 85.500000, 
trial0012126, AA, 0, 2, 0.000000, GDX, 644, 6, 107.333333, ZIC, 1165, 22, 52.954545, ZIP, 64, 2, 32.000000, 
trial0012127, AA, 490, 2, 245.000000, GDX, 1145, 6, 190.833333, ZIC, 432, 22, 19.636364, ZIP, 341, 2, 170.500000, 
trial0012128, AA, 87, 2, 43.500000, GDX, 119, 6, 19.833333, ZIC, 1701, 22, 77.318182, ZIP, 85, 2, 42.500000, 
trial0012129, AA, 416, 2, 208.000000, GDX, 475, 6, 79.166667, ZIC, 1619, 22, 73.590909, ZIP, 51, 2, 25.500000, 
trial0012130, AA, 284, 2, 142.000000, GDX, 195, 6, 32.500000, ZIC, 1864, 22, 84.727273, ZIP, 0, 2, 0.000000, 
trial0012131, AA, 167, 2, 83.500000, GDX, 228, 6, 38.000000, ZIC, 1191, 22, 54.136364, ZIP, 330, 2, 165.000000, 
trial0012132, AA, 54, 2, 27.000000, GDX, 821, 6, 136.833333, ZIC, 1610, 22, 73.181818, ZIP, 60, 2, 30.000000, 
trial0012133, AA, 90, 2, 45.000000, GDX, 400, 6, 66.666667, ZIC, 1150, 22, 52.272727, ZIP, 69, 2, 34.500000, 
trial0012134, AA, 278, 2, 139.000000, GDX, 618, 6, 103.000000, ZIC, 1022, 22, 46.454545, ZIP, 268, 2, 134.000000, 
trial0012135, AA, 11, 2, 5.500000, GDX, 575, 6, 95.833333, ZIC, 1167, 22, 53.045455, ZIP, 263, 2, 131.500000, 
trial0012136, AA, 1, 2, 0.500000, GDX, 116, 6, 19.333333, ZIC, 1150, 22, 52.272727, ZIP, 601, 2, 300.500000, 
trial0012137, AA, 694, 2, 347.000000, GDX, 407, 6, 67.833333, ZIC, 943, 22, 42.863636, ZIP, 29, 2, 14.500000, 
trial0012138, AA, 0, 2, 0.000000, GDX, 438, 6, 73.000000, ZIC, 1299, 22, 59.045455, ZIP, 0, 2, 0.000000, 
trial0012139, AA, 0, 2, 0.000000, GDX, 338, 6, 56.333333, ZIC, 1816, 22, 82.545455, ZIP, 324, 2, 162.000000, 
trial0012140, AA, 121, 2, 60.500000, GDX, 575, 6, 95.833333, ZIC, 1002, 22, 45.545455, ZIP, 274, 2, 137.000000, 
trial0012141, AA, 226, 2, 113.000000, GDX, 385, 6, 64.166667, ZIC, 992, 22, 45.090909, ZIP, 379, 2, 189.500000, 
trial0012142, AA, 54, 2, 27.000000, GDX, 897, 6, 149.500000, ZIC, 1537, 22, 69.863636, ZIP, 0, 2, 0.000000, 
trial0012143, AA, 336, 2, 168.000000, GDX, 602, 6, 100.333333, ZIC, 1363, 22, 61.954545, ZIP, 0, 2, 0.000000, 
trial0012144, AA, 104, 2, 52.000000, GDX, 543, 6, 90.500000, ZIC, 1003, 22, 45.590909, ZIP, 364, 2, 182.000000, 
trial0012145, AA, 340, 2, 170.000000, GDX, 354, 6, 59.000000, ZIC, 1081, 22, 49.136364, ZIP, 538, 2, 269.000000, 
trial0012146, AA, 396, 2, 198.000000, GDX, 698, 6, 116.333333, ZIC, 1281, 22, 58.227273, ZIP, 184, 2, 92.000000, 
trial0012147, AA, 0, 2, 0.000000, GDX, 265, 6, 44.166667, ZIC, 1373, 22, 62.409091, ZIP, 218, 2, 109.000000, 
trial0012148, AA, 0, 2, 0.000000, GDX, 279, 6, 46.500000, ZIC, 1421, 22, 64.590909, ZIP, 338, 2, 169.000000, 
trial0012149, AA, 452, 2, 226.000000, GDX, 567, 6, 94.500000, ZIC, 1307, 22, 59.409091, ZIP, 326, 2, 163.000000, 
trial0012150, AA, 623, 2, 311.500000, GDX, 810, 6, 135.000000, ZIC, 1332, 22, 60.545455, ZIP, 16, 2, 8.000000, 
trial0012151, AA, 186, 2, 93.000000, GDX, 66, 6, 11.000000, ZIC, 671, 22, 30.500000, ZIP, 421, 2, 210.500000, 
trial0012152, AA, 175, 2, 87.500000, GDX, 105, 6, 17.500000, ZIC, 727, 22, 33.045455, ZIP, 344, 2, 172.000000, 
trial0012153, AA, 86, 2, 43.000000, GDX, 572, 6, 95.333333, ZIC, 482, 22, 21.909091, ZIP, 525, 2, 262.500000, 
trial0012154, AA, 225, 2, 112.500000, GDX, 340, 6, 56.666667, ZIC, 686, 22, 31.181818, ZIP, 28, 2, 14.000000, 
trial0012155, AA, 205, 2, 102.500000, GDX, 491, 6, 81.833333, ZIC, 810, 22, 36.818182, ZIP, 83, 2, 41.500000, 
trial0012156, AA, 14, 2, 7.000000, GDX, 857, 6, 142.833333, ZIC, 823, 22, 37.409091, ZIP, 166, 2, 83.000000, 
trial0012157, AA, 202, 2, 101.000000, GDX, 546, 6, 91.000000, ZIC, 457, 22, 20.772727, ZIP, 247, 2, 123.500000, 
trial0012158, AA, 289, 2, 144.500000, GDX, 51, 6, 8.500000, ZIC, 799, 22, 36.318182, ZIP, 6, 2, 3.000000, 
trial0012159, AA, 314, 2, 157.000000, GDX, 110, 6, 18.333333, ZIC, 679, 22, 30.863636, ZIP, 29, 2, 14.500000, 
trial0012160, AA, 312, 2, 156.000000, GDX, 248, 6, 41.333333, ZIC, 556, 22, 25.272727, ZIP, 108, 2, 54.000000, 
trial0012161, AA, 305, 2, 152.500000, GDX, 27, 6, 4.500000, ZIC, 673, 22, 30.590909, ZIP, 210, 2, 105.000000, 
trial0012162, AA, 179, 2, 89.500000, GDX, 349, 6, 58.166667, ZIC, 735, 22, 33.409091, ZIP, 31, 2, 15.500000, 
trial0012163, AA, 119, 2, 59.500000, GDX, 658, 6, 109.666667, ZIC, 845, 22, 38.409091, ZIP, 68, 2, 34.000000, 
trial0012164, AA, 355, 2, 177.500000, GDX, 207, 6, 34.500000, ZIC, 744, 22, 33.818182, ZIP, 148, 2, 74.000000, 
trial0012165, AA, 166, 2, 83.000000, GDX, 32, 6, 5.333333, ZIC, 744, 22, 33.818182, ZIP, 179, 2, 89.500000, 
trial0012166, AA, 24, 2, 12.000000, GDX, 301, 6, 50.166667, ZIC, 916, 22, 41.636364, ZIP, 0, 2, 0.000000, 
trial0012167, AA, 58, 2, 29.000000, GDX, 378, 6, 63.000000, ZIC, 665, 22, 30.227273, ZIP, 177, 2, 88.500000, 
trial0012168, AA, 223, 2, 111.500000, GDX, 198, 6, 33.000000, ZIC, 801, 22, 36.409091, ZIP, 318, 2, 159.000000, 
trial0012169, AA, 159, 2, 79.500000, GDX, 280, 6, 46.666667, ZIC, 700, 22, 31.818182, ZIP, 148, 2, 74.000000, 
trial0012170, AA, 0, 2, 0.000000, GDX, 314, 6, 52.333333, ZIC, 703, 22, 31.954545, ZIP, 60, 2, 30.000000, 
trial0012171, AA, 189, 2, 94.500000, GDX, 766, 6, 127.666667, ZIC, 507, 22, 23.045455, ZIP, 187, 2, 93.500000, 
trial0012172, AA, 124, 2, 62.000000, GDX, 156, 6, 26.000000, ZIC, 564, 22, 25.636364, ZIP, 314, 2, 157.000000, 
trial0012173, AA, 223, 2, 111.500000, GDX, 517, 6, 86.166667, ZIC, 548, 22, 24.909091, ZIP, 3, 2, 1.500000, 
trial0012174, AA, 2, 2, 1.000000, GDX, 436, 6, 72.666667, ZIC, 581, 22, 26.409091, ZIP, 6, 2, 3.000000, 
trial0012175, AA, 12, 2, 6.000000, GDX, 429, 6, 71.500000, ZIC, 893, 22, 40.590909, ZIP, 140, 2, 70.000000, 
trial0012176, AA, 1, 2, 0.500000, GDX, 67, 6, 11.166667, ZIC, 951, 22, 43.227273, ZIP, 23, 2, 11.500000, 
trial0012177, AA, 174, 2, 87.000000, GDX, 189, 6, 31.500000, ZIC, 877, 22, 39.863636, ZIP, 14, 2, 7.000000, 
trial0012178, AA, 219, 2, 109.500000, GDX, 279, 6, 46.500000, ZIC, 743, 22, 33.772727, ZIP, 37, 2, 18.500000, 
trial0012179, AA, 330, 2, 165.000000, GDX, 279, 6, 46.500000, ZIC, 609, 22, 27.681818, ZIP, 153, 2, 76.500000, 
trial0012180, AA, 58, 2, 29.000000, GDX, 624, 6, 104.000000, ZIC, 743, 22, 33.772727, ZIP, 298, 2, 149.000000, 
trial0012181, AA, 6, 2, 3.000000, GDX, 281, 6, 46.833333, ZIC, 1199, 22, 54.500000, ZIP, 374, 2, 187.000000, 
trial0012182, AA, 0, 2, 0.000000, GDX, 730, 6, 121.666667, ZIC, 1289, 22, 58.590909, ZIP, 134, 2, 67.000000, 
trial0012183, AA, 511, 2, 255.500000, GDX, 564, 6, 94.000000, ZIC, 1256, 22, 57.090909, ZIP, 218, 2, 109.000000, 
trial0012184, AA, 377, 2, 188.500000, GDX, 493, 6, 82.166667, ZIC, 901, 22, 40.954545, ZIP, 730, 2, 365.000000, 
trial0012185, AA, 459, 2, 229.500000, GDX, 351, 6, 58.500000, ZIC, 1380, 22, 62.727273, ZIP, 10, 2, 5.000000, 
trial0012186, AA, 61, 2, 30.500000, GDX, 602, 6, 100.333333, ZIC, 644, 22, 29.272727, ZIP, 6, 2, 3.000000, 
trial0012187, AA, 354, 2, 177.000000, GDX, 471, 6, 78.500000, ZIC, 1043, 22, 47.409091, ZIP, 387, 2, 193.500000, 
trial0012188, AA, 461, 2, 230.500000, GDX, 752, 6, 125.333333, ZIC, 583, 22, 26.500000, ZIP, 798, 2, 399.000000, 
trial0012189, AA, 339, 2, 169.500000, GDX, 225, 6, 37.500000, ZIC, 1124, 22, 51.090909, ZIP, 453, 2, 226.500000, 
