trial0001801, AA, 2983, 6, 497.166667, GDX, 287, 6, 47.833333, ZIC, 3770, 20, 188.500000, 
trial0002039, AA, 1373, 6, 228.833333, GDX, 442, 6, 73.666667, ZIC, 4494, 20, 224.700000, 
trial0002040, AA, 1686, 6, 281.000000, GDX, 1181, 6, 196.833333, ZIC, 3593, 20, 179.650000, 
trial0002041, AA, 1451, 6, 241.833333, GDX, 1812, 6, 302.000000, ZIC, 3963, 20, 198.150000, 
trial0002042, AA, 3750, 6, 625.000000, GDX, 477, 6, 79.500000, ZIC, 3015, 20, 150.750000, 
trial0002043, AA, 1436, 6, 239.333333, GDX, 409, 6, 68.166667, ZIC, 4451, 20, 222.550000, 
trial0002044, AA, 2061, 6, 343.500000, GDX, 1958, 6, 326.333333, ZIC, 3019, 20, 150.950000, 
trial0002045, AA, 616, 6, 102.666667, GDX, 2620, 6, 436.666667, ZIC, 3230, 20, 161.500000, 
trial0002046, AA, 2356, 6, 392.666667, GDX, 519, 6, 86.500000, ZIC, 3475, 20, 173.750000, 
trial0002047, AA, 722, 6, 120.333333, GDX, 1445, 6, 240.833333, ZIC, 4118, 20, 205.900000, 
trial0002048, AA, 2107, 6, 351.166667, GDX, 1105, 6, 184.166667, ZIC, 3897, 20, 194.850000, 
trial0002049, AA, 3312, 6, 552.000000, GDX, 1645, 6, 274.166667, ZIC, 2753, 20, 137.650000, 
trial0002050, AA, 2709, 6, 451.500000, GDX, 1656, 6, 276.000000, ZIC, 3146, 20, 157.300000, 
trial0002051, AA, 747, 6, 124.500000, GDX, 1477, 6, 246.166667, ZIC, 4749, 20, 237.450000, 
trial0002052, AA, 1607, 6, 267.833333, GDX, 1099, 6, 183.166667, ZIC, 4400, 20, 220.000000, 
trial0002053, AA, 712, 6, 118.666667, GDX, 1631, 6, 271.833333, ZIC, 4874, 20, 243.700000, 
trial0002054, AA, 1157, 6, 192.833333, GDX, 2046, 6, 341.000000, ZIC, 3859, 20, 192.950000, 
trial0002055, AA, 2000, 6, 333.333333, GDX, 1992, 6, 332.000000, ZIC, 3172, 20, 158.600000, 
trial0002056, AA, 1324, 6, 220.666667, GDX, 2256, 6, 376.000000, ZIC, 3431, 20, 171.550000, 
trial0002057, AA, 1833, 6, 305.500000, GDX, 433, 6, 72.166667, ZIC, 4700, 20, 235.000000, 
trial0002058, AA, 2321, 6, 386.833333, GDX, 2429, 6, 404.833333, ZIC, 2402, 20, 120.100000, 
trial0002059, AA, 1972, 6, 328.666667, GDX, 1333, 6, 222.166667, ZIC, 4231, 20, 211.550000, 
trial0002060, AA, 1655, 6, 275.833333, GDX, 343, 6, 57.166667, ZIC, 4295, 20, 214.750000, 
trial0002061, AA, 1538, 6, 256.333333, GDX, 1670, 6, 278.333333, ZIC, 3441, 20, 172.050000, 
trial0002062, AA, 631, 6, 105.166667, GDX, 1971, 6, 328.500000, ZIC, 4856, 20, 242.800000, 
trial0002063, AA, 1069, 6, 178.166667, GDX, 1372, 6, 228.666667, ZIC, 4443, 20, 222.150000, 
trial0002064, AA, 756, 6, 126.000000, GDX, 1702, 6, 283.666667, ZIC, 4391, 20, 219.550000, 
trial0002065, AA, 2515, 6, 419.166667, GDX, 695, 6, 115.833333, ZIC, 3640, 20, 182.000000, 
trial0002066, AA, 155, 6, 25.833333, GDX, 2470, 6, 411.666667, ZIC, 4509, 20, 225.450000, 
trial0002067, AA, 258, 6, 43.000000, GDX, 2247, 6, 374.500000, ZIC, 4537, 20, 226.850000, 
trial0002068, AA, 2362, 6, 393.666667, GDX, 2145, 6, 357.500000, ZIC, 2608, 20, 130.400000, 
trial0002069, AA, 97, 6, 16.166667, GDX, 1688, 6, 281.333333, ZIC, 4197, 20, 209.850000, 
trial0002070, AA, 1860, 6, 310.000000, GDX, 3096, 6, 516.000000, ZIC, 2230, 20, 111.500000, 
trial0002071, AA, 338, 6, 56.333333, GDX, 384, 6, 64.000000, ZIC, 1462, 20, 73.100000, 
trial0002072, AA, 579, 6, 96.500000, GDX, 669, 6, 111.500000, ZIC, 935, 20, 46.750000, 
trial0002073, AA, 638, 6, 106.333333, GDX, 220, 6, 36.666667, ZIC, 1239, 20, 61.950000, 
trial0002074, AA, 992, 6, 165.333333, GDX, 765, 6, 127.500000, ZIC, 811, 20, 40.550000, 
trial0002075, AA, 429, 6, 71.500000, GDX, 232, 6, 38.666667, ZIC, 761, 20, 38.050000, 
trial0002076, AA, 1183, 6, 197.166667, GDX, 4, 6, 0.666667, ZIC, 957, 20, 47.850000, 
trial0002077, AA, 991, 6, 165.166667, GDX, 863, 6, 143.833333, ZIC, 1144, 20, 57.200000, 
trial0002078, AA, 559, 6, 93.166667, GDX, 950, 6, 158.333333, ZIC, 1183, 20, 59.150000, 
trial0002079, AA, 642, 6, 107.000000, GDX, 404, 6, 67.333333, ZIC, 1402, 20, 70.100000, 
trial0002080, AA, 1077, 6, 179.500000, GDX, 495, 6, 82.500000, ZIC, 571, 20, 28.550000, 
trial0002081, AA, 776, 6, 129.333333, GDX, 605, 6, 100.833333, ZIC, 1072, 20, 53.600000, 
trial0002082, AA, 658, 6, 109.666667, GDX, 918, 6, 153.000000, ZIC, 833, 20, 41.650000, 
trial0002083, AA, 157, 6, 26.166667, GDX, 258, 6, 43.000000, ZIC, 1808, 20, 90.400000, 
trial0002084, AA, 823, 6, 137.166667, GDX, 1411, 6, 235.166667, ZIC, 853, 20, 42.650000, 
trial0002085, AA, 588, 6, 98.000000, GDX, 680, 6, 113.333333, ZIC, 813, 20, 40.650000, 
trial0002086, AA, 1047, 6, 174.500000, GDX, 810, 6, 135.000000, ZIC, 1071, 20, 53.550000, 
trial0002087, AA, 546, 6, 91.000000, GDX, 491, 6, 81.833333, ZIC, 1041, 20, 52.050000, 
trial0002088, AA, 407, 6, 67.833333, GDX, 509, 6, 84.833333, ZIC, 1301, 20, 65.050000, 
trial0002089, AA, 201, 6, 33.500000, GDX, 842, 6, 140.333333, ZIC, 1114, 20, 55.700000, 
trial0002090, AA, 678, 6, 113.000000, GDX, 464, 6, 77.333333, ZIC, 944, 20, 47.200000, 
trial0002091, AA, 1043, 6, 173.833333, GDX, 679, 6, 113.166667, ZIC, 820, 20, 41.000000, 
trial0002092, AA, 946, 6, 157.666667, GDX, 324, 6, 54.000000, ZIC, 1570, 20, 78.500000, 
trial0002093, AA, 860, 6, 143.333333, GDX, 478, 6, 79.666667, ZIC, 1112, 20, 55.600000, 
trial0002094, AA, 1297, 6, 216.166667, GDX, 507, 6, 84.500000, ZIC, 1022, 20, 51.100000, 
trial0002095, AA, 621, 6, 103.500000, GDX, 551, 6, 91.833333, ZIC, 1277, 20, 63.850000, 
trial0002096, AA, 878, 6, 146.333333, GDX, 231, 6, 38.500000, ZIC, 1401, 20, 70.050000, 
trial0002097, AA, 967, 6, 161.166667, GDX, 914, 6, 152.333333, ZIC, 715, 20, 35.750000, 
trial0002098, AA, 883, 6, 147.166667, GDX, 519, 6, 86.500000, ZIC, 936, 20, 46.800000, 
trial0002099, AA, 968, 6, 161.333333, GDX, 656, 6, 109.333333, ZIC, 687, 20, 34.350000, 
trial0002100, AA, 931, 6, 155.166667, GDX, 478, 6, 79.666667, ZIC, 1046, 20, 52.300000, 
