trial0004201, AA, 516, 2, 258.000000, GDX, 1856, 8, 232.000000, ZIC, 2414, 20, 120.700000, ZIP, 5, 2, 2.500000, 
trial0004216, AA, 0, 2, 0.000000, GDX, 1280, 8, 160.000000, ZIC, 1630, 20, 81.500000, ZIP, 1446, 2, 723.000000, 
trial0004217, AA, 0, 2, 0.000000, GDX, 2166, 8, 270.750000, ZIC, 1917, 20, 95.850000, ZIP, 414, 2, 207.000000, 
trial0004218, AA, 701, 2, 350.500000, GDX, 1752, 8, 219.000000, ZIC, 1859, 20, 92.950000, ZIP, 22, 2, 11.000000, 
trial0004219, AA, 100, 2, 50.000000, GDX, 1690, 8, 211.250000, ZIC, 2986, 20, 149.300000, ZIP, 22, 2, 11.000000, 
trial0004220, AA, 483, 2, 241.500000, GDX, 1466, 8, 183.250000, ZIC, 2646, 20, 132.300000, ZIP, 262, 2, 131.000000, 
trial0004221, AA, 562, 2, 281.000000, GDX, 1320, 8, 165.000000, ZIC, 2232, 20, 111.600000, ZIP, 242, 2, 121.000000, 
trial0004222, AA, 22, 2, 11.000000, GDX, 1500, 8, 187.500000, ZIC, 2848, 20, 142.400000, ZIP, 942, 2, 471.000000, 
trial0004223, AA, 188, 2, 94.000000, GDX, 2071, 8, 258.875000, ZIC, 2044, 20, 102.200000, ZIP, 259, 2, 129.500000, 
trial0004224, AA, 0, 2, 0.000000, GDX, 1256, 8, 157.000000, ZIC, 3573, 20, 178.650000, ZIP, 351, 2, 175.500000, 
trial0004225, AA, 418, 2, 209.000000, GDX, 2984, 8, 373.000000, ZIC, 1735, 20, 86.750000, ZIP, 337, 2, 168.500000, 
trial0004226, AA, 946, 2, 473.000000, GDX, 1488, 8, 186.000000, ZIC, 2363, 20, 118.150000, ZIP, 22, 2, 11.000000, 
trial0004227, AA, 767, 2, 383.500000, GDX, 1445, 8, 180.625000, ZIC, 2885, 20, 144.250000, ZIP, 34, 2, 17.000000, 
trial0004228, AA, 185, 2, 92.500000, GDX, 1506, 8, 188.250000, ZIC, 3003, 20, 150.150000, ZIP, 0, 2, 0.000000, 
trial0004229, AA, 459, 2, 229.500000, GDX, 1633, 8, 204.125000, ZIC, 2542, 20, 127.100000, ZIP, 533, 2, 266.500000, 
trial0004230, AA, 701, 2, 350.500000, GDX, 859, 8, 107.375000, ZIC, 2571, 20, 128.550000, ZIP, 729, 2, 364.500000, 
trial0004231, AA, 451, 2, 225.500000, GDX, 605, 8, 75.625000, ZIC, 606, 20, 30.300000, ZIP, 350, 2, 175.000000, 
trial0004232, AA, 73, 2, 36.500000, GDX, 558, 8, 69.750000, ZIC, 1030, 20, 51.500000, ZIP, 146, 2, 73.000000, 
trial0004233, AA, 20, 2, 10.000000, GDX, 638, 8, 79.750000, ZIC, 640, 20, 32.000000, ZIP, 718, 2, 359.000000, 
trial0004234, AA, 451, 2, 225.500000, GDX, 193, 8, 24.125000, ZIC, 687, 20, 34.350000, ZIP, 174, 2, 87.000000, 
trial0004235, AA, 117, 2, 58.500000, GDX, 237, 8, 29.625000, ZIC, 672, 20, 33.600000, ZIP, 398, 2, 199.000000, 
trial0004236, AA, 2, 2, 1.000000, GDX, 708, 8, 88.500000, ZIC, 744, 20, 37.200000, ZIP, 113, 2, 56.500000, 
trial0004237, AA, 253, 2, 126.500000, GDX, 541, 8, 67.625000, ZIC, 904, 20, 45.200000, ZIP, 270, 2, 135.000000, 
trial0004238, AA, 105, 2, 52.500000, GDX, 317, 8, 39.625000, ZIC, 953, 20, 47.650000, ZIP, 345, 2, 172.500000, 
trial0004239, AA, 144, 2, 72.000000, GDX, 435, 8, 54.375000, ZIC, 1071, 20, 53.550000, ZIP, 102, 2, 51.000000, 
trial0004240, AA, 114, 2, 57.000000, GDX, 459, 8, 57.375000, ZIC, 694, 20, 34.700000, ZIP, 96, 2, 48.000000, 
trial0004241, AA, 348, 2, 174.000000, GDX, 709, 8, 88.625000, ZIC, 639, 20, 31.950000, ZIP, 0, 2, 0.000000, 
trial0004242, AA, 13, 2, 6.500000, GDX, 896, 8, 112.000000, ZIC, 752, 20, 37.600000, ZIP, 221, 2, 110.500000, 
trial0004243, AA, 174, 2, 87.000000, GDX, 958, 8, 119.750000, ZIC, 760, 20, 38.000000, ZIP, 291, 2, 145.500000, 
trial0004244, AA, 21, 2, 10.500000, GDX, 822, 8, 102.750000, ZIC, 901, 20, 45.050000, ZIP, 464, 2, 232.000000, 
trial0004245, AA, 169, 2, 84.500000, GDX, 429, 8, 53.625000, ZIC, 1050, 20, 52.500000, ZIP, 214, 2, 107.000000, 
trial0004246, AA, 15, 2, 7.500000, GDX, 515, 8, 64.375000, ZIC, 846, 20, 42.300000, ZIP, 335, 2, 167.500000, 
trial0004247, AA, 301, 2, 150.500000, GDX, 747, 8, 93.375000, ZIC, 703, 20, 35.150000, ZIP, 341, 2, 170.500000, 
trial0004248, AA, 37, 2, 18.500000, GDX, 518, 8, 64.750000, ZIC, 710, 20, 35.500000, ZIP, 16, 2, 8.000000, 
trial0004249, AA, 289, 2, 144.500000, GDX, 688, 8, 86.000000, ZIC, 646, 20, 32.300000, ZIP, 75, 2, 37.500000, 
trial0004250, AA, 61, 2, 30.500000, GDX, 492, 8, 61.500000, ZIC, 757, 20, 37.850000, ZIP, 0, 2, 0.000000, 
trial0004251, AA, 113, 2, 56.500000, GDX, 538, 8, 67.250000, ZIC, 749, 20, 37.450000, ZIP, 194, 2, 97.000000, 
trial0004252, AA, 281, 2, 140.500000, GDX, 787, 8, 98.375000, ZIC, 376, 20, 18.800000, ZIP, 311, 2, 155.500000, 
trial0004253, AA, 138, 2, 69.000000, GDX, 487, 8, 60.875000, ZIC, 836, 20, 41.800000, ZIP, 34, 2, 17.000000, 
trial0004254, AA, 6, 2, 3.000000, GDX, 634, 8, 79.250000, ZIC, 602, 20, 30.100000, ZIP, 491, 2, 245.500000, 
trial0004255, AA, 159, 2, 79.500000, GDX, 867, 8, 108.375000, ZIC, 675, 20, 33.750000, ZIP, 30, 2, 15.000000, 
trial0004256, AA, 402, 2, 201.000000, GDX, 541, 8, 67.625000, ZIC, 1034, 20, 51.700000, ZIP, 8, 2, 4.000000, 
trial0004257, AA, 54, 2, 27.000000, GDX, 646, 8, 80.750000, ZIC, 988, 20, 49.400000, ZIP, 74, 2, 37.000000, 
trial0004258, AA, 2, 2, 1.000000, GDX, 498, 8, 62.250000, ZIC, 590, 20, 29.500000, ZIP, 618, 2, 309.000000, 
trial0004259, AA, 3, 2, 1.500000, GDX, 629, 8, 78.625000, ZIC, 894, 20, 44.700000, ZIP, 83, 2, 41.500000, 
trial0004260, AA, 161, 2, 80.500000, GDX, 451, 8, 56.375000, ZIC, 915, 20, 45.750000, ZIP, 150, 2, 75.000000, 
trial0004261, AA, 199, 2, 99.500000, GDX, 500, 8, 62.500000, ZIC, 1120, 20, 56.000000, ZIP, 437, 2, 218.500000, 
trial0004262, AA, 33, 2, 16.500000, GDX, 1421, 8, 177.625000, ZIC, 706, 20, 35.300000, ZIP, 287, 2, 143.500000, 
trial0004263, AA, 99, 2, 49.500000, GDX, 520, 8, 65.000000, ZIC, 1355, 20, 67.750000, ZIP, 108, 2, 54.000000, 
trial0004264, AA, 258, 2, 129.000000, GDX, 634, 8, 79.250000, ZIC, 914, 20, 45.700000, ZIP, 264, 2, 132.000000, 
trial0004265, AA, 112, 2, 56.000000, GDX, 699, 8, 87.375000, ZIC, 1316, 20, 65.800000, ZIP, 20, 2, 10.000000, 
trial0004266, AA, 289, 2, 144.500000, GDX, 881, 8, 110.125000, ZIC, 945, 20, 47.250000, ZIP, 68, 2, 34.000000, 
trial0004267, AA, 90, 2, 45.000000, GDX, 1354, 8, 169.250000, ZIC, 729, 20, 36.450000, ZIP, 281, 2, 140.500000, 
trial0004268, AA, 284, 2, 142.000000, GDX, 674, 8, 84.250000, ZIC, 853, 20, 42.650000, ZIP, 554, 2, 277.000000, 
trial0004269, AA, 333, 2, 166.500000, GDX, 673, 8, 84.125000, ZIC, 1010, 20, 50.500000, ZIP, 311, 2, 155.500000, 
trial0004270, AA, 34, 2, 17.000000, GDX, 1394, 8, 174.250000, ZIC, 778, 20, 38.900000, ZIP, 93, 2, 46.500000, 
trial0004271, AA, 157, 2, 78.500000, GDX, 760, 8, 95.000000, ZIC, 996, 20, 49.800000, ZIP, 731, 2, 365.500000, 
trial0004272, AA, 361, 2, 180.500000, GDX, 1048, 8, 131.000000, ZIC, 514, 20, 25.700000, ZIP, 240, 2, 120.000000, 
trial0004273, AA, 336, 2, 168.000000, GDX, 537, 8, 67.125000, ZIC, 1097, 20, 54.850000, ZIP, 214, 2, 107.000000, 
trial0004274, AA, 181, 2, 90.500000, GDX, 784, 8, 98.000000, ZIC, 1551, 20, 77.550000, ZIP, 133, 2, 66.500000, 
trial0004275, AA, 572, 2, 286.000000, GDX, 410, 8, 51.250000, ZIC, 1170, 20, 58.500000, ZIP, 333, 2, 166.500000, 
trial0004276, AA, 236, 2, 118.000000, GDX, 488, 8, 61.000000, ZIC, 712, 20, 35.600000, ZIP, 479, 2, 239.500000, 
trial0004277, AA, 538, 2, 269.000000, GDX, 757, 8, 94.625000, ZIC, 879, 20, 43.950000, ZIP, 22, 2, 11.000000, 
trial0004278, AA, 113, 2, 56.500000, GDX, 643, 8, 80.375000, ZIC, 1083, 20, 54.150000, ZIP, 168, 2, 84.000000, 
trial0004279, AA, 18, 2, 9.000000, GDX, 959, 8, 119.875000, ZIC, 1340, 20, 67.000000, ZIP, 140, 2, 70.000000, 
trial0004280, AA, 129, 2, 64.500000, GDX, 1046, 8, 130.750000, ZIC, 764, 20, 38.200000, ZIP, 222, 2, 111.000000, 
trial0004281, AA, 174, 2, 87.000000, GDX, 1496, 8, 187.000000, ZIC, 947, 20, 47.350000, ZIP, 31, 2, 15.500000, 
trial0004282, AA, 210, 2, 105.000000, GDX, 642, 8, 80.250000, ZIC, 791, 20, 39.550000, ZIP, 318, 2, 159.000000, 
trial0004283, AA, 99, 2, 49.500000, GDX, 693, 8, 86.625000, ZIC, 857, 20, 42.850000, ZIP, 310, 2, 155.000000, 
trial0004284, AA, 402, 2, 201.000000, GDX, 820, 8, 102.500000, ZIC, 1361, 20, 68.050000, ZIP, 24, 2, 12.000000, 
trial0004285, AA, 73, 2, 36.500000, GDX, 938, 8, 117.250000, ZIC, 1109, 20, 55.450000, ZIP, 23, 2, 11.500000, 
trial0004286, AA, 578, 2, 289.000000, GDX, 227, 8, 28.375000, ZIC, 1125, 20, 56.250000, ZIP, 448, 2, 224.000000, 
trial0004287, AA, 369, 2, 184.500000, GDX, 762, 8, 95.250000, ZIC, 1125, 20, 56.250000, ZIP, 4, 2, 2.000000, 
trial0004288, AA, 219, 2, 109.500000, GDX, 351, 8, 43.875000, ZIC, 1446, 20, 72.300000, ZIP, 81, 2, 40.500000, 
trial0004289, AA, 228, 2, 114.000000, GDX, 373, 8, 46.625000, ZIC, 1189, 20, 59.450000, ZIP, 213, 2, 106.500000, 
trial0004290, AA, 632, 2, 316.000000, GDX, 680, 8, 85.000000, ZIC, 720, 20, 36.000000, ZIP, 246, 2, 123.000000, 
trial0004291, AA, 135, 2, 67.500000, GDX, 1515, 8, 189.375000, ZIC, 1862, 20, 93.100000, ZIP, 516, 2, 258.000000, 
trial0004292, AA, 97, 2, 48.500000, GDX, 780, 8, 97.500000, ZIC, 2432, 20, 121.600000, ZIP, 508, 2, 254.000000, 
trial0004293, AA, 64, 2, 32.000000, GDX, 632, 8, 79.000000, ZIC, 2120, 20, 106.000000, ZIP, 550, 2, 275.000000, 
trial0004294, AA, 20, 2, 10.000000, GDX, 1511, 8, 188.875000, ZIC, 2228, 20, 111.400000, ZIP, 179, 2, 89.500000, 
trial0004295, AA, 150, 2, 75.000000, GDX, 1068, 8, 133.500000, ZIC, 1965, 20, 98.250000, ZIP, 798, 2, 399.000000, 
trial0004296, AA, 338, 2, 169.000000, GDX, 553, 8, 69.125000, ZIC, 2421, 20, 121.050000, ZIP, 531, 2, 265.500000, 
trial0004297, AA, 457, 2, 228.500000, GDX, 2150, 8, 268.750000, ZIC, 1550, 20, 77.500000, ZIP, 77, 2, 38.500000, 
trial0004298, AA, 581, 2, 290.500000, GDX, 1187, 8, 148.375000, ZIC, 1902, 20, 95.100000, ZIP, 1, 2, 0.500000, 
trial0004299, AA, 391, 2, 195.500000, GDX, 1150, 8, 143.750000, ZIC, 1949, 20, 97.450000, ZIP, 91, 2, 45.500000, 
trial0004300, AA, 305, 2, 152.500000, GDX, 1248, 8, 156.000000, ZIC, 2090, 20, 104.500000, ZIP, 37, 2, 18.500000, 
trial0004301, AA, 0, 2, 0.000000, GDX, 1295, 8, 161.875000, ZIC, 2312, 20, 115.600000, ZIP, 302, 2, 151.000000, 
trial0004302, AA, 640, 2, 320.000000, GDX, 1399, 8, 174.875000, ZIC, 1326, 20, 66.300000, ZIP, 232, 2, 116.000000, 
trial0004303, AA, 0, 2, 0.000000, GDX, 1238, 8, 154.750000, ZIC, 1887, 20, 94.350000, ZIP, 1022, 2, 511.000000, 
trial0004304, AA, 433, 2, 216.500000, GDX, 1188, 8, 148.500000, ZIC, 1475, 20, 73.750000, ZIP, 488, 2, 244.000000, 
trial0004305, AA, 112, 2, 56.000000, GDX, 1367, 8, 170.875000, ZIC, 2428, 20, 121.400000, ZIP, 246, 2, 123.000000, 
trial0004306, AA, 28, 2, 14.000000, GDX, 872, 8, 109.000000, ZIC, 1939, 20, 96.950000, ZIP, 621, 2, 310.500000, 
trial0004307, AA, 1110, 2, 555.000000, GDX, 261, 8, 32.625000, ZIC, 2007, 20, 100.350000, ZIP, 373, 2, 186.500000, 
trial0004308, AA, 699, 2, 349.500000, GDX, 1089, 8, 136.125000, ZIC, 1520, 20, 76.000000, ZIP, 15, 2, 7.500000, 
trial0004309, AA, 721, 2, 360.500000, GDX, 981, 8, 122.625000, ZIC, 2436, 20, 121.800000, ZIP, 494, 2, 247.000000, 
trial0004310, AA, 0, 2, 0.000000, GDX, 1797, 8, 224.625000, ZIC, 1669, 20, 83.450000, ZIP, 567, 2, 283.500000, 
trial0004311, AA, 496, 2, 248.000000, GDX, 1355, 8, 169.375000, ZIC, 1510, 20, 75.500000, ZIP, 719, 2, 359.500000, 
trial0004312, AA, 197, 2, 98.500000, GDX, 745, 8, 93.125000, ZIC, 1867, 20, 93.350000, ZIP, 563, 2, 281.500000, 
trial0004313, AA, 129, 2, 64.500000, GDX, 600, 8, 75.000000, ZIC, 2561, 20, 128.050000, ZIP, 978, 2, 489.000000, 
trial0004314, AA, 5, 2, 2.500000, GDX, 1452, 8, 181.500000, ZIC, 1742, 20, 87.100000, ZIP, 476, 2, 238.000000, 
trial0004315, AA, 16, 2, 8.000000, GDX, 1267, 8, 158.375000, ZIC, 2215, 20, 110.750000, ZIP, 137, 2, 68.500000, 
trial0004316, AA, 338, 2, 169.000000, GDX, 1185, 8, 148.125000, ZIC, 1921, 20, 96.050000, ZIP, 395, 2, 197.500000, 
trial0004317, AA, 1037, 2, 518.500000, GDX, 1049, 8, 131.125000, ZIC, 1934, 20, 96.700000, ZIP, 24, 2, 12.000000, 
trial0004318, AA, 0, 2, 0.000000, GDX, 1899, 8, 237.375000, ZIC, 1669, 20, 83.450000, ZIP, 138, 2, 69.000000, 
trial0004319, AA, 597, 2, 298.500000, GDX, 1543, 8, 192.875000, ZIC, 1761, 20, 88.050000, ZIP, 20, 2, 10.000000, 
trial0004320, AA, 6, 2, 3.000000, GDX, 1712, 8, 214.000000, ZIC, 1778, 20, 88.900000, ZIP, 525, 2, 262.500000, 
trial0004321, AA, 0, 2, 0.000000, GDX, 884, 8, 110.500000, ZIC, 5630, 20, 281.500000, ZIP, 778, 2, 389.000000, 
trial0004322, AA, 43, 2, 21.500000, GDX, 2010, 8, 251.250000, ZIC, 4999, 20, 249.950000, ZIP, 377, 2, 188.500000, 
trial0004323, AA, 285, 2, 142.500000, GDX, 1954, 8, 244.250000, ZIC, 4868, 20, 243.400000, ZIP, 623, 2, 311.500000, 
trial0004324, AA, 281, 2, 140.500000, GDX, 2089, 8, 261.125000, ZIC, 3717, 20, 185.850000, ZIP, 1840, 2, 920.000000, 
trial0004325, AA, 6, 2, 3.000000, GDX, 3338, 8, 417.250000, ZIC, 2745, 20, 137.250000, ZIP, 608, 2, 304.000000, 
trial0004326, AA, 1126, 2, 563.000000, GDX, 1321, 8, 165.125000, ZIC, 4878, 20, 243.900000, ZIP, 485, 2, 242.500000, 
trial0004327, AA, 425, 2, 212.500000, GDX, 2502, 8, 312.750000, ZIC, 5130, 20, 256.500000, ZIP, 265, 2, 132.500000, 
trial0004328, AA, 1250, 2, 625.000000, GDX, 2103, 8, 262.875000, ZIC, 4093, 20, 204.650000, ZIP, 0, 2, 0.000000, 
trial0004329, AA, 444, 2, 222.000000, GDX, 1189, 8, 148.625000, ZIC, 4883, 20, 244.150000, ZIP, 789, 2, 394.500000, 
trial0004330, AA, 0, 2, 0.000000, GDX, 2972, 8, 371.500000, ZIC, 5126, 20, 256.300000, ZIP, 0, 2, 0.000000, 
trial0004331, AA, 300, 2, 150.000000, GDX, 1248, 8, 156.000000, ZIC, 5503, 20, 275.150000, ZIP, 14, 2, 7.000000, 
trial0004332, AA, 0, 2, 0.000000, GDX, 1157, 8, 144.625000, ZIC, 5630, 20, 281.500000, ZIP, 142, 2, 71.000000, 
trial0004333, AA, 1779, 2, 889.500000, GDX, 2120, 8, 265.000000, ZIC, 3625, 20, 181.250000, ZIP, 126, 2, 63.000000, 
trial0004334, AA, 19, 2, 9.500000, GDX, 2751, 8, 343.875000, ZIC, 3204, 20, 160.200000, ZIP, 999, 2, 499.500000, 
trial0004335, AA, 104, 2, 52.000000, GDX, 2683, 8, 335.375000, ZIC, 5020, 20, 251.000000, ZIP, 35, 2, 17.500000, 
trial0004336, AA, 1253, 2, 626.500000, GDX, 1968, 8, 246.000000, ZIC, 4165, 20, 208.250000, ZIP, 225, 2, 112.500000, 
trial0004337, AA, 4, 2, 2.000000, GDX, 1976, 8, 247.000000, ZIC, 3960, 20, 198.000000, ZIP, 1533, 2, 766.500000, 
trial0004338, AA, 182, 2, 91.000000, GDX, 2541, 8, 317.625000, ZIC, 4263, 20, 213.150000, ZIP, 1312, 2, 656.000000, 
trial0004339, AA, 1855, 2, 927.500000, GDX, 1188, 8, 148.500000, ZIC, 4712, 20, 235.600000, ZIP, 552, 2, 276.000000, 
trial0004340, AA, 3, 2, 1.500000, GDX, 3398, 8, 424.750000, ZIC, 3300, 20, 165.000000, ZIP, 560, 2, 280.000000, 
trial0004341, AA, 1873, 2, 936.500000, GDX, 2144, 8, 268.000000, ZIC, 2945, 20, 147.250000, ZIP, 580, 2, 290.000000, 
trial0004342, AA, 143, 2, 71.500000, GDX, 1668, 8, 208.500000, ZIC, 5001, 20, 250.050000, ZIP, 1162, 2, 581.000000, 
trial0004343, AA, 1252, 2, 626.000000, GDX, 951, 8, 118.875000, ZIC, 4514, 20, 225.700000, ZIP, 258, 2, 129.000000, 
trial0004344, AA, 745, 2, 372.500000, GDX, 1727, 8, 215.875000, ZIC, 4837, 20, 241.850000, ZIP, 14, 2, 7.000000, 
trial0004345, AA, 44, 2, 22.000000, GDX, 2050, 8, 256.250000, ZIC, 4034, 20, 201.700000, ZIP, 1274, 2, 637.000000, 
trial0004346, AA, 1121, 2, 560.500000, GDX, 626, 8, 78.250000, ZIC, 4579, 20, 228.950000, ZIP, 949, 2, 474.500000, 
trial0004347, AA, 1542, 2, 771.000000, GDX, 1991, 8, 248.875000, ZIC, 3166, 20, 158.300000, ZIP, 462, 2, 231.000000, 
trial0004348, AA, 138, 2, 69.000000, GDX, 3352, 8, 419.000000, ZIC, 3346, 20, 167.300000, ZIP, 901, 2, 450.500000, 
trial0004349, AA, 970, 2, 485.000000, GDX, 2526, 8, 315.750000, ZIC, 3811, 20, 190.550000, ZIP, 177, 2, 88.500000, 
trial0004350, AA, 660, 2, 330.000000, GDX, 2610, 8, 326.250000, ZIC, 3953, 20, 197.650000, ZIP, 18, 2, 9.000000, 
trial0004351, AA, 1290, 2, 645.000000, GDX, 2090, 8, 261.250000, ZIC, 2865, 20, 143.250000, ZIP, 1358, 2, 679.000000, 
trial0004352, AA, 826, 2, 413.000000, GDX, 1326, 8, 165.750000, ZIC, 4393, 20, 219.650000, ZIP, 596, 2, 298.000000, 
trial0004353, AA, 1075, 2, 537.500000, GDX, 2200, 8, 275.000000, ZIC, 3716, 20, 185.800000, ZIP, 421, 2, 210.500000, 
trial0004354, AA, 686, 2, 343.000000, GDX, 2575, 8, 321.875000, ZIC, 2603, 20, 130.150000, ZIP, 1058, 2, 529.000000, 
trial0004355, AA, 0, 2, 0.000000, GDX, 2293, 8, 286.625000, ZIC, 4365, 20, 218.250000, ZIP, 192, 2, 96.000000, 
trial0004356, AA, 655, 2, 327.500000, GDX, 2496, 8, 312.000000, ZIC, 3818, 20, 190.900000, ZIP, 65, 2, 32.500000, 
trial0004357, AA, 1037, 2, 518.500000, GDX, 2984, 8, 373.000000, ZIC, 2875, 20, 143.750000, ZIP, 518, 2, 259.000000, 
trial0004358, AA, 689, 2, 344.500000, GDX, 2143, 8, 267.875000, ZIC, 3954, 20, 197.700000, ZIP, 391, 2, 195.500000, 
trial0004359, AA, 902, 2, 451.000000, GDX, 1982, 8, 247.750000, ZIC, 3539, 20, 176.950000, ZIP, 775, 2, 387.500000, 
trial0004360, AA, 525, 2, 262.500000, GDX, 777, 8, 97.125000, ZIC, 4745, 20, 237.250000, ZIP, 491, 2, 245.500000, 
trial0004361, AA, 305, 2, 152.500000, GDX, 1538, 8, 192.250000, ZIC, 5059, 20, 252.950000, ZIP, 606, 2, 303.000000, 
trial0004362, AA, 31, 2, 15.500000, GDX, 837, 8, 104.625000, ZIC, 4918, 20, 245.900000, ZIP, 672, 2, 336.000000, 
trial0004363, AA, 542, 2, 271.000000, GDX, 1349, 8, 168.625000, ZIC, 3844, 20, 192.200000, ZIP, 1221, 2, 610.500000, 
trial0004364, AA, 80, 2, 40.000000, GDX, 2058, 8, 257.250000, ZIC, 4009, 20, 200.450000, ZIP, 1145, 2, 572.500000, 
trial0004365, AA, 509, 2, 254.500000, GDX, 1975, 8, 246.875000, ZIC, 4240, 20, 212.000000, ZIP, 0, 2, 0.000000, 
trial0004366, AA, 600, 2, 300.000000, GDX, 2200, 8, 275.000000, ZIC, 3066, 20, 153.300000, ZIP, 732, 2, 366.000000, 
trial0004367, AA, 370, 2, 185.000000, GDX, 1878, 8, 234.750000, ZIC, 3992, 20, 199.600000, ZIP, 1159, 2, 579.500000, 
trial0004368, AA, 785, 2, 392.500000, GDX, 2448, 8, 306.000000, ZIC, 3513, 20, 175.650000, ZIP, 18, 2, 9.000000, 
trial0004369, AA, 1281, 2, 640.500000, GDX, 1678, 8, 209.750000, ZIC, 4016, 20, 200.800000, ZIP, 502, 2, 251.000000, 
trial0004370, AA, 239, 2, 119.500000, GDX, 2412, 8, 301.500000, ZIC, 3885, 20, 194.250000, ZIP, 577, 2, 288.500000, 
trial0004371, AA, 0, 2, 0.000000, GDX, 2226, 8, 278.250000, ZIC, 2998, 20, 149.900000, ZIP, 1474, 2, 737.000000, 
trial0004372, AA, 907, 2, 453.500000, GDX, 2437, 8, 304.625000, ZIC, 3329, 20, 166.450000, ZIP, 2, 2, 1.000000, 
trial0004373, AA, 61, 2, 30.500000, GDX, 1154, 8, 144.250000, ZIC, 4950, 20, 247.500000, ZIP, 523, 2, 261.500000, 
trial0004374, AA, 1015, 2, 507.500000, GDX, 2521, 8, 315.125000, ZIC, 3344, 20, 167.200000, ZIP, 404, 2, 202.000000, 
trial0004375, AA, 1039, 2, 519.500000, GDX, 2687, 8, 335.875000, ZIC, 3245, 20, 162.250000, ZIP, 428, 2, 214.000000, 
trial0004376, AA, 0, 2, 0.000000, GDX, 2681, 8, 335.125000, ZIC, 3183, 20, 159.150000, ZIP, 1127, 2, 563.500000, 
trial0004377, AA, 756, 2, 378.000000, GDX, 1815, 8, 226.875000, ZIC, 3789, 20, 189.450000, ZIP, 87, 2, 43.500000, 
trial0004378, AA, 1288, 2, 644.000000, GDX, 1582, 8, 197.750000, ZIC, 2950, 20, 147.500000, ZIP, 1004, 2, 502.000000, 
trial0004379, AA, 311, 2, 155.500000, GDX, 2185, 8, 273.125000, ZIC, 4475, 20, 223.750000, ZIP, 135, 2, 67.500000, 
trial0004380, AA, 581, 2, 290.500000, GDX, 2658, 8, 332.250000, ZIC, 3327, 20, 166.350000, ZIP, 438, 2, 219.000000, 
trial0004381, AA, 203, 2, 101.500000, GDX, 665, 8, 83.125000, ZIC, 1919, 20, 95.950000, ZIP, 0, 2, 0.000000, 
trial0004382, AA, 105, 2, 52.500000, GDX, 1184, 8, 148.000000, ZIC, 1723, 20, 86.150000, ZIP, 112, 2, 56.000000, 
trial0004383, AA, 352, 2, 176.000000, GDX, 1750, 8, 218.750000, ZIC, 753, 20, 37.650000, ZIP, 622, 2, 311.000000, 
trial0004384, AA, 303, 2, 151.500000, GDX, 986, 8, 123.250000, ZIC, 1543, 20, 77.150000, ZIP, 12, 2, 6.000000, 
trial0004385, AA, 254, 2, 127.000000, GDX, 736, 8, 92.000000, ZIC, 1476, 20, 73.800000, ZIP, 341, 2, 170.500000, 
trial0004386, AA, 20, 2, 10.000000, GDX, 890, 8, 111.250000, ZIC, 1990, 20, 99.500000, ZIP, 133, 2, 66.500000, 
