trial0012601, AA, 1172, 6, 195.333333, ZIC, 1338, 22, 60.818182, ZIP, 675, 4, 168.750000, 
trial0012841, AA, 836, 6, 139.333333, ZIC, 1150, 22, 52.272727, ZIP, 322, 4, 80.500000, 
trial0012842, AA, 137, 6, 22.833333, ZIC, 1225, 22, 55.681818, ZIP, 426, 4, 106.500000, 
trial0012843, AA, 329, 6, 54.833333, ZIC, 786, 22, 35.727273, ZIP, 518, 4, 129.500000, 
trial0012844, AA, 1038, 6, 173.000000, ZIC, 704, 22, 32.000000, ZIP, 451, 4, 112.750000, 
trial0012845, AA, 1002, 6, 167.000000, ZIC, 415, 22, 18.863636, ZIP, 243, 4, 60.750000, 
trial0012846, AA, 649, 6, 108.166667, ZIC, 928, 22, 42.181818, ZIP, 268, 4, 67.000000, 
trial0012847, AA, 565, 6, 94.166667, ZIC, 716, 22, 32.545455, ZIP, 194, 4, 48.500000, 
trial0012848, AA, 894, 6, 149.000000, ZIC, 567, 22, 25.772727, ZIP, 216, 4, 54.000000, 
trial0012849, AA, 244, 6, 40.666667, ZIC, 819, 22, 37.227273, ZIP, 606, 4, 151.500000, 
trial0012850, AA, 278, 6, 46.333333, ZIC, 972, 22, 44.181818, ZIP, 58, 4, 14.500000, 
trial0012851, AA, 926, 6, 154.333333, ZIC, 431, 22, 19.590909, ZIP, 521, 4, 130.250000, 
trial0012852, AA, 518, 6, 86.333333, ZIC, 960, 22, 43.636364, ZIP, 3, 4, 0.750000, 
trial0012853, AA, 228, 6, 38.000000, ZIC, 592, 22, 26.909091, ZIP, 702, 4, 175.500000, 
trial0012854, AA, 1107, 6, 184.500000, ZIC, 555, 22, 25.227273, ZIP, 1, 4, 0.250000, 
trial0012855, AA, 667, 6, 111.166667, ZIC, 509, 22, 23.136364, ZIP, 672, 4, 168.000000, 
trial0012856, AA, 440, 6, 73.333333, ZIC, 699, 22, 31.772727, ZIP, 482, 4, 120.500000, 
trial0012857, AA, 405, 6, 67.500000, ZIC, 715, 22, 32.500000, ZIP, 340, 4, 85.000000, 
trial0012858, AA, 424, 6, 70.666667, ZIC, 696, 22, 31.636364, ZIP, 514, 4, 128.500000, 
trial0012859, AA, 537, 6, 89.500000, ZIC, 348, 22, 15.818182, ZIP, 608, 4, 152.000000, 
trial0012860, AA, 684, 6, 114.000000, ZIC, 904, 22, 41.090909, ZIP, 169, 4, 42.250000, 
trial0012861, AA, 699, 6, 116.500000, ZIC, 513, 22, 23.318182, ZIP, 714, 4, 178.500000, 
trial0012862, AA, 625, 6, 104.166667, ZIC, 720, 22, 32.727273, ZIP, 376, 4, 94.000000, 
trial0012863, AA, 510, 6, 85.000000, ZIC, 662, 22, 30.090909, ZIP, 370, 4, 92.500000, 
trial0012864, AA, 594, 6, 99.000000, ZIC, 649, 22, 29.500000, ZIP, 711, 4, 177.750000, 
trial0012865, AA, 421, 6, 70.166667, ZIC, 961, 22, 43.681818, ZIP, 159, 4, 39.750000, 
trial0012866, AA, 695, 6, 115.833333, ZIC, 940, 22, 42.727273, ZIP, 64, 4, 16.000000, 
trial0012867, AA, 229, 6, 38.166667, ZIC, 927, 22, 42.136364, ZIP, 663, 4, 165.750000, 
trial0012868, AA, 57, 6, 9.500000, ZIC, 822, 22, 37.363636, ZIP, 835, 4, 208.750000, 
trial0012869, AA, 521, 6, 86.833333, ZIC, 653, 22, 29.681818, ZIP, 797, 4, 199.250000, 
trial0012870, AA, 437, 6, 72.833333, ZIC, 564, 22, 25.636364, ZIP, 697, 4, 174.250000, 
trial0012871, AA, 1329, 6, 221.500000, ZIC, 4678, 22, 212.636364, ZIP, 918, 4, 229.500000, 
trial0012872, AA, 1288, 6, 214.666667, ZIC, 4280, 22, 194.545455, ZIP, 134, 4, 33.500000, 
trial0012873, AA, 760, 6, 126.666667, ZIC, 5082, 22, 231.000000, ZIP, 683, 4, 170.750000, 
trial0012874, AA, 336, 6, 56.000000, ZIC, 5364, 22, 243.818182, ZIP, 378, 4, 94.500000, 
trial0012875, AA, 2249, 6, 374.833333, ZIC, 2354, 22, 107.000000, ZIP, 1725, 4, 431.250000, 
trial0012876, AA, 615, 6, 102.500000, ZIC, 4840, 22, 220.000000, ZIP, 1345, 4, 336.250000, 
trial0012877, AA, 1402, 6, 233.666667, ZIC, 3261, 22, 148.227273, ZIP, 1745, 4, 436.250000, 
trial0012878, AA, 1217, 6, 202.833333, ZIC, 3970, 22, 180.454545, ZIP, 868, 4, 217.000000, 
trial0012879, AA, 2605, 6, 434.166667, ZIC, 3165, 22, 143.863636, ZIP, 1543, 4, 385.750000, 
trial0012880, AA, 1616, 6, 269.333333, ZIC, 3994, 22, 181.545455, ZIP, 2036, 4, 509.000000, 
trial0012881, AA, 483, 6, 80.500000, ZIC, 4604, 22, 209.272727, ZIP, 2271, 4, 567.750000, 
trial0012882, AA, 2831, 6, 471.833333, ZIC, 3487, 22, 158.500000, ZIP, 943, 4, 235.750000, 
trial0012883, AA, 1721, 6, 286.833333, ZIC, 3672, 22, 166.909091, ZIP, 1888, 4, 472.000000, 
trial0012884, AA, 2246, 6, 374.333333, ZIC, 4730, 22, 215.000000, ZIP, 66, 4, 16.500000, 
trial0012885, AA, 258, 6, 43.000000, ZIC, 4534, 22, 206.090909, ZIP, 2301, 4, 575.250000, 
trial0012886, AA, 1055, 6, 175.833333, ZIC, 6217, 22, 282.590909, ZIP, 295, 4, 73.750000, 
trial0012887, AA, 836, 6, 139.333333, ZIC, 4012, 22, 182.363636, ZIP, 1764, 4, 441.000000, 
trial0012888, AA, 1577, 6, 262.833333, ZIC, 3984, 22, 181.090909, ZIP, 2176, 4, 544.000000, 
trial0012889, AA, 1708, 6, 284.666667, ZIC, 3813, 22, 173.318182, ZIP, 1915, 4, 478.750000, 
trial0012890, AA, 1671, 6, 278.500000, ZIC, 3848, 22, 174.909091, ZIP, 1470, 4, 367.500000, 
trial0012891, AA, 1893, 6, 315.500000, ZIC, 4111, 22, 186.863636, ZIP, 1363, 4, 340.750000, 
trial0012892, AA, 163, 6, 27.166667, ZIC, 5472, 22, 248.727273, ZIP, 458, 4, 114.500000, 
trial0012893, AA, 1743, 6, 290.500000, ZIC, 4198, 22, 190.818182, ZIP, 855, 4, 213.750000, 
trial0012894, AA, 2043, 6, 340.500000, ZIC, 3470, 22, 157.727273, ZIP, 1014, 4, 253.500000, 
trial0012895, AA, 1008, 6, 168.000000, ZIC, 3454, 22, 157.000000, ZIP, 2073, 4, 518.250000, 
trial0012896, AA, 2433, 6, 405.500000, ZIC, 3762, 22, 171.000000, ZIP, 979, 4, 244.750000, 
trial0012897, AA, 1555, 6, 259.166667, ZIC, 3846, 22, 174.818182, ZIP, 2171, 4, 542.750000, 
trial0012898, AA, 597, 6, 99.500000, ZIC, 3749, 22, 170.409091, ZIP, 2004, 4, 501.000000, 
trial0012899, AA, 736, 6, 122.666667, ZIC, 5536, 22, 251.636364, ZIP, 275, 4, 68.750000, 
trial0012900, AA, 1982, 6, 330.333333, ZIC, 4151, 22, 188.681818, ZIP, 1396, 4, 349.000000, 
