trial0007801, AA, 285, 2, 142.500000, GDX, 276, 2, 138.000000, ZIC, 5290, 20, 264.500000, ZIP, 3372, 8, 421.500000, 
trial0007802, AA, 282, 2, 141.000000, GDX, 716, 2, 358.000000, ZIC, 3390, 20, 169.500000, ZIP, 4098, 8, 512.250000, 
trial0007803, AA, 1267, 2, 633.500000, GDX, 828, 2, 414.000000, ZIC, 4737, 20, 236.850000, ZIP, 2918, 8, 364.750000, 
trial0007804, AA, 441, 2, 220.500000, GDX, 13, 2, 6.500000, ZIC, 4652, 20, 232.600000, ZIP, 3185, 8, 398.125000, 
trial0007805, AA, 223, 2, 111.500000, GDX, 1333, 2, 666.500000, ZIC, 4181, 20, 209.050000, ZIP, 3275, 8, 409.375000, 
trial0007806, AA, 1401, 2, 700.500000, GDX, 1308, 2, 654.000000, ZIC, 3993, 20, 199.650000, ZIP, 2794, 8, 349.250000, 
trial0007807, AA, 6, 2, 3.000000, GDX, 1754, 2, 877.000000, ZIC, 5514, 20, 275.700000, ZIP, 1696, 8, 212.000000, 
trial0007808, AA, 1007, 2, 503.500000, GDX, 182, 2, 91.000000, ZIC, 5527, 20, 276.350000, ZIP, 2045, 8, 255.625000, 
trial0007809, AA, 740, 2, 370.000000, GDX, 281, 2, 140.500000, ZIC, 4347, 20, 217.350000, ZIP, 2938, 8, 367.250000, 
trial0007810, AA, 1686, 2, 843.000000, GDX, 26, 2, 13.000000, ZIC, 3662, 20, 183.100000, ZIP, 3049, 8, 381.125000, 
trial0007811, AA, 49, 2, 24.500000, GDX, 561, 2, 280.500000, ZIC, 4915, 20, 245.750000, ZIP, 3178, 8, 397.250000, 
trial0007812, AA, 0, 2, 0.000000, GDX, 982, 2, 491.000000, ZIC, 5937, 20, 296.850000, ZIP, 1453, 8, 181.625000, 
trial0007813, AA, 1989, 2, 994.500000, GDX, 0, 2, 0.000000, ZIC, 5167, 20, 258.350000, ZIP, 1115, 8, 139.375000, 
trial0007814, AA, 851, 2, 425.500000, GDX, 314, 2, 157.000000, ZIC, 4734, 20, 236.700000, ZIP, 2833, 8, 354.125000, 
trial0007815, AA, 891, 2, 445.500000, GDX, 411, 2, 205.500000, ZIC, 5420, 20, 271.000000, ZIP, 2303, 8, 287.875000, 
trial0007816, AA, 666, 2, 333.000000, GDX, 0, 2, 0.000000, ZIC, 5015, 20, 250.750000, ZIP, 3209, 8, 401.125000, 
trial0007817, AA, 582, 2, 291.000000, GDX, 1158, 2, 579.000000, ZIC, 4501, 20, 225.050000, ZIP, 2493, 8, 311.625000, 
trial0007818, AA, 1101, 2, 550.500000, GDX, 25, 2, 12.500000, ZIC, 4493, 20, 224.650000, ZIP, 3103, 8, 387.875000, 
trial0007819, AA, 1087, 2, 543.500000, GDX, 190, 2, 95.000000, ZIC, 5002, 20, 250.100000, ZIP, 2117, 8, 264.625000, 
trial0007820, AA, 218, 2, 109.000000, GDX, 812, 2, 406.000000, ZIC, 5478, 20, 273.900000, ZIP, 2097, 8, 262.125000, 
trial0007821, AA, 675, 2, 337.500000, GDX, 449, 2, 224.500000, ZIC, 5314, 20, 265.700000, ZIP, 1749, 8, 218.625000, 
trial0007822, AA, 951, 2, 475.500000, GDX, 1753, 2, 876.500000, ZIC, 2989, 20, 149.450000, ZIP, 3163, 8, 395.375000, 
trial0007823, AA, 399, 2, 199.500000, GDX, 726, 2, 363.000000, ZIC, 5311, 20, 265.550000, ZIP, 2503, 8, 312.875000, 
trial0007824, AA, 20, 2, 10.000000, GDX, 720, 2, 360.000000, ZIC, 4087, 20, 204.350000, ZIP, 4219, 8, 527.375000, 
trial0007825, AA, 743, 2, 371.500000, GDX, 740, 2, 370.000000, ZIC, 4522, 20, 226.100000, ZIP, 2129, 8, 266.125000, 
trial0007826, AA, 1887, 2, 943.500000, GDX, 398, 2, 199.000000, ZIC, 5246, 20, 262.300000, ZIP, 1534, 8, 191.750000, 
trial0007827, AA, 416, 2, 208.000000, GDX, 264, 2, 132.000000, ZIC, 6434, 20, 321.700000, ZIP, 2003, 8, 250.375000, 
trial0007828, AA, 0, 2, 0.000000, GDX, 923, 2, 461.500000, ZIC, 6322, 20, 316.100000, ZIP, 2024, 8, 253.000000, 
trial0007829, AA, 39, 2, 19.500000, GDX, 1525, 2, 762.500000, ZIC, 5210, 20, 260.500000, ZIP, 2731, 8, 341.375000, 
