trial0010501, AA, 86, 2, 43.000000, GDX, 251, 8, 31.375000, ZIC, 472, 22, 21.454545, 
trial0010747, AA, 336, 2, 168.000000, GDX, 819, 8, 102.375000, ZIC, 899, 22, 40.863636, 
trial0010748, AA, 463, 2, 231.500000, GDX, 167, 8, 20.875000, ZIC, 1352, 22, 61.454545, 
trial0010749, AA, 456, 2, 228.000000, GDX, 125, 8, 15.625000, ZIC, 880, 22, 40.000000, 
trial0010750, AA, 0, 2, 0.000000, GDX, 1071, 8, 133.875000, ZIC, 1310, 22, 59.545455, 
trial0010751, AA, 292, 2, 146.000000, GDX, 412, 8, 51.500000, ZIC, 1062, 22, 48.272727, 
trial0010752, AA, 342, 2, 171.000000, GDX, 649, 8, 81.125000, ZIC, 788, 22, 35.818182, 
trial0010753, AA, 324, 2, 162.000000, GDX, 439, 8, 54.875000, ZIC, 1363, 22, 61.954545, 
trial0010754, AA, 251, 2, 125.500000, GDX, 407, 8, 50.875000, ZIC, 1058, 22, 48.090909, 
trial0010755, AA, 288, 2, 144.000000, GDX, 513, 8, 64.125000, ZIC, 934, 22, 42.454545, 
trial0010756, AA, 78, 2, 39.000000, GDX, 259, 8, 32.375000, ZIC, 1331, 22, 60.500000, 
trial0010757, AA, 237, 2, 118.500000, GDX, 628, 8, 78.500000, ZIC, 962, 22, 43.727273, 
trial0010758, AA, 504, 2, 252.000000, GDX, 520, 8, 65.000000, ZIC, 746, 22, 33.909091, 
trial0010759, AA, 341, 2, 170.500000, GDX, 344, 8, 43.000000, ZIC, 1332, 22, 60.545455, 
trial0010760, AA, 428, 2, 214.000000, GDX, 1113, 8, 139.125000, ZIC, 1128, 22, 51.272727, 
trial0010761, AA, 0, 2, 0.000000, GDX, 649, 8, 81.125000, ZIC, 1168, 22, 53.090909, 
trial0010762, AA, 200, 2, 100.000000, GDX, 488, 8, 61.000000, ZIC, 1422, 22, 64.636364, 
trial0010763, AA, 113, 2, 56.500000, GDX, 443, 8, 55.375000, ZIC, 1368, 22, 62.181818, 
trial0010764, AA, 49, 2, 24.500000, GDX, 1282, 8, 160.250000, ZIC, 963, 22, 43.772727, 
trial0010765, AA, 239, 2, 119.500000, GDX, 571, 8, 71.375000, ZIC, 1295, 22, 58.863636, 
trial0010766, AA, 303, 2, 151.500000, GDX, 119, 8, 14.875000, ZIC, 1327, 22, 60.318182, 
trial0010767, AA, 21, 2, 10.500000, GDX, 326, 8, 40.750000, ZIC, 1108, 22, 50.363636, 
trial0010768, AA, 494, 2, 247.000000, GDX, 961, 8, 120.125000, ZIC, 922, 22, 41.909091, 
trial0010769, AA, 62, 2, 31.000000, GDX, 1169, 8, 146.125000, ZIC, 1064, 22, 48.363636, 
trial0010770, AA, 80, 2, 40.000000, GDX, 773, 8, 96.625000, ZIC, 1021, 22, 46.409091, 
trial0010771, AA, 33, 2, 16.500000, GDX, 45, 8, 5.625000, ZIC, 60, 22, 2.727273, 
trial0010772, AA, 19, 2, 9.500000, GDX, 21, 8, 2.625000, ZIC, 253, 22, 11.500000, 
trial0010773, AA, 25, 2, 12.500000, GDX, 104, 8, 13.000000, ZIC, 158, 22, 7.181818, 
trial0010774, AA, 0, 2, 0.000000, GDX, 32, 8, 4.000000, ZIC, 25, 22, 1.136364, 
trial0010775, AA, 15, 2, 7.500000, GDX, 37, 8, 4.625000, ZIC, 96, 22, 4.363636, 
trial0010776, AA, 32, 2, 16.000000, GDX, 42, 8, 5.250000, ZIC, 56, 22, 2.545455, 
trial0010777, AA, 46, 2, 23.000000, GDX, 64, 8, 8.000000, ZIC, 118, 22, 5.363636, 
trial0010778, AA, 2, 2, 1.000000, GDX, 144, 8, 18.000000, ZIC, 140, 22, 6.363636, 
trial0010779, AA, 0, 2, 0.000000, GDX, 20, 8, 2.500000, ZIC, 84, 22, 3.818182, 
trial0010780, AA, 11, 2, 5.500000, GDX, 164, 8, 20.500000, ZIC, 176, 22, 8.000000, 
trial0010781, AA, 35, 2, 17.500000, GDX, 163, 8, 20.375000, ZIC, 67, 22, 3.045455, 
trial0010782, AA, 41, 2, 20.500000, GDX, 146, 8, 18.250000, ZIC, 60, 22, 2.727273, 
trial0010783, AA, 105, 2, 52.500000, GDX, 134, 8, 16.750000, ZIC, 90, 22, 4.090909, 
trial0010784, AA, 60, 2, 30.000000, GDX, 54, 8, 6.750000, ZIC, 104, 22, 4.727273, 
trial0010785, AA, 2, 2, 1.000000, GDX, 49, 8, 6.125000, ZIC, 101, 22, 4.590909, 
trial0010786, AA, 53, 2, 26.500000, GDX, 137, 8, 17.125000, ZIC, 165, 22, 7.500000, 
trial0010787, AA, 90, 2, 45.000000, GDX, 21, 8, 2.625000, ZIC, 225, 22, 10.227273, 
trial0010788, AA, 24, 2, 12.000000, GDX, 99, 8, 12.375000, ZIC, 57, 22, 2.590909, 
trial0010789, AA, 1, 2, 0.500000, GDX, 119, 8, 14.875000, ZIC, 75, 22, 3.409091, 
trial0010790, AA, 49, 2, 24.500000, GDX, 62, 8, 7.750000, ZIC, 87, 22, 3.954545, 
trial0010791, AA, 55, 2, 27.500000, GDX, 102, 8, 12.750000, ZIC, 277, 22, 12.590909, 
trial0010792, AA, 24, 2, 12.000000, GDX, 26, 8, 3.250000, ZIC, 62, 22, 2.818182, 
trial0010793, AA, 21, 2, 10.500000, GDX, 49, 8, 6.125000, ZIC, 154, 22, 7.000000, 
trial0010794, AA, 68, 2, 34.000000, GDX, 153, 8, 19.125000, ZIC, 37, 22, 1.681818, 
trial0010795, AA, 50, 2, 25.000000, GDX, 97, 8, 12.125000, ZIC, 105, 22, 4.772727, 
trial0010796, AA, 8, 2, 4.000000, GDX, 252, 8, 31.500000, ZIC, 83, 22, 3.772727, 
trial0010797, AA, 29, 2, 14.500000, GDX, 53, 8, 6.625000, ZIC, 161, 22, 7.318182, 
trial0010798, AA, 5, 2, 2.500000, GDX, 6, 8, 0.750000, ZIC, 37, 22, 1.681818, 
trial0010799, AA, 4, 2, 2.000000, GDX, 20, 8, 2.500000, ZIC, 77, 22, 3.500000, 
trial0010800, AA, 72, 2, 36.000000, GDX, 68, 8, 8.500000, ZIC, 181, 22, 8.227273, 
