trial0009601, AA, 871, 8, 108.875000, GDX, 73, 2, 36.500000, ZIC, 1104, 22, 50.181818, 
trial0009845, AA, 1630, 8, 203.750000, GDX, 318, 2, 159.000000, ZIC, 3144, 22, 142.909091, 
trial0009846, AA, 802, 8, 100.250000, GDX, 668, 2, 334.000000, ZIC, 2767, 22, 125.772727, 
trial0009847, AA, 1578, 8, 197.250000, GDX, 747, 2, 373.500000, ZIC, 3639, 22, 165.409091, 
trial0009848, AA, 1851, 8, 231.375000, GDX, 519, 2, 259.500000, ZIC, 3102, 22, 141.000000, 
trial0009849, AA, 1676, 8, 209.500000, GDX, 0, 2, 0.000000, ZIC, 2622, 22, 119.181818, 
trial0009850, AA, 1531, 8, 191.375000, GDX, 215, 2, 107.500000, ZIC, 3045, 22, 138.409091, 
trial0009851, AA, 1655, 8, 206.875000, GDX, 131, 2, 65.500000, ZIC, 3105, 22, 141.136364, 
trial0009852, AA, 2282, 8, 285.250000, GDX, 130, 2, 65.000000, ZIC, 2026, 22, 92.090909, 
trial0009853, AA, 506, 8, 63.250000, GDX, 75, 2, 37.500000, ZIC, 3337, 22, 151.681818, 
trial0009854, AA, 1979, 8, 247.375000, GDX, 510, 2, 255.000000, ZIC, 3043, 22, 138.318182, 
trial0009855, AA, 1862, 8, 232.750000, GDX, 375, 2, 187.500000, ZIC, 2840, 22, 129.090909, 
trial0009856, AA, 2203, 8, 275.375000, GDX, 0, 2, 0.000000, ZIC, 2329, 22, 105.863636, 
trial0009857, AA, 1730, 8, 216.250000, GDX, 0, 2, 0.000000, ZIC, 3096, 22, 140.727273, 
trial0009858, AA, 3102, 8, 387.750000, GDX, 698, 2, 349.000000, ZIC, 1557, 22, 70.772727, 
trial0009859, AA, 1780, 8, 222.500000, GDX, 502, 2, 251.000000, ZIC, 1974, 22, 89.727273, 
trial0009860, AA, 2514, 8, 314.250000, GDX, 969, 2, 484.500000, ZIC, 2522, 22, 114.636364, 
trial0009861, AA, 665, 8, 83.125000, GDX, 26, 2, 13.000000, ZIC, 5189, 22, 235.863636, 
trial0009862, AA, 1297, 8, 162.125000, GDX, 319, 2, 159.500000, ZIC, 2755, 22, 125.227273, 
trial0009863, AA, 1853, 8, 231.625000, GDX, 351, 2, 175.500000, ZIC, 3279, 22, 149.045455, 
trial0009864, AA, 2061, 8, 257.625000, GDX, 44, 2, 22.000000, ZIC, 3388, 22, 154.000000, 
trial0009865, AA, 1963, 8, 245.375000, GDX, 609, 2, 304.500000, ZIC, 2711, 22, 123.227273, 
trial0009866, AA, 1773, 8, 221.625000, GDX, 47, 2, 23.500000, ZIC, 1879, 22, 85.409091, 
trial0009867, AA, 1805, 8, 225.625000, GDX, 626, 2, 313.000000, ZIC, 3371, 22, 153.227273, 
trial0009868, AA, 1344, 8, 168.000000, GDX, 611, 2, 305.500000, ZIC, 3253, 22, 147.863636, 
trial0009869, AA, 982, 8, 122.750000, GDX, 0, 2, 0.000000, ZIC, 3284, 22, 149.272727, 
trial0009870, AA, 2437, 8, 304.625000, GDX, 82, 2, 41.000000, ZIC, 2041, 22, 92.772727, 
trial0009871, AA, 632, 8, 79.000000, GDX, 0, 2, 0.000000, ZIC, 762, 22, 34.636364, 
trial0009872, AA, 646, 8, 80.750000, GDX, 133, 2, 66.500000, ZIC, 1506, 22, 68.454545, 
trial0009873, AA, 1732, 8, 216.500000, GDX, 303, 2, 151.500000, ZIC, 768, 22, 34.909091, 
trial0009874, AA, 705, 8, 88.125000, GDX, 390, 2, 195.000000, ZIC, 1135, 22, 51.590909, 
trial0009875, AA, 973, 8, 121.625000, GDX, 0, 2, 0.000000, ZIC, 1221, 22, 55.500000, 
trial0009876, AA, 670, 8, 83.750000, GDX, 159, 2, 79.500000, ZIC, 871, 22, 39.590909, 
trial0009877, AA, 308, 8, 38.500000, GDX, 378, 2, 189.000000, ZIC, 1080, 22, 49.090909, 
trial0009878, AA, 379, 8, 47.375000, GDX, 219, 2, 109.500000, ZIC, 1302, 22, 59.181818, 
trial0009879, AA, 1595, 8, 199.375000, GDX, 61, 2, 30.500000, ZIC, 553, 22, 25.136364, 
trial0009880, AA, 1108, 8, 138.500000, GDX, 0, 2, 0.000000, ZIC, 1226, 22, 55.727273, 
trial0009881, AA, 769, 8, 96.125000, GDX, 218, 2, 109.000000, ZIC, 856, 22, 38.909091, 
trial0009882, AA, 885, 8, 110.625000, GDX, 0, 2, 0.000000, ZIC, 1099, 22, 49.954545, 
trial0009883, AA, 751, 8, 93.875000, GDX, 219, 2, 109.500000, ZIC, 1356, 22, 61.636364, 
trial0009884, AA, 486, 8, 60.750000, GDX, 147, 2, 73.500000, ZIC, 1590, 22, 72.272727, 
trial0009885, AA, 952, 8, 119.000000, GDX, 362, 2, 181.000000, ZIC, 1096, 22, 49.818182, 
trial0009886, AA, 1309, 8, 163.625000, GDX, 0, 2, 0.000000, ZIC, 901, 22, 40.954545, 
trial0009887, AA, 510, 8, 63.750000, GDX, 642, 2, 321.000000, ZIC, 772, 22, 35.090909, 
trial0009888, AA, 1347, 8, 168.375000, GDX, 0, 2, 0.000000, ZIC, 553, 22, 25.136364, 
trial0009889, AA, 295, 8, 36.875000, GDX, 54, 2, 27.000000, ZIC, 1161, 22, 52.772727, 
trial0009890, AA, 613, 8, 76.625000, GDX, 159, 2, 79.500000, ZIC, 925, 22, 42.045455, 
trial0009891, AA, 862, 8, 107.750000, GDX, 10, 2, 5.000000, ZIC, 1246, 22, 56.636364, 
trial0009892, AA, 785, 8, 98.125000, GDX, 12, 2, 6.000000, ZIC, 813, 22, 36.954545, 
trial0009893, AA, 583, 8, 72.875000, GDX, 269, 2, 134.500000, ZIC, 756, 22, 34.363636, 
trial0009894, AA, 46, 8, 5.750000, GDX, 458, 2, 229.000000, ZIC, 1083, 22, 49.227273, 
trial0009895, AA, 988, 8, 123.500000, GDX, 714, 2, 357.000000, ZIC, 708, 22, 32.181818, 
trial0009896, AA, 1122, 8, 140.250000, GDX, 327, 2, 163.500000, ZIC, 808, 22, 36.727273, 
trial0009897, AA, 606, 8, 75.750000, GDX, 307, 2, 153.500000, ZIC, 1025, 22, 46.590909, 
trial0009898, AA, 1022, 8, 127.750000, GDX, 283, 2, 141.500000, ZIC, 811, 22, 36.863636, 
trial0009899, AA, 1050, 8, 131.250000, GDX, 206, 2, 103.000000, ZIC, 1214, 22, 55.181818, 
trial0009900, AA, 1095, 8, 136.875000, GDX, 0, 2, 0.000000, ZIC, 878, 22, 39.909091, 
