trial0008101, GDX, 699, 4, 174.750000, ZIC, 1749, 20, 87.450000, ZIP, 941, 8, 117.625000, 
trial0008133, GDX, 306, 4, 76.500000, ZIC, 1100, 20, 55.000000, ZIP, 543, 8, 67.875000, 
trial0008134, GDX, 543, 4, 135.750000, ZIC, 1006, 20, 50.300000, ZIP, 892, 8, 111.500000, 
trial0008135, GDX, 644, 4, 161.000000, ZIC, 936, 20, 46.800000, ZIP, 866, 8, 108.250000, 
trial0008136, GDX, 681, 4, 170.250000, ZIC, 1179, 20, 58.950000, ZIP, 817, 8, 102.125000, 
trial0008137, GDX, 179, 4, 44.750000, ZIC, 1008, 20, 50.400000, ZIP, 726, 8, 90.750000, 
trial0008138, GDX, 495, 4, 123.750000, ZIC, 766, 20, 38.300000, ZIP, 707, 8, 88.375000, 
trial0008139, GDX, 620, 4, 155.000000, ZIC, 894, 20, 44.700000, ZIP, 543, 8, 67.875000, 
trial0008140, GDX, 555, 4, 138.750000, ZIC, 849, 20, 42.450000, ZIP, 857, 8, 107.125000, 
trial0008141, GDX, 558, 4, 139.500000, ZIC, 748, 20, 37.400000, ZIP, 682, 8, 85.250000, 
trial0008142, GDX, 272, 4, 68.000000, ZIC, 779, 20, 38.950000, ZIP, 1152, 8, 144.000000, 
trial0008143, GDX, 767, 4, 191.750000, ZIC, 1018, 20, 50.900000, ZIP, 330, 8, 41.250000, 
trial0008144, GDX, 673, 4, 168.250000, ZIC, 1027, 20, 51.350000, ZIP, 345, 8, 43.125000, 
trial0008145, GDX, 287, 4, 71.750000, ZIC, 988, 20, 49.400000, ZIP, 727, 8, 90.875000, 
trial0008146, GDX, 426, 4, 106.500000, ZIC, 1106, 20, 55.300000, ZIP, 888, 8, 111.000000, 
trial0008147, GDX, 525, 4, 131.250000, ZIC, 1125, 20, 56.250000, ZIP, 696, 8, 87.000000, 
trial0008148, GDX, 96, 4, 24.000000, ZIC, 1366, 20, 68.300000, ZIP, 887, 8, 110.875000, 
trial0008149, GDX, 97, 4, 24.250000, ZIC, 1317, 20, 65.850000, ZIP, 544, 8, 68.000000, 
trial0008150, GDX, 103, 4, 25.750000, ZIC, 797, 20, 39.850000, ZIP, 1323, 8, 165.375000, 
trial0008151, GDX, 241, 4, 60.250000, ZIC, 996, 20, 49.800000, ZIP, 819, 8, 102.375000, 
trial0008152, GDX, 929, 4, 232.250000, ZIC, 726, 20, 36.300000, ZIP, 795, 8, 99.375000, 
trial0008153, GDX, 194, 4, 48.500000, ZIC, 674, 20, 33.700000, ZIP, 695, 8, 86.875000, 
trial0008154, GDX, 290, 4, 72.500000, ZIC, 1033, 20, 51.650000, ZIP, 1186, 8, 148.250000, 
trial0008155, GDX, 763, 4, 190.750000, ZIC, 997, 20, 49.850000, ZIP, 829, 8, 103.625000, 
trial0008156, GDX, 612, 4, 153.000000, ZIC, 760, 20, 38.000000, ZIP, 870, 8, 108.750000, 
trial0008157, GDX, 223, 4, 55.750000, ZIC, 939, 20, 46.950000, ZIP, 964, 8, 120.500000, 
trial0008158, GDX, 182, 4, 45.500000, ZIC, 898, 20, 44.900000, ZIP, 926, 8, 115.750000, 
trial0008159, GDX, 476, 4, 119.000000, ZIC, 1098, 20, 54.900000, ZIP, 744, 8, 93.000000, 
trial0008160, GDX, 688, 4, 172.000000, ZIC, 1014, 20, 50.700000, ZIP, 1049, 8, 131.125000, 
trial0008161, GDX, 478, 4, 119.500000, ZIC, 2376, 20, 118.800000, ZIP, 1247, 8, 155.875000, 
trial0008162, GDX, 1030, 4, 257.500000, ZIC, 2479, 20, 123.950000, ZIP, 1070, 8, 133.750000, 
trial0008163, GDX, 741, 4, 185.250000, ZIC, 2842, 20, 142.100000, ZIP, 1818, 8, 227.250000, 
trial0008164, GDX, 288, 4, 72.000000, ZIC, 2535, 20, 126.750000, ZIP, 2087, 8, 260.875000, 
trial0008165, GDX, 2190, 4, 547.500000, ZIC, 1338, 20, 66.900000, ZIP, 1435, 8, 179.375000, 
trial0008166, GDX, 1114, 4, 278.500000, ZIC, 2375, 20, 118.750000, ZIP, 1414, 8, 176.750000, 
trial0008167, GDX, 969, 4, 242.250000, ZIC, 2718, 20, 135.900000, ZIP, 1609, 8, 201.125000, 
trial0008168, GDX, 470, 4, 117.500000, ZIC, 1601, 20, 80.050000, ZIP, 3104, 8, 388.000000, 
trial0008169, GDX, 946, 4, 236.500000, ZIC, 2900, 20, 145.000000, ZIP, 1596, 8, 199.500000, 
trial0008170, GDX, 2083, 4, 520.750000, ZIC, 1486, 20, 74.300000, ZIP, 928, 8, 116.000000, 
trial0008171, GDX, 903, 4, 225.750000, ZIC, 1887, 20, 94.350000, ZIP, 1811, 8, 226.375000, 
trial0008172, GDX, 812, 4, 203.000000, ZIC, 2167, 20, 108.350000, ZIP, 2093, 8, 261.625000, 
trial0008173, GDX, 673, 4, 168.250000, ZIC, 2779, 20, 138.950000, ZIP, 964, 8, 120.500000, 
trial0008174, GDX, 179, 4, 44.750000, ZIC, 2157, 20, 107.850000, ZIP, 2670, 8, 333.750000, 
trial0008175, GDX, 790, 4, 197.500000, ZIC, 2949, 20, 147.450000, ZIP, 892, 8, 111.500000, 
trial0008176, GDX, 1181, 4, 295.250000, ZIC, 2437, 20, 121.850000, ZIP, 2243, 8, 280.375000, 
trial0008177, GDX, 513, 4, 128.250000, ZIC, 3377, 20, 168.850000, ZIP, 518, 8, 64.750000, 
trial0008178, GDX, 652, 4, 163.000000, ZIC, 2596, 20, 129.800000, ZIP, 1829, 8, 228.625000, 
trial0008179, GDX, 551, 4, 137.750000, ZIC, 2762, 20, 138.100000, ZIP, 1455, 8, 181.875000, 
trial0008180, GDX, 1722, 4, 430.500000, ZIC, 2366, 20, 118.300000, ZIP, 1509, 8, 188.625000, 
trial0008181, GDX, 605, 4, 151.250000, ZIC, 2350, 20, 117.500000, ZIP, 1574, 8, 196.750000, 
trial0008182, GDX, 1395, 4, 348.750000, ZIC, 2538, 20, 126.900000, ZIP, 1198, 8, 149.750000, 
trial0008183, GDX, 1463, 4, 365.750000, ZIC, 1840, 20, 92.000000, ZIP, 1334, 8, 166.750000, 
trial0008184, GDX, 568, 4, 142.000000, ZIC, 2584, 20, 129.200000, ZIP, 1685, 8, 210.625000, 
trial0008185, GDX, 1969, 4, 492.250000, ZIC, 2107, 20, 105.350000, ZIP, 1039, 8, 129.875000, 
trial0008186, GDX, 475, 4, 118.750000, ZIC, 3122, 20, 156.100000, ZIP, 1809, 8, 226.125000, 
trial0008187, GDX, 1006, 4, 251.500000, ZIC, 2835, 20, 141.750000, ZIP, 1179, 8, 147.375000, 
trial0008188, GDX, 1684, 4, 421.000000, ZIC, 2325, 20, 116.250000, ZIP, 1045, 8, 130.625000, 
trial0008189, GDX, 292, 4, 73.000000, ZIC, 3118, 20, 155.900000, ZIP, 1125, 8, 140.625000, 
trial0008190, GDX, 868, 4, 217.000000, ZIC, 3395, 20, 169.750000, ZIP, 779, 8, 97.375000, 
trial0008191, GDX, 886, 4, 221.500000, ZIC, 697, 20, 34.850000, ZIP, 1005, 8, 125.625000, 
trial0008192, GDX, 421, 4, 105.250000, ZIC, 661, 20, 33.050000, ZIP, 1273, 8, 159.125000, 
trial0008193, GDX, 310, 4, 77.500000, ZIC, 940, 20, 47.000000, ZIP, 1182, 8, 147.750000, 
trial0008194, GDX, 447, 4, 111.750000, ZIC, 768, 20, 38.400000, ZIP, 845, 8, 105.625000, 
trial0008195, GDX, 402, 4, 100.500000, ZIC, 1336, 20, 66.800000, ZIP, 260, 8, 32.500000, 
trial0008196, GDX, 597, 4, 149.250000, ZIC, 845, 20, 42.250000, ZIP, 693, 8, 86.625000, 
trial0008197, GDX, 729, 4, 182.250000, ZIC, 1031, 20, 51.550000, ZIP, 958, 8, 119.750000, 
trial0008198, GDX, 554, 4, 138.500000, ZIC, 1596, 20, 79.800000, ZIP, 98, 8, 12.250000, 
trial0008199, GDX, 344, 4, 86.000000, ZIC, 1090, 20, 54.500000, ZIP, 1309, 8, 163.625000, 
trial0008200, GDX, 6, 4, 1.500000, ZIC, 578, 20, 28.900000, ZIP, 513, 8, 64.125000, 
trial0008201, GDX, 128, 4, 32.000000, ZIC, 419, 20, 20.950000, ZIP, 477, 8, 59.625000, 
trial0008202, GDX, 327, 4, 81.750000, ZIC, 337, 20, 16.850000, ZIP, 345, 8, 43.125000, 
trial0008203, GDX, 99, 4, 24.750000, ZIC, 157, 20, 7.850000, ZIP, 540, 8, 67.500000, 
trial0008204, GDX, 320, 4, 80.000000, ZIC, 336, 20, 16.800000, ZIP, 457, 8, 57.125000, 
trial0008205, GDX, 18, 4, 4.500000, ZIC, 460, 20, 23.000000, ZIP, 484, 8, 60.500000, 
trial0008206, GDX, 177, 4, 44.250000, ZIC, 288, 20, 14.400000, ZIP, 436, 8, 54.500000, 
trial0008207, GDX, 156, 4, 39.000000, ZIC, 394, 20, 19.700000, ZIP, 896, 8, 112.000000, 
trial0008208, GDX, 46, 4, 11.500000, ZIC, 274, 20, 13.700000, ZIP, 732, 8, 91.500000, 
trial0008209, GDX, 135, 4, 33.750000, ZIC, 132, 20, 6.600000, ZIP, 428, 8, 53.500000, 
trial0008210, GDX, 209, 4, 52.250000, ZIC, 373, 20, 18.650000, ZIP, 412, 8, 51.500000, 
trial0008211, GDX, 432, 4, 108.000000, ZIC, 294, 20, 14.700000, ZIP, 281, 8, 35.125000, 
trial0008212, GDX, 45, 4, 11.250000, ZIC, 320, 20, 16.000000, ZIP, 478, 8, 59.750000, 
trial0008213, GDX, 304, 4, 76.000000, ZIC, 239, 20, 11.950000, ZIP, 346, 8, 43.250000, 
trial0008214, GDX, 79, 4, 19.750000, ZIC, 211, 20, 10.550000, ZIP, 539, 8, 67.375000, 
trial0008215, GDX, 235, 4, 58.750000, ZIC, 366, 20, 18.300000, ZIP, 459, 8, 57.375000, 
trial0008216, GDX, 230, 4, 57.500000, ZIC, 420, 20, 21.000000, ZIP, 549, 8, 68.625000, 
trial0008217, GDX, 234, 4, 58.500000, ZIC, 239, 20, 11.950000, ZIP, 567, 8, 70.875000, 
trial0008218, GDX, 31, 4, 7.750000, ZIC, 419, 20, 20.950000, ZIP, 245, 8, 30.625000, 
trial0008219, GDX, 209, 4, 52.250000, ZIC, 205, 20, 10.250000, ZIP, 885, 8, 110.625000, 
trial0008220, GDX, 67, 4, 16.750000, ZIC, 362, 20, 18.100000, ZIP, 511, 8, 63.875000, 
trial0008221, GDX, 179, 4, 44.750000, ZIC, 545, 20, 27.250000, ZIP, 468, 8, 58.500000, 
trial0008222, GDX, 36, 4, 9.000000, ZIC, 1045, 20, 52.250000, ZIP, 360, 8, 45.000000, 
trial0008223, GDX, 522, 4, 130.500000, ZIC, 729, 20, 36.450000, ZIP, 429, 8, 53.625000, 
trial0008224, GDX, 41, 4, 10.250000, ZIC, 687, 20, 34.350000, ZIP, 356, 8, 44.500000, 
trial0008225, GDX, 505, 4, 126.250000, ZIC, 1064, 20, 53.200000, ZIP, 422, 8, 52.750000, 
trial0008226, GDX, 204, 4, 51.000000, ZIC, 1059, 20, 52.950000, ZIP, 774, 8, 96.750000, 
trial0008227, GDX, 548, 4, 137.000000, ZIC, 684, 20, 34.200000, ZIP, 528, 8, 66.000000, 
trial0008228, GDX, 613, 4, 153.250000, ZIC, 1116, 20, 55.800000, ZIP, 936, 8, 117.000000, 
trial0008229, GDX, 456, 4, 114.000000, ZIC, 1135, 20, 56.750000, ZIP, 816, 8, 102.000000, 
trial0008230, GDX, 253, 4, 63.250000, ZIC, 988, 20, 49.400000, ZIP, 683, 8, 85.375000, 
trial0008231, GDX, 78, 4, 19.500000, ZIC, 584, 20, 29.200000, ZIP, 909, 8, 113.625000, 
trial0008232, GDX, 347, 4, 86.750000, ZIC, 970, 20, 48.500000, ZIP, 314, 8, 39.250000, 
trial0008233, GDX, 300, 4, 75.000000, ZIC, 400, 20, 20.000000, ZIP, 728, 8, 91.000000, 
trial0008234, GDX, 169, 4, 42.250000, ZIC, 747, 20, 37.350000, ZIP, 689, 8, 86.125000, 
trial0008235, GDX, 136, 4, 34.000000, ZIC, 787, 20, 39.350000, ZIP, 1008, 8, 126.000000, 
trial0008236, GDX, 277, 4, 69.250000, ZIC, 508, 20, 25.400000, ZIP, 571, 8, 71.375000, 
trial0008237, GDX, 36, 4, 9.000000, ZIC, 583, 20, 29.150000, ZIP, 1010, 8, 126.250000, 
trial0008238, GDX, 173, 4, 43.250000, ZIC, 630, 20, 31.500000, ZIP, 607, 8, 75.875000, 
trial0008239, GDX, 176, 4, 44.000000, ZIC, 724, 20, 36.200000, ZIP, 1266, 8, 158.250000, 
trial0008240, GDX, 233, 4, 58.250000, ZIC, 708, 20, 35.400000, ZIP, 413, 8, 51.625000, 
trial0008241, GDX, 483, 4, 120.750000, ZIC, 990, 20, 49.500000, ZIP, 434, 8, 54.250000, 
trial0008242, GDX, 389, 4, 97.250000, ZIC, 536, 20, 26.800000, ZIP, 316, 8, 39.500000, 
trial0008243, GDX, 0, 4, 0.000000, ZIC, 860, 20, 43.000000, ZIP, 592, 8, 74.000000, 
trial0008244, GDX, 198, 4, 49.500000, ZIC, 868, 20, 43.400000, ZIP, 580, 8, 72.500000, 
trial0008245, GDX, 153, 4, 38.250000, ZIC, 800, 20, 40.000000, ZIP, 1015, 8, 126.875000, 
trial0008246, GDX, 403, 4, 100.750000, ZIC, 681, 20, 34.050000, ZIP, 310, 8, 38.750000, 
trial0008247, GDX, 453, 4, 113.250000, ZIC, 601, 20, 30.050000, ZIP, 804, 8, 100.500000, 
trial0008248, GDX, 207, 4, 51.750000, ZIC, 1095, 20, 54.750000, ZIP, 377, 8, 47.125000, 
trial0008249, GDX, 118, 4, 29.500000, ZIC, 977, 20, 48.850000, ZIP, 672, 8, 84.000000, 
trial0008250, GDX, 174, 4, 43.500000, ZIC, 967, 20, 48.350000, ZIP, 424, 8, 53.000000, 
trial0008251, GDX, 330, 4, 82.500000, ZIC, 1606, 20, 80.300000, ZIP, 819, 8, 102.375000, 
trial0008252, GDX, 589, 4, 147.250000, ZIC, 1589, 20, 79.450000, ZIP, 1063, 8, 132.875000, 
trial0008253, GDX, 196, 4, 49.000000, ZIC, 2030, 20, 101.500000, ZIP, 564, 8, 70.500000, 
trial0008254, GDX, 528, 4, 132.000000, ZIC, 1710, 20, 85.500000, ZIP, 1184, 8, 148.000000, 
trial0008255, GDX, 1365, 4, 341.250000, ZIC, 1274, 20, 63.700000, ZIP, 1135, 8, 141.875000, 
trial0008256, GDX, 335, 4, 83.750000, ZIC, 1470, 20, 73.500000, ZIP, 702, 8, 87.750000, 
trial0008257, GDX, 1069, 4, 267.250000, ZIC, 770, 20, 38.500000, ZIP, 808, 8, 101.000000, 
trial0008258, GDX, 592, 4, 148.000000, ZIC, 1467, 20, 73.350000, ZIP, 943, 8, 117.875000, 
trial0008259, GDX, 271, 4, 67.750000, ZIC, 1105, 20, 55.250000, ZIP, 1753, 8, 219.125000, 
trial0008260, GDX, 372, 4, 93.000000, ZIC, 539, 20, 26.950000, ZIP, 1835, 8, 229.375000, 
trial0008261, GDX, 592, 4, 148.000000, ZIC, 1096, 20, 54.800000, ZIP, 485, 8, 60.625000, 
trial0008262, GDX, 543, 4, 135.750000, ZIC, 1321, 20, 66.050000, ZIP, 1165, 8, 145.625000, 
trial0008263, GDX, 351, 4, 87.750000, ZIC, 2342, 20, 117.100000, ZIP, 1364, 8, 170.500000, 
trial0008264, GDX, 312, 4, 78.000000, ZIC, 1482, 20, 74.100000, ZIP, 553, 8, 69.125000, 
trial0008265, GDX, 782, 4, 195.500000, ZIC, 952, 20, 47.600000, ZIP, 929, 8, 116.125000, 
trial0008266, GDX, 1067, 4, 266.750000, ZIC, 1783, 20, 89.150000, ZIP, 777, 8, 97.125000, 
trial0008267, GDX, 152, 4, 38.000000, ZIC, 1479, 20, 73.950000, ZIP, 905, 8, 113.125000, 
trial0008268, GDX, 266, 4, 66.500000, ZIC, 2245, 20, 112.250000, ZIP, 345, 8, 43.125000, 
trial0008269, GDX, 306, 4, 76.500000, ZIC, 1116, 20, 55.800000, ZIP, 1013, 8, 126.625000, 
trial0008270, GDX, 443, 4, 110.750000, ZIC, 1317, 20, 65.850000, ZIP, 807, 8, 100.875000, 
trial0008271, GDX, 717, 4, 179.250000, ZIC, 1194, 20, 59.700000, ZIP, 871, 8, 108.875000, 
trial0008272, GDX, 1093, 4, 273.250000, ZIC, 730, 20, 36.500000, ZIP, 1675, 8, 209.375000, 
trial0008273, GDX, 192, 4, 48.000000, ZIC, 1489, 20, 74.450000, ZIP, 469, 8, 58.625000, 
trial0008274, GDX, 602, 4, 150.500000, ZIC, 1665, 20, 83.250000, ZIP, 1055, 8, 131.875000, 
trial0008275, GDX, 918, 4, 229.500000, ZIC, 1447, 20, 72.350000, ZIP, 1066, 8, 133.250000, 
trial0008276, GDX, 600, 4, 150.000000, ZIC, 832, 20, 41.600000, ZIP, 817, 8, 102.125000, 
trial0008277, GDX, 314, 4, 78.500000, ZIC, 1440, 20, 72.000000, ZIP, 888, 8, 111.000000, 
trial0008278, GDX, 550, 4, 137.500000, ZIC, 1430, 20, 71.500000, ZIP, 1361, 8, 170.125000, 
trial0008279, GDX, 955, 4, 238.750000, ZIC, 699, 20, 34.950000, ZIP, 2570, 8, 321.250000, 
trial0008280, GDX, 1289, 4, 322.250000, ZIC, 1040, 20, 52.000000, ZIP, 1039, 8, 129.875000, 
trial0008281, GDX, 297, 4, 74.250000, ZIC, 636, 20, 31.800000, ZIP, 489, 8, 61.125000, 
trial0008282, GDX, 473, 4, 118.250000, ZIC, 653, 20, 32.650000, ZIP, 995, 8, 124.375000, 
trial0008283, GDX, 407, 4, 101.750000, ZIC, 438, 20, 21.900000, ZIP, 933, 8, 116.625000, 
trial0008284, GDX, 475, 4, 118.750000, ZIC, 636, 20, 31.800000, ZIP, 597, 8, 74.625000, 
trial0008285, GDX, 164, 4, 41.000000, ZIC, 643, 20, 32.150000, ZIP, 482, 8, 60.250000, 
trial0008286, GDX, 210, 4, 52.500000, ZIC, 576, 20, 28.800000, ZIP, 903, 8, 112.875000, 
trial0008287, GDX, 104, 4, 26.000000, ZIC, 1023, 20, 51.150000, ZIP, 358, 8, 44.750000, 
trial0008288, GDX, 1317, 4, 329.250000, ZIC, 971, 20, 48.550000, ZIP, 1610, 8, 201.250000, 
trial0008289, GDX, 71, 4, 17.750000, ZIC, 1818, 20, 90.900000, ZIP, 1200, 8, 150.000000, 
trial0008290, GDX, 196, 4, 49.000000, ZIC, 1548, 20, 77.400000, ZIP, 1707, 8, 213.375000, 
trial0008291, GDX, 342, 4, 85.500000, ZIC, 2188, 20, 109.400000, ZIP, 768, 8, 96.000000, 
trial0008292, GDX, 91, 4, 22.750000, ZIC, 2053, 20, 102.650000, ZIP, 1636, 8, 204.500000, 
trial0008293, GDX, 694, 4, 173.500000, ZIC, 2345, 20, 117.250000, ZIP, 1011, 8, 126.375000, 
trial0008294, GDX, 212, 4, 53.000000, ZIC, 2256, 20, 112.800000, ZIP, 1216, 8, 152.000000, 
trial0008295, GDX, 590, 4, 147.500000, ZIC, 1552, 20, 77.600000, ZIP, 1734, 8, 216.750000, 
trial0008296, GDX, 248, 4, 62.000000, ZIC, 2016, 20, 100.800000, ZIP, 1017, 8, 127.125000, 
trial0008297, GDX, 432, 4, 108.000000, ZIC, 2039, 20, 101.950000, ZIP, 1464, 8, 183.000000, 
trial0008298, GDX, 1289, 4, 322.250000, ZIC, 1730, 20, 86.500000, ZIP, 231, 8, 28.875000, 
trial0008299, GDX, 1143, 4, 285.750000, ZIC, 1390, 20, 69.500000, ZIP, 1210, 8, 151.250000, 
trial0008300, GDX, 433, 4, 108.250000, ZIC, 2586, 20, 129.300000, ZIP, 775, 8, 96.875000, 
trial0008301, GDX, 430, 4, 107.500000, ZIC, 1448, 20, 72.400000, ZIP, 1372, 8, 171.500000, 
trial0008302, GDX, 762, 4, 190.500000, ZIC, 1673, 20, 83.650000, ZIP, 1025, 8, 128.125000, 
trial0008303, GDX, 575, 4, 143.750000, ZIC, 1234, 20, 61.700000, ZIP, 1899, 8, 237.375000, 
trial0008304, GDX, 1090, 4, 272.500000, ZIC, 1423, 20, 71.150000, ZIP, 1512, 8, 189.000000, 
trial0008305, GDX, 1008, 4, 252.000000, ZIC, 793, 20, 39.650000, ZIP, 2198, 8, 274.750000, 
trial0008306, GDX, 358, 4, 89.500000, ZIC, 1758, 20, 87.900000, ZIP, 1412, 8, 176.500000, 
trial0008307, GDX, 1113, 4, 278.250000, ZIC, 1316, 20, 65.800000, ZIP, 1116, 8, 139.500000, 
trial0008308, GDX, 802, 4, 200.500000, ZIC, 1720, 20, 86.000000, ZIP, 1370, 8, 171.250000, 
trial0008309, GDX, 839, 4, 209.750000, ZIC, 1731, 20, 86.550000, ZIP, 1470, 8, 183.750000, 
trial0008310, GDX, 140, 4, 35.000000, ZIC, 1977, 20, 98.850000, ZIP, 1086, 8, 135.750000, 
trial0008311, GDX, 1505, 4, 376.250000, ZIC, 3017, 20, 150.850000, ZIP, 1172, 8, 146.500000, 
trial0008312, GDX, 1217, 4, 304.250000, ZIC, 2750, 20, 137.500000, ZIP, 1805, 8, 225.625000, 
trial0008313, GDX, 1236, 4, 309.000000, ZIC, 2921, 20, 146.050000, ZIP, 1216, 8, 152.000000, 
trial0008314, GDX, 1890, 4, 472.500000, ZIC, 2131, 20, 106.550000, ZIP, 1057, 8, 132.125000, 
trial0008315, GDX, 386, 4, 96.500000, ZIC, 3750, 20, 187.500000, ZIP, 1223, 8, 152.875000, 
trial0008316, GDX, 52, 4, 13.000000, ZIC, 3894, 20, 194.700000, ZIP, 1227, 8, 153.375000, 
trial0008317, GDX, 617, 4, 154.250000, ZIC, 2863, 20, 143.150000, ZIP, 2507, 8, 313.375000, 
trial0008318, GDX, 411, 4, 102.750000, ZIC, 3354, 20, 167.700000, ZIP, 1736, 8, 217.000000, 
trial0008319, GDX, 1515, 4, 378.750000, ZIC, 2344, 20, 117.200000, ZIP, 1707, 8, 213.375000, 
trial0008320, GDX, 713, 4, 178.250000, ZIC, 3564, 20, 178.200000, ZIP, 1628, 8, 203.500000, 
trial0008321, GDX, 967, 4, 241.750000, ZIC, 1814, 20, 90.700000, ZIP, 3364, 8, 420.500000, 
trial0008322, GDX, 356, 4, 89.000000, ZIC, 3816, 20, 190.800000, ZIP, 1705, 8, 213.125000, 
trial0008323, GDX, 491, 4, 122.750000, ZIC, 2851, 20, 142.550000, ZIP, 2310, 8, 288.750000, 
trial0008324, GDX, 660, 4, 165.000000, ZIC, 3045, 20, 152.250000, ZIP, 1414, 8, 176.750000, 
trial0008325, GDX, 1027, 4, 256.750000, ZIC, 2951, 20, 147.550000, ZIP, 1396, 8, 174.500000, 
trial0008326, GDX, 232, 4, 58.000000, ZIC, 2549, 20, 127.450000, ZIP, 2616, 8, 327.000000, 
trial0008327, GDX, 991, 4, 247.750000, ZIC, 2367, 20, 118.350000, ZIP, 2546, 8, 318.250000, 
trial0008328, GDX, 649, 4, 162.250000, ZIC, 2263, 20, 113.150000, ZIP, 2768, 8, 346.000000, 
trial0008329, GDX, 1610, 4, 402.500000, ZIC, 2547, 20, 127.350000, ZIP, 966, 8, 120.750000, 
trial0008330, GDX, 508, 4, 127.000000, ZIC, 3888, 20, 194.400000, ZIP, 982, 8, 122.750000, 
trial0008331, GDX, 1138, 4, 284.500000, ZIC, 1984, 20, 99.200000, ZIP, 2960, 8, 370.000000, 
trial0008332, GDX, 1106, 4, 276.500000, ZIC, 3438, 20, 171.900000, ZIP, 918, 8, 114.750000, 
trial0008333, GDX, 997, 4, 249.250000, ZIC, 3494, 20, 174.700000, ZIP, 720, 8, 90.000000, 
trial0008334, GDX, 787, 4, 196.750000, ZIC, 3102, 20, 155.100000, ZIP, 2032, 8, 254.000000, 
trial0008335, GDX, 1848, 4, 462.000000, ZIC, 3287, 20, 164.350000, ZIP, 1026, 8, 128.250000, 
