trial0009901, AA, 469, 6, 78.166667, GDX, 110, 4, 27.500000, ZIC, 460, 22, 20.909091, 
trial0010148, AA, 774, 6, 129.000000, GDX, 766, 4, 191.500000, ZIC, 1684, 22, 76.545455, 
trial0010149, AA, 140, 6, 23.333333, GDX, 365, 4, 91.250000, ZIC, 2339, 22, 106.318182, 
trial0010150, AA, 1221, 6, 203.500000, GDX, 497, 4, 124.250000, ZIC, 1511, 22, 68.681818, 
trial0010151, AA, 375, 6, 62.500000, GDX, 794, 4, 198.500000, ZIC, 2086, 22, 94.818182, 
trial0010152, AA, 689, 6, 114.833333, GDX, 628, 4, 157.000000, ZIC, 1153, 22, 52.409091, 
trial0010153, AA, 270, 6, 45.000000, GDX, 117, 4, 29.250000, ZIC, 2615, 22, 118.863636, 
trial0010154, AA, 1425, 6, 237.500000, GDX, 806, 4, 201.500000, ZIC, 1698, 22, 77.181818, 
trial0010155, AA, 1441, 6, 240.166667, GDX, 69, 4, 17.250000, ZIC, 990, 22, 45.000000, 
trial0010156, AA, 588, 6, 98.000000, GDX, 558, 4, 139.500000, ZIC, 1248, 22, 56.727273, 
trial0010157, AA, 444, 6, 74.000000, GDX, 551, 4, 137.750000, ZIC, 1638, 22, 74.454545, 
trial0010158, AA, 1043, 6, 173.833333, GDX, 145, 4, 36.250000, ZIC, 1407, 22, 63.954545, 
trial0010159, AA, 561, 6, 93.500000, GDX, 305, 4, 76.250000, ZIC, 1283, 22, 58.318182, 
trial0010160, AA, 261, 6, 43.500000, GDX, 692, 4, 173.000000, ZIC, 1409, 22, 64.045455, 
trial0010161, AA, 318, 6, 53.000000, GDX, 42, 4, 10.500000, ZIC, 1952, 22, 88.727273, 
trial0010162, AA, 1378, 6, 229.666667, GDX, 117, 4, 29.250000, ZIC, 1482, 22, 67.363636, 
trial0010163, AA, 1079, 6, 179.833333, GDX, 651, 4, 162.750000, ZIC, 1248, 22, 56.727273, 
trial0010164, AA, 1268, 6, 211.333333, GDX, 0, 4, 0.000000, ZIC, 1666, 22, 75.727273, 
trial0010165, AA, 1052, 6, 175.333333, GDX, 558, 4, 139.500000, ZIC, 1621, 22, 73.681818, 
trial0010166, AA, 742, 6, 123.666667, GDX, 608, 4, 152.000000, ZIC, 1404, 22, 63.818182, 
trial0010167, AA, 2052, 6, 342.000000, GDX, 339, 4, 84.750000, ZIC, 1502, 22, 68.272727, 
trial0010168, AA, 1461, 6, 243.500000, GDX, 421, 4, 105.250000, ZIC, 1580, 22, 71.818182, 
trial0010169, AA, 1839, 6, 306.500000, GDX, 541, 4, 135.250000, ZIC, 1247, 22, 56.681818, 
trial0010170, AA, 673, 6, 112.166667, GDX, 43, 4, 10.750000, ZIC, 1956, 22, 88.909091, 
trial0010171, AA, 1268, 6, 211.333333, GDX, 262, 4, 65.500000, ZIC, 1255, 22, 57.045455, 
trial0010172, AA, 528, 6, 88.000000, GDX, 724, 4, 181.000000, ZIC, 1291, 22, 58.681818, 
trial0010173, AA, 1253, 6, 208.833333, GDX, 391, 4, 97.750000, ZIC, 1324, 22, 60.181818, 
trial0010174, AA, 448, 6, 74.666667, GDX, 99, 4, 24.750000, ZIC, 1737, 22, 78.954545, 
trial0010175, AA, 677, 6, 112.833333, GDX, 522, 4, 130.500000, ZIC, 1217, 22, 55.318182, 
trial0010176, AA, 270, 6, 45.000000, GDX, 602, 4, 150.500000, ZIC, 1110, 22, 50.454545, 
trial0010177, AA, 614, 6, 102.333333, GDX, 396, 4, 99.000000, ZIC, 2303, 22, 104.681818, 
trial0010178, AA, 711, 6, 118.500000, GDX, 455, 4, 113.750000, ZIC, 1190, 22, 54.090909, 
trial0010179, AA, 1067, 6, 177.833333, GDX, 42, 4, 10.500000, ZIC, 1457, 22, 66.227273, 
trial0010180, AA, 1016, 6, 169.333333, GDX, 558, 4, 139.500000, ZIC, 1177, 22, 53.500000, 
trial0010181, AA, 647, 6, 107.833333, GDX, 450, 4, 112.500000, ZIC, 1222, 22, 55.545455, 
trial0010182, AA, 383, 6, 63.833333, GDX, 236, 4, 59.000000, ZIC, 1339, 22, 60.863636, 
trial0010183, AA, 745, 6, 124.166667, GDX, 509, 4, 127.250000, ZIC, 1292, 22, 58.727273, 
trial0010184, AA, 115, 6, 19.166667, GDX, 530, 4, 132.500000, ZIC, 1300, 22, 59.090909, 
trial0010185, AA, 578, 6, 96.333333, GDX, 123, 4, 30.750000, ZIC, 1824, 22, 82.909091, 
trial0010186, AA, 889, 6, 148.166667, GDX, 708, 4, 177.000000, ZIC, 976, 22, 44.363636, 
trial0010187, AA, 1602, 6, 267.000000, GDX, 385, 4, 96.250000, ZIC, 1214, 22, 55.181818, 
trial0010188, AA, 764, 6, 127.333333, GDX, 685, 4, 171.250000, ZIC, 965, 22, 43.863636, 
trial0010189, AA, 746, 6, 124.333333, GDX, 426, 4, 106.500000, ZIC, 1542, 22, 70.090909, 
trial0010190, AA, 912, 6, 152.000000, GDX, 826, 4, 206.500000, ZIC, 983, 22, 44.681818, 
trial0010191, AA, 262, 6, 43.666667, GDX, 869, 4, 217.250000, ZIC, 2104, 22, 95.636364, 
trial0010192, AA, 770, 6, 128.333333, GDX, 771, 4, 192.750000, ZIC, 1194, 22, 54.272727, 
trial0010193, AA, 878, 6, 146.333333, GDX, 553, 4, 138.250000, ZIC, 799, 22, 36.318182, 
trial0010194, AA, 792, 6, 132.000000, GDX, 683, 4, 170.750000, ZIC, 973, 22, 44.227273, 
trial0010195, AA, 1372, 6, 228.666667, GDX, 9, 4, 2.250000, ZIC, 1209, 22, 54.954545, 
trial0010196, AA, 771, 6, 128.500000, GDX, 84, 4, 21.000000, ZIC, 1668, 22, 75.818182, 
trial0010197, AA, 575, 6, 95.833333, GDX, 35, 4, 8.750000, ZIC, 1088, 22, 49.454545, 
trial0010198, AA, 1236, 6, 206.000000, GDX, 655, 4, 163.750000, ZIC, 789, 22, 35.863636, 
trial0010199, AA, 297, 6, 49.500000, GDX, 50, 4, 12.500000, ZIC, 2028, 22, 92.181818, 
trial0010200, AA, 1098, 6, 183.000000, GDX, 774, 4, 193.500000, ZIC, 1570, 22, 71.363636, 
