trial0013501, GDX, 160, 6, 26.666667, ZIC, 617, 22, 28.045455, ZIP, 397, 4, 99.250000, 
trial0013522, GDX, 200, 6, 33.333333, ZIC, 765, 22, 34.772727, ZIP, 68, 4, 17.000000, 
trial0013523, GDX, 102, 6, 17.000000, ZIC, 1082, 22, 49.181818, ZIP, 314, 4, 78.500000, 
trial0013524, GDX, 173, 6, 28.833333, ZIC, 758, 22, 34.454545, ZIP, 577, 4, 144.250000, 
trial0013525, GDX, 538, 6, 89.666667, ZIC, 768, 22, 34.909091, ZIP, 0, 4, 0.000000, 
trial0013526, GDX, 279, 6, 46.500000, ZIC, 1148, 22, 52.181818, ZIP, 525, 4, 131.250000, 
trial0013527, GDX, 550, 6, 91.666667, ZIC, 358, 22, 16.272727, ZIP, 956, 4, 239.000000, 
trial0013528, GDX, 342, 6, 57.000000, ZIC, 1179, 22, 53.590909, ZIP, 206, 4, 51.500000, 
trial0013529, GDX, 702, 6, 117.000000, ZIC, 490, 22, 22.272727, ZIP, 333, 4, 83.250000, 
trial0013530, GDX, 550, 6, 91.666667, ZIC, 668, 22, 30.363636, ZIP, 56, 4, 14.000000, 
trial0013531, GDX, 405, 6, 67.500000, ZIC, 356, 22, 16.181818, ZIP, 238, 4, 59.500000, 
trial0013532, GDX, 149, 6, 24.833333, ZIC, 390, 22, 17.727273, ZIP, 711, 4, 177.750000, 
trial0013533, GDX, 77, 6, 12.833333, ZIC, 556, 22, 25.272727, ZIP, 267, 4, 66.750000, 
trial0013534, GDX, 402, 6, 67.000000, ZIC, 480, 22, 21.818182, ZIP, 284, 4, 71.000000, 
trial0013535, GDX, 135, 6, 22.500000, ZIC, 652, 22, 29.636364, ZIP, 461, 4, 115.250000, 
trial0013536, GDX, 144, 6, 24.000000, ZIC, 754, 22, 34.272727, ZIP, 343, 4, 85.750000, 
trial0013537, GDX, 269, 6, 44.833333, ZIC, 537, 22, 24.409091, ZIP, 192, 4, 48.000000, 
trial0013538, GDX, 364, 6, 60.666667, ZIC, 533, 22, 24.227273, ZIP, 252, 4, 63.000000, 
trial0013539, GDX, 222, 6, 37.000000, ZIC, 526, 22, 23.909091, ZIP, 518, 4, 129.500000, 
trial0013540, GDX, 455, 6, 75.833333, ZIC, 438, 22, 19.909091, ZIP, 184, 4, 46.000000, 
trial0013541, GDX, 57, 6, 9.500000, ZIC, 583, 22, 26.500000, ZIP, 314, 4, 78.500000, 
trial0013542, GDX, 266, 6, 44.333333, ZIC, 701, 22, 31.863636, ZIP, 336, 4, 84.000000, 
trial0013543, GDX, 123, 6, 20.500000, ZIC, 615, 22, 27.954545, ZIP, 220, 4, 55.000000, 
trial0013544, GDX, 253, 6, 42.166667, ZIC, 636, 22, 28.909091, ZIP, 328, 4, 82.000000, 
trial0013545, GDX, 328, 6, 54.666667, ZIC, 793, 22, 36.045455, ZIP, 113, 4, 28.250000, 
trial0013546, GDX, 104, 6, 17.333333, ZIC, 370, 22, 16.818182, ZIP, 209, 4, 52.250000, 
trial0013547, GDX, 255, 6, 42.500000, ZIC, 472, 22, 21.454545, ZIP, 314, 4, 78.500000, 
trial0013548, GDX, 402, 6, 67.000000, ZIC, 792, 22, 36.000000, ZIP, 211, 4, 52.750000, 
trial0013549, GDX, 258, 6, 43.000000, ZIC, 591, 22, 26.863636, ZIP, 369, 4, 92.250000, 
trial0013550, GDX, 221, 6, 36.833333, ZIC, 412, 22, 18.727273, ZIP, 230, 4, 57.500000, 
trial0013551, GDX, 217, 6, 36.166667, ZIC, 422, 22, 19.181818, ZIP, 119, 4, 29.750000, 
trial0013552, GDX, 139, 6, 23.166667, ZIC, 609, 22, 27.681818, ZIP, 370, 4, 92.500000, 
trial0013553, GDX, 137, 6, 22.833333, ZIC, 613, 22, 27.863636, ZIP, 396, 4, 99.000000, 
trial0013554, GDX, 315, 6, 52.500000, ZIC, 602, 22, 27.363636, ZIP, 158, 4, 39.500000, 
trial0013555, GDX, 223, 6, 37.166667, ZIC, 621, 22, 28.227273, ZIP, 401, 4, 100.250000, 
trial0013556, GDX, 296, 6, 49.333333, ZIC, 541, 22, 24.590909, ZIP, 279, 4, 69.750000, 
trial0013557, GDX, 266, 6, 44.333333, ZIC, 411, 22, 18.681818, ZIP, 594, 4, 148.500000, 
trial0013558, GDX, 143, 6, 23.833333, ZIC, 277, 22, 12.590909, ZIP, 626, 4, 156.500000, 
trial0013559, GDX, 220, 6, 36.666667, ZIC, 864, 22, 39.272727, ZIP, 4, 4, 1.000000, 
trial0013560, GDX, 279, 6, 46.500000, ZIC, 323, 22, 14.681818, ZIP, 174, 4, 43.500000, 
trial0013561, GDX, 244, 6, 40.666667, ZIC, 404, 22, 18.363636, ZIP, 287, 4, 71.750000, 
trial0013562, GDX, 185, 6, 30.833333, ZIC, 416, 22, 18.909091, ZIP, 305, 4, 76.250000, 
trial0013563, GDX, 188, 6, 31.333333, ZIC, 217, 22, 9.863636, ZIP, 229, 4, 57.250000, 
trial0013564, GDX, 305, 6, 50.833333, ZIC, 752, 22, 34.181818, ZIP, 92, 4, 23.000000, 
trial0013565, GDX, 277, 6, 46.166667, ZIC, 621, 22, 28.227273, ZIP, 190, 4, 47.500000, 
trial0013566, GDX, 191, 6, 31.833333, ZIC, 379, 22, 17.227273, ZIP, 285, 4, 71.250000, 
trial0013567, GDX, 195, 6, 32.500000, ZIC, 652, 22, 29.636364, ZIP, 202, 4, 50.500000, 
trial0013568, GDX, 212, 6, 35.333333, ZIC, 495, 22, 22.500000, ZIP, 55, 4, 13.750000, 
trial0013569, GDX, 320, 6, 53.333333, ZIC, 212, 22, 9.636364, ZIP, 806, 4, 201.500000, 
trial0013570, GDX, 241, 6, 40.166667, ZIC, 406, 22, 18.454545, ZIP, 227, 4, 56.750000, 
trial0013571, GDX, 164, 6, 27.333333, ZIC, 405, 22, 18.409091, ZIP, 155, 4, 38.750000, 
trial0013572, GDX, 137, 6, 22.833333, ZIC, 340, 22, 15.454545, ZIP, 528, 4, 132.000000, 
trial0013573, GDX, 94, 6, 15.666667, ZIC, 375, 22, 17.045455, ZIP, 611, 4, 152.750000, 
trial0013574, GDX, 172, 6, 28.666667, ZIC, 521, 22, 23.681818, ZIP, 475, 4, 118.750000, 
trial0013575, GDX, 297, 6, 49.500000, ZIC, 442, 22, 20.090909, ZIP, 100, 4, 25.000000, 
trial0013576, GDX, 392, 6, 65.333333, ZIC, 348, 22, 15.818182, ZIP, 489, 4, 122.250000, 
trial0013577, GDX, 302, 6, 50.333333, ZIC, 568, 22, 25.818182, ZIP, 87, 4, 21.750000, 
trial0013578, GDX, 119, 6, 19.833333, ZIC, 442, 22, 20.090909, ZIP, 274, 4, 68.500000, 
trial0013579, GDX, 201, 6, 33.500000, ZIC, 589, 22, 26.772727, ZIP, 14, 4, 3.500000, 
trial0013580, GDX, 343, 6, 57.166667, ZIC, 250, 22, 11.363636, ZIP, 130, 4, 32.500000, 
trial0013581, GDX, 314, 6, 52.333333, ZIC, 409, 22, 18.590909, ZIP, 171, 4, 42.750000, 
trial0013582, GDX, 436, 6, 72.666667, ZIC, 394, 22, 17.909091, ZIP, 176, 4, 44.000000, 
trial0013583, GDX, 146, 6, 24.333333, ZIC, 502, 22, 22.818182, ZIP, 116, 4, 29.000000, 
trial0013584, GDX, 241, 6, 40.166667, ZIC, 586, 22, 26.636364, ZIP, 158, 4, 39.500000, 
trial0013585, GDX, 300, 6, 50.000000, ZIC, 849, 22, 38.590909, ZIP, 184, 4, 46.000000, 
trial0013586, GDX, 162, 6, 27.000000, ZIC, 375, 22, 17.045455, ZIP, 440, 4, 110.000000, 
trial0013587, GDX, 253, 6, 42.166667, ZIC, 348, 22, 15.818182, ZIP, 312, 4, 78.000000, 
trial0013588, GDX, 221, 6, 36.833333, ZIC, 329, 22, 14.954545, ZIP, 138, 4, 34.500000, 
trial0013589, GDX, 177, 6, 29.500000, ZIC, 485, 22, 22.045455, ZIP, 134, 4, 33.500000, 
trial0013590, GDX, 5, 6, 0.833333, ZIC, 344, 22, 15.636364, ZIP, 180, 4, 45.000000, 
trial0013591, GDX, 245, 6, 40.833333, ZIC, 617, 22, 28.045455, ZIP, 257, 4, 64.250000, 
trial0013592, GDX, 308, 6, 51.333333, ZIC, 434, 22, 19.727273, ZIP, 155, 4, 38.750000, 
trial0013593, GDX, 533, 6, 88.833333, ZIC, 671, 22, 30.500000, ZIP, 56, 4, 14.000000, 
trial0013594, GDX, 494, 6, 82.333333, ZIC, 834, 22, 37.909091, ZIP, 560, 4, 140.000000, 
trial0013595, GDX, 292, 6, 48.666667, ZIC, 582, 22, 26.454545, ZIP, 384, 4, 96.000000, 
trial0013596, GDX, 265, 6, 44.166667, ZIC, 591, 22, 26.863636, ZIP, 251, 4, 62.750000, 
trial0013597, GDX, 137, 6, 22.833333, ZIC, 581, 22, 26.409091, ZIP, 363, 4, 90.750000, 
trial0013598, GDX, 415, 6, 69.166667, ZIC, 608, 22, 27.636364, ZIP, 274, 4, 68.500000, 
trial0013599, GDX, 610, 6, 101.666667, ZIC, 532, 22, 24.181818, ZIP, 117, 4, 29.250000, 
trial0013600, GDX, 205, 6, 34.166667, ZIC, 563, 22, 25.590909, ZIP, 312, 4, 78.000000, 
trial0013601, GDX, 309, 6, 51.500000, ZIC, 454, 22, 20.636364, ZIP, 233, 4, 58.250000, 
trial0013602, GDX, 126, 6, 21.000000, ZIC, 428, 22, 19.454545, ZIP, 448, 4, 112.000000, 
trial0013603, GDX, 86, 6, 14.333333, ZIC, 518, 22, 23.545455, ZIP, 185, 4, 46.250000, 
trial0013604, GDX, 122, 6, 20.333333, ZIC, 471, 22, 21.409091, ZIP, 68, 4, 17.000000, 
trial0013605, GDX, 62, 6, 10.333333, ZIC, 646, 22, 29.363636, ZIP, 284, 4, 71.000000, 
trial0013606, GDX, 238, 6, 39.666667, ZIC, 703, 22, 31.954545, ZIP, 7, 4, 1.750000, 
trial0013607, GDX, 134, 6, 22.333333, ZIC, 322, 22, 14.636364, ZIP, 280, 4, 70.000000, 
trial0013608, GDX, 47, 6, 7.833333, ZIC, 828, 22, 37.636364, ZIP, 219, 4, 54.750000, 
trial0013609, GDX, 339, 6, 56.500000, ZIC, 1032, 22, 46.909091, ZIP, 218, 4, 54.500000, 
trial0013610, GDX, 147, 6, 24.500000, ZIC, 856, 22, 38.909091, ZIP, 486, 4, 121.500000, 
trial0013611, GDX, 458, 6, 76.333333, ZIC, 598, 22, 27.181818, ZIP, 601, 4, 150.250000, 
trial0013612, GDX, 262, 6, 43.666667, ZIC, 704, 22, 32.000000, ZIP, 381, 4, 95.250000, 
trial0013613, GDX, 302, 6, 50.333333, ZIC, 630, 22, 28.636364, ZIP, 305, 4, 76.250000, 
trial0013614, GDX, 453, 6, 75.500000, ZIC, 435, 22, 19.772727, ZIP, 395, 4, 98.750000, 
trial0013615, GDX, 447, 6, 74.500000, ZIC, 736, 22, 33.454545, ZIP, 35, 4, 8.750000, 
trial0013616, GDX, 474, 6, 79.000000, ZIC, 670, 22, 30.454545, ZIP, 51, 4, 12.750000, 
trial0013617, GDX, 84, 6, 14.000000, ZIC, 439, 22, 19.954545, ZIP, 471, 4, 117.750000, 
trial0013618, GDX, 297, 6, 49.500000, ZIC, 717, 22, 32.590909, ZIP, 307, 4, 76.750000, 
trial0013619, GDX, 421, 6, 70.166667, ZIC, 507, 22, 23.045455, ZIP, 56, 4, 14.000000, 
trial0013620, GDX, 559, 6, 93.166667, ZIC, 439, 22, 19.954545, ZIP, 471, 4, 117.750000, 
trial0013621, GDX, 461, 6, 76.833333, ZIC, 582, 22, 26.454545, ZIP, 188, 4, 47.000000, 
trial0013622, GDX, 516, 6, 86.000000, ZIC, 833, 22, 37.863636, ZIP, 96, 4, 24.000000, 
trial0013623, GDX, 367, 6, 61.166667, ZIC, 861, 22, 39.136364, ZIP, 368, 4, 92.000000, 
trial0013624, GDX, 422, 6, 70.333333, ZIC, 1060, 22, 48.181818, ZIP, 109, 4, 27.250000, 
trial0013625, GDX, 69, 6, 11.500000, ZIC, 321, 22, 14.590909, ZIP, 654, 4, 163.500000, 
trial0013626, GDX, 245, 6, 40.833333, ZIC, 867, 22, 39.409091, ZIP, 295, 4, 73.750000, 
trial0013627, GDX, 500, 6, 83.333333, ZIC, 831, 22, 37.772727, ZIP, 302, 4, 75.500000, 
trial0013628, GDX, 193, 6, 32.166667, ZIC, 669, 22, 30.409091, ZIP, 320, 4, 80.000000, 
trial0013629, GDX, 531, 6, 88.500000, ZIC, 428, 22, 19.454545, ZIP, 1039, 4, 259.750000, 
trial0013630, GDX, 10, 6, 1.666667, ZIC, 699, 22, 31.772727, ZIP, 583, 4, 145.750000, 
trial0013631, GDX, 125, 6, 20.833333, ZIC, 532, 22, 24.181818, ZIP, 316, 4, 79.000000, 
trial0013632, GDX, 242, 6, 40.333333, ZIC, 604, 22, 27.454545, ZIP, 603, 4, 150.750000, 
trial0013633, GDX, 159, 6, 26.500000, ZIC, 818, 22, 37.181818, ZIP, 533, 4, 133.250000, 
trial0013634, GDX, 418, 6, 69.666667, ZIC, 822, 22, 37.363636, ZIP, 182, 4, 45.500000, 
trial0013635, GDX, 651, 6, 108.500000, ZIC, 541, 22, 24.590909, ZIP, 330, 4, 82.500000, 
trial0013636, GDX, 315, 6, 52.500000, ZIC, 891, 22, 40.500000, ZIP, 271, 4, 67.750000, 
trial0013637, GDX, 440, 6, 73.333333, ZIC, 326, 22, 14.818182, ZIP, 395, 4, 98.750000, 
trial0013638, GDX, 426, 6, 71.000000, ZIC, 997, 22, 45.318182, ZIP, 275, 4, 68.750000, 
trial0013639, GDX, 227, 6, 37.833333, ZIC, 669, 22, 30.409091, ZIP, 376, 4, 94.000000, 
trial0013640, GDX, 294, 6, 49.000000, ZIC, 883, 22, 40.136364, ZIP, 302, 4, 75.500000, 
trial0013641, GDX, 444, 6, 74.000000, ZIC, 744, 22, 33.818182, ZIP, 411, 4, 102.750000, 
trial0013642, GDX, 426, 6, 71.000000, ZIC, 695, 22, 31.590909, ZIP, 7, 4, 1.750000, 
trial0013643, GDX, 483, 6, 80.500000, ZIC, 858, 22, 39.000000, ZIP, 23, 4, 5.750000, 
trial0013644, GDX, 204, 6, 34.000000, ZIC, 1090, 22, 49.545455, ZIP, 208, 4, 52.000000, 
trial0013645, GDX, 1534, 6, 255.666667, ZIC, 1810, 22, 82.272727, ZIP, 1024, 4, 256.000000, 
trial0013646, GDX, 988, 6, 164.666667, ZIC, 2302, 22, 104.636364, ZIP, 402, 4, 100.500000, 
trial0013647, GDX, 1168, 6, 194.666667, ZIC, 1945, 22, 88.409091, ZIP, 398, 4, 99.500000, 
trial0013648, GDX, 735, 6, 122.500000, ZIC, 2079, 22, 94.500000, ZIP, 980, 4, 245.000000, 
trial0013649, GDX, 1617, 6, 269.500000, ZIC, 2562, 22, 116.454545, ZIP, 30, 4, 7.500000, 
trial0013650, GDX, 803, 6, 133.833333, ZIC, 2358, 22, 107.181818, ZIP, 848, 4, 212.000000, 
trial0013651, GDX, 338, 6, 56.333333, ZIC, 718, 22, 32.636364, ZIP, 715, 4, 178.750000, 
trial0013652, GDX, 615, 6, 102.500000, ZIC, 687, 22, 31.227273, ZIP, 601, 4, 150.250000, 
trial0013653, GDX, 816, 6, 136.000000, ZIC, 785, 22, 35.681818, ZIP, 533, 4, 133.250000, 
trial0013654, GDX, 762, 6, 127.000000, ZIC, 733, 22, 33.318182, ZIP, 257, 4, 64.250000, 
trial0013655, GDX, 470, 6, 78.333333, ZIC, 529, 22, 24.045455, ZIP, 715, 4, 178.750000, 
trial0013656, GDX, 535, 6, 89.166667, ZIC, 667, 22, 30.318182, ZIP, 264, 4, 66.000000, 
trial0013657, GDX, 686, 6, 114.333333, ZIC, 612, 22, 27.818182, ZIP, 195, 4, 48.750000, 
trial0013658, GDX, 217, 6, 36.166667, ZIC, 744, 22, 33.818182, ZIP, 417, 4, 104.250000, 
trial0013659, GDX, 409, 6, 68.166667, ZIC, 419, 22, 19.045455, ZIP, 624, 4, 156.000000, 
trial0013660, GDX, 140, 6, 23.333333, ZIC, 150, 22, 6.818182, ZIP, 304, 4, 76.000000, 
trial0013661, GDX, 28, 6, 4.666667, ZIC, 338, 22, 15.363636, ZIP, 135, 4, 33.750000, 
trial0013662, GDX, 125, 6, 20.833333, ZIC, 359, 22, 16.318182, ZIP, 54, 4, 13.500000, 
trial0013663, GDX, 312, 6, 52.000000, ZIC, 168, 22, 7.636364, ZIP, 28, 4, 7.000000, 
trial0013664, GDX, 90, 6, 15.000000, ZIC, 343, 22, 15.590909, ZIP, 213, 4, 53.250000, 
trial0013665, GDX, 78, 6, 13.000000, ZIC, 278, 22, 12.636364, ZIP, 84, 4, 21.000000, 
trial0013666, GDX, 230, 6, 38.333333, ZIC, 122, 22, 5.545455, ZIP, 227, 4, 56.750000, 
trial0013667, GDX, 27, 6, 4.500000, ZIC, 263, 22, 11.954545, ZIP, 161, 4, 40.250000, 
trial0013668, GDX, 229, 6, 38.166667, ZIC, 331, 22, 15.045455, ZIP, 170, 4, 42.500000, 
trial0013669, GDX, 145, 6, 24.166667, ZIC, 153, 22, 6.954545, ZIP, 84, 4, 21.000000, 
trial0013670, GDX, 110, 6, 18.333333, ZIC, 226, 22, 10.272727, ZIP, 171, 4, 42.750000, 
trial0013671, GDX, 239, 6, 39.833333, ZIC, 274, 22, 12.454545, ZIP, 100, 4, 25.000000, 
trial0013672, GDX, 187, 6, 31.166667, ZIC, 287, 22, 13.045455, ZIP, 215, 4, 53.750000, 
trial0013673, GDX, 96, 6, 16.000000, ZIC, 130, 22, 5.909091, ZIP, 119, 4, 29.750000, 
trial0013674, GDX, 160, 6, 26.666667, ZIC, 216, 22, 9.818182, ZIP, 252, 4, 63.000000, 
trial0013675, GDX, 123, 6, 20.500000, ZIC, 250, 22, 11.363636, ZIP, 322, 4, 80.500000, 
trial0013676, GDX, 134, 6, 22.333333, ZIC, 256, 22, 11.636364, ZIP, 190, 4, 47.500000, 
trial0013677, GDX, 168, 6, 28.000000, ZIC, 252, 22, 11.454545, ZIP, 41, 4, 10.250000, 
trial0013678, GDX, 210, 6, 35.000000, ZIC, 344, 22, 15.636364, ZIP, 186, 4, 46.500000, 
trial0013679, GDX, 167, 6, 27.833333, ZIC, 307, 22, 13.954545, ZIP, 214, 4, 53.500000, 
trial0013680, GDX, 194, 6, 32.333333, ZIC, 248, 22, 11.272727, ZIP, 215, 4, 53.750000, 
trial0013681, GDX, 557, 6, 92.833333, ZIC, 2090, 22, 95.000000, ZIP, 961, 4, 240.250000, 
trial0013682, GDX, 1017, 6, 169.500000, ZIC, 1772, 22, 80.545455, ZIP, 264, 4, 66.000000, 
trial0013683, GDX, 177, 6, 29.500000, ZIC, 1305, 22, 59.318182, ZIP, 604, 4, 151.000000, 
trial0013684, GDX, 569, 6, 94.833333, ZIC, 1408, 22, 64.000000, ZIP, 625, 4, 156.250000, 
trial0013685, GDX, 295, 6, 49.166667, ZIC, 1251, 22, 56.863636, ZIP, 608, 4, 152.000000, 
trial0013686, GDX, 404, 6, 67.333333, ZIC, 1701, 22, 77.318182, ZIP, 333, 4, 83.250000, 
trial0013687, GDX, 606, 6, 101.000000, ZIC, 1977, 22, 89.863636, ZIP, 211, 4, 52.750000, 
trial0013688, GDX, 492, 6, 82.000000, ZIC, 1464, 22, 66.545455, ZIP, 987, 4, 246.750000, 
trial0013689, GDX, 594, 6, 99.000000, ZIC, 1636, 22, 74.363636, ZIP, 480, 4, 120.000000, 
trial0013690, GDX, 687, 6, 114.500000, ZIC, 1058, 22, 48.090909, ZIP, 384, 4, 96.000000, 
trial0013691, GDX, 789, 6, 131.500000, ZIC, 1274, 22, 57.909091, ZIP, 538, 4, 134.500000, 
trial0013692, GDX, 943, 6, 157.166667, ZIC, 1282, 22, 58.272727, ZIP, 628, 4, 157.000000, 
trial0013693, GDX, 374, 6, 62.333333, ZIC, 1455, 22, 66.136364, ZIP, 1077, 4, 269.250000, 
trial0013694, GDX, 502, 6, 83.666667, ZIC, 1138, 22, 51.727273, ZIP, 797, 4, 199.250000, 
trial0013695, GDX, 338, 6, 56.333333, ZIC, 1579, 22, 71.772727, ZIP, 268, 4, 67.000000, 
trial0013696, GDX, 334, 6, 55.666667, ZIC, 1677, 22, 76.227273, ZIP, 1248, 4, 312.000000, 
trial0013697, GDX, 1294, 6, 215.666667, ZIC, 1522, 22, 69.181818, ZIP, 724, 4, 181.000000, 
trial0013698, GDX, 1042, 6, 173.666667, ZIC, 1596, 22, 72.545455, ZIP, 491, 4, 122.750000, 
trial0013699, GDX, 930, 6, 155.000000, ZIC, 1524, 22, 69.272727, ZIP, 219, 4, 54.750000, 
trial0013700, GDX, 519, 6, 86.500000, ZIC, 1475, 22, 67.045455, ZIP, 91, 4, 22.750000, 
trial0013701, GDX, 821, 6, 136.833333, ZIC, 1329, 22, 60.409091, ZIP, 590, 4, 147.500000, 
trial0013702, GDX, 355, 6, 59.166667, ZIC, 1188, 22, 54.000000, ZIP, 535, 4, 133.750000, 
trial0013703, GDX, 849, 6, 141.500000, ZIC, 1217, 22, 55.318182, ZIP, 565, 4, 141.250000, 
trial0013704, GDX, 197, 6, 32.833333, ZIC, 1299, 22, 59.045455, ZIP, 586, 4, 146.500000, 
trial0013705, GDX, 994, 6, 165.666667, ZIC, 1221, 22, 55.500000, ZIP, 170, 4, 42.500000, 
trial0013706, GDX, 768, 6, 128.000000, ZIC, 1131, 22, 51.409091, ZIP, 525, 4, 131.250000, 
trial0013707, GDX, 367, 6, 61.166667, ZIC, 1360, 22, 61.818182, ZIP, 340, 4, 85.000000, 
trial0013708, GDX, 510, 6, 85.000000, ZIC, 1448, 22, 65.818182, ZIP, 639, 4, 159.750000, 
trial0013709, GDX, 658, 6, 109.666667, ZIC, 1057, 22, 48.045455, ZIP, 837, 4, 209.250000, 
trial0013710, GDX, 593, 6, 98.833333, ZIC, 1320, 22, 60.000000, ZIP, 290, 4, 72.500000, 
trial0013711, GDX, 391, 6, 65.166667, ZIC, 697, 22, 31.681818, ZIP, 360, 4, 90.000000, 
trial0013712, GDX, 439, 6, 73.166667, ZIC, 940, 22, 42.727273, ZIP, 270, 4, 67.500000, 
trial0013713, GDX, 514, 6, 85.666667, ZIC, 726, 22, 33.000000, ZIP, 539, 4, 134.750000, 
trial0013714, GDX, 293, 6, 48.833333, ZIC, 674, 22, 30.636364, ZIP, 560, 4, 140.000000, 
trial0013715, GDX, 492, 6, 82.000000, ZIC, 719, 22, 32.681818, ZIP, 712, 4, 178.000000, 
trial0013716, GDX, 519, 6, 86.500000, ZIC, 851, 22, 38.681818, ZIP, 317, 4, 79.250000, 
trial0013717, GDX, 210, 6, 35.000000, ZIC, 534, 22, 24.272727, ZIP, 364, 4, 91.000000, 
trial0013718, GDX, 514, 6, 85.666667, ZIC, 996, 22, 45.272727, ZIP, 526, 4, 131.500000, 
trial0013719, GDX, 591, 6, 98.500000, ZIC, 623, 22, 28.318182, ZIP, 401, 4, 100.250000, 
trial0013720, GDX, 439, 6, 73.166667, ZIC, 348, 22, 15.818182, ZIP, 418, 4, 104.500000, 
trial0013721, GDX, 45, 6, 7.500000, ZIC, 964, 22, 43.818182, ZIP, 612, 4, 153.000000, 
trial0013722, GDX, 251, 6, 41.833333, ZIC, 919, 22, 41.772727, ZIP, 54, 4, 13.500000, 
trial0013723, GDX, 335, 6, 55.833333, ZIC, 454, 22, 20.636364, ZIP, 1008, 4, 252.000000, 
trial0013724, GDX, 848, 6, 141.333333, ZIC, 890, 22, 40.454545, ZIP, 239, 4, 59.750000, 
trial0013725, GDX, 154, 6, 25.666667, ZIC, 827, 22, 37.590909, ZIP, 324, 4, 81.000000, 
trial0013726, GDX, 1106, 6, 184.333333, ZIC, 518, 22, 23.545455, ZIP, 841, 4, 210.250000, 
trial0013727, GDX, 413, 6, 68.833333, ZIC, 1253, 22, 56.954545, ZIP, 91, 4, 22.750000, 
trial0013728, GDX, 706, 6, 117.666667, ZIC, 793, 22, 36.045455, ZIP, 533, 4, 133.250000, 
trial0013729, GDX, 394, 6, 65.666667, ZIC, 850, 22, 38.636364, ZIP, 285, 4, 71.250000, 
trial0013730, GDX, 788, 6, 131.333333, ZIC, 973, 22, 44.227273, ZIP, 428, 4, 107.000000, 
trial0013731, GDX, 16, 6, 2.666667, ZIC, 1369, 22, 62.227273, ZIP, 430, 4, 107.500000, 
trial0013732, GDX, 456, 6, 76.000000, ZIC, 641, 22, 29.136364, ZIP, 863, 4, 215.750000, 
trial0013733, GDX, 183, 6, 30.500000, ZIC, 688, 22, 31.272727, ZIP, 469, 4, 117.250000, 
trial0013734, GDX, 461, 6, 76.833333, ZIC, 875, 22, 39.772727, ZIP, 497, 4, 124.250000, 
trial0013735, GDX, 581, 6, 96.833333, ZIC, 692, 22, 31.454545, ZIP, 373, 4, 93.250000, 
trial0013736, GDX, 300, 6, 50.000000, ZIC, 958, 22, 43.545455, ZIP, 547, 4, 136.750000, 
trial0013737, GDX, 514, 6, 85.666667, ZIC, 980, 22, 44.545455, ZIP, 610, 4, 152.500000, 
trial0013738, GDX, 668, 6, 111.333333, ZIC, 684, 22, 31.090909, ZIP, 267, 4, 66.750000, 
trial0013739, GDX, 297, 6, 49.500000, ZIC, 703, 22, 31.954545, ZIP, 246, 4, 61.500000, 
