trial0005401, AA, 892, 4, 223.000000, GDX, 661, 4, 165.250000, ZIC, 1754, 20, 87.700000, ZIP, 1722, 4, 430.500000, 
trial0005402, AA, 295, 4, 73.750000, GDX, 2294, 4, 573.500000, ZIC, 2026, 20, 101.300000, ZIP, 404, 4, 101.000000, 
trial0005403, AA, 773, 4, 193.250000, GDX, 249, 4, 62.250000, ZIC, 2239, 20, 111.950000, ZIP, 1055, 4, 263.750000, 
trial0005404, AA, 576, 4, 144.000000, GDX, 537, 4, 134.250000, ZIC, 2371, 20, 118.550000, ZIP, 1008, 4, 252.000000, 
trial0005405, AA, 401, 4, 100.250000, GDX, 743, 4, 185.750000, ZIC, 3260, 20, 163.000000, ZIP, 200, 4, 50.000000, 
trial0005406, AA, 180, 4, 45.000000, GDX, 1277, 4, 319.250000, ZIC, 2863, 20, 143.150000, ZIP, 929, 4, 232.250000, 
trial0005407, AA, 47, 4, 11.750000, GDX, 826, 4, 206.500000, ZIC, 2460, 20, 123.000000, ZIP, 1063, 4, 265.750000, 
trial0005408, AA, 495, 4, 123.750000, GDX, 624, 4, 156.000000, ZIC, 3014, 20, 150.700000, ZIP, 246, 4, 61.500000, 
trial0005409, AA, 594, 4, 148.500000, GDX, 1032, 4, 258.000000, ZIC, 1297, 20, 64.850000, ZIP, 2009, 4, 502.250000, 
trial0005410, AA, 735, 4, 183.750000, GDX, 868, 4, 217.000000, ZIC, 1820, 20, 91.000000, ZIP, 1413, 4, 353.250000, 
trial0005411, AA, 588, 4, 147.000000, GDX, 1289, 4, 322.250000, ZIC, 1762, 20, 88.100000, ZIP, 1147, 4, 286.750000, 
trial0005412, AA, 627, 4, 156.750000, GDX, 1285, 4, 321.250000, ZIC, 2080, 20, 104.000000, ZIP, 314, 4, 78.500000, 
trial0005413, AA, 50, 4, 12.500000, GDX, 2163, 4, 540.750000, ZIC, 2620, 20, 131.000000, ZIP, 154, 4, 38.500000, 
trial0005414, AA, 539, 4, 134.750000, GDX, 807, 4, 201.750000, ZIC, 2793, 20, 139.650000, ZIP, 685, 4, 171.250000, 
trial0005415, AA, 455, 4, 113.750000, GDX, 1439, 4, 359.750000, ZIC, 2663, 20, 133.150000, ZIP, 640, 4, 160.000000, 
trial0005416, AA, 797, 4, 199.250000, GDX, 738, 4, 184.500000, ZIC, 3097, 20, 154.850000, ZIP, 362, 4, 90.500000, 
trial0005417, AA, 1037, 4, 259.250000, GDX, 1342, 4, 335.500000, ZIC, 2323, 20, 116.150000, ZIP, 311, 4, 77.750000, 
trial0005418, AA, 812, 4, 203.000000, GDX, 913, 4, 228.250000, ZIC, 2570, 20, 128.500000, ZIP, 666, 4, 166.500000, 
trial0005419, AA, 759, 4, 189.750000, GDX, 828, 4, 207.000000, ZIC, 2634, 20, 131.700000, ZIP, 972, 4, 243.000000, 
trial0005420, AA, 420, 4, 105.000000, GDX, 702, 4, 175.500000, ZIC, 2676, 20, 133.800000, ZIP, 983, 4, 245.750000, 
trial0005421, AA, 357, 4, 89.250000, GDX, 1121, 4, 280.250000, ZIC, 1794, 20, 89.700000, ZIP, 1341, 4, 335.250000, 
trial0005422, AA, 388, 4, 97.000000, GDX, 1351, 4, 337.750000, ZIC, 2553, 20, 127.650000, ZIP, 66, 4, 16.500000, 
trial0005423, AA, 672, 4, 168.000000, GDX, 1541, 4, 385.250000, ZIC, 2051, 20, 102.550000, ZIP, 282, 4, 70.500000, 
trial0005424, AA, 797, 4, 199.250000, GDX, 1505, 4, 376.250000, ZIC, 2553, 20, 127.650000, ZIP, 57, 4, 14.250000, 
trial0005425, AA, 2106, 4, 526.500000, GDX, 697, 4, 174.250000, ZIC, 1971, 20, 98.550000, ZIP, 272, 4, 68.000000, 
trial0005426, AA, 320, 4, 80.000000, GDX, 1074, 4, 268.500000, ZIC, 2810, 20, 140.500000, ZIP, 976, 4, 244.000000, 
trial0005427, AA, 560, 4, 140.000000, GDX, 2028, 4, 507.000000, ZIC, 1711, 20, 85.550000, ZIP, 315, 4, 78.750000, 
trial0005428, AA, 512, 4, 128.000000, GDX, 103, 4, 25.750000, ZIC, 2688, 20, 134.400000, ZIP, 1902, 4, 475.500000, 
trial0005429, AA, 353, 4, 88.250000, GDX, 857, 4, 214.250000, ZIC, 2463, 20, 123.150000, ZIP, 1340, 4, 335.000000, 
trial0005430, AA, 1024, 4, 256.000000, GDX, 884, 4, 221.000000, ZIC, 2527, 20, 126.350000, ZIP, 419, 4, 104.750000, 
trial0005431, AA, 250, 4, 62.500000, GDX, 1403, 4, 350.750000, ZIC, 4648, 20, 232.400000, ZIP, 1529, 4, 382.250000, 
trial0005432, AA, 1546, 4, 386.500000, GDX, 1584, 4, 396.000000, ZIC, 1880, 20, 94.000000, ZIP, 2682, 4, 670.500000, 
trial0005433, AA, 617, 4, 154.250000, GDX, 546, 4, 136.500000, ZIC, 5476, 20, 273.800000, ZIP, 1230, 4, 307.500000, 
trial0005434, AA, 667, 4, 166.750000, GDX, 472, 4, 118.000000, ZIC, 4973, 20, 248.650000, ZIP, 1569, 4, 392.250000, 
trial0005435, AA, 1138, 4, 284.500000, GDX, 1029, 4, 257.250000, ZIC, 3653, 20, 182.650000, ZIP, 2761, 4, 690.250000, 
trial0005436, AA, 1312, 4, 328.000000, GDX, 1027, 4, 256.750000, ZIC, 4367, 20, 218.350000, ZIP, 1417, 4, 354.250000, 
trial0005437, AA, 925, 4, 231.250000, GDX, 702, 4, 175.500000, ZIC, 4151, 20, 207.550000, ZIP, 1898, 4, 474.500000, 
trial0005438, AA, 958, 4, 239.500000, GDX, 1620, 4, 405.000000, ZIC, 4845, 20, 242.250000, ZIP, 169, 4, 42.250000, 
trial0005439, AA, 1450, 4, 362.500000, GDX, 2754, 4, 688.500000, ZIC, 1925, 20, 96.250000, ZIP, 1574, 4, 393.500000, 
trial0005440, AA, 1194, 4, 298.500000, GDX, 648, 4, 162.000000, ZIC, 4299, 20, 214.950000, ZIP, 1565, 4, 391.250000, 
trial0005441, AA, 1296, 4, 324.000000, GDX, 883, 4, 220.750000, ZIC, 4360, 20, 218.000000, ZIP, 1211, 4, 302.750000, 
