trial0008701, GDX, 55, 2, 27.500000, ZIC, 550, 20, 27.500000, ZIP, 675, 10, 67.500000, 
trial0008747, GDX, 0, 2, 0.000000, ZIC, 1220, 20, 61.000000, ZIP, 1105, 10, 110.500000, 
trial0008748, GDX, 89, 2, 44.500000, ZIC, 1266, 20, 63.300000, ZIP, 749, 10, 74.900000, 
trial0008749, GDX, 510, 2, 255.000000, ZIC, 1378, 20, 68.900000, ZIP, 1406, 10, 140.600000, 
trial0008750, GDX, 6, 2, 3.000000, ZIC, 901, 20, 45.050000, ZIP, 1561, 10, 156.100000, 
trial0008751, GDX, 523, 2, 261.500000, ZIC, 920, 20, 46.000000, ZIP, 1105, 10, 110.500000, 
trial0008752, GDX, 229, 2, 114.500000, ZIC, 490, 20, 24.500000, ZIP, 1500, 10, 150.000000, 
trial0008753, GDX, 0, 2, 0.000000, ZIC, 1610, 20, 80.500000, ZIP, 746, 10, 74.600000, 
trial0008754, GDX, 669, 2, 334.500000, ZIC, 1316, 20, 65.800000, ZIP, 940, 10, 94.000000, 
trial0008755, GDX, 67, 2, 33.500000, ZIC, 823, 20, 41.150000, ZIP, 906, 10, 90.600000, 
trial0008756, GDX, 41, 2, 20.500000, ZIC, 1161, 20, 58.050000, ZIP, 1491, 10, 149.100000, 
trial0008757, GDX, 174, 2, 87.000000, ZIC, 1073, 20, 53.650000, ZIP, 1440, 10, 144.000000, 
trial0008758, GDX, 386, 2, 193.000000, ZIC, 1312, 20, 65.600000, ZIP, 1561, 10, 156.100000, 
trial0008759, GDX, 5, 2, 2.500000, ZIC, 1582, 20, 79.100000, ZIP, 1541, 10, 154.100000, 
trial0008760, GDX, 80, 2, 40.000000, ZIC, 909, 20, 45.450000, ZIP, 1249, 10, 124.900000, 
trial0008761, GDX, 235, 2, 117.500000, ZIC, 2096, 20, 104.800000, ZIP, 1703, 10, 170.300000, 
trial0008762, GDX, 108, 2, 54.000000, ZIC, 2116, 20, 105.800000, ZIP, 1473, 10, 147.300000, 
trial0008763, GDX, 234, 2, 117.000000, ZIC, 1738, 20, 86.900000, ZIP, 1314, 10, 131.400000, 
trial0008764, GDX, 384, 2, 192.000000, ZIC, 1573, 20, 78.650000, ZIP, 1908, 10, 190.800000, 
trial0008765, GDX, 311, 2, 155.500000, ZIC, 1216, 20, 60.800000, ZIP, 1008, 10, 100.800000, 
trial0008766, GDX, 352, 2, 176.000000, ZIC, 1571, 20, 78.550000, ZIP, 1101, 10, 110.100000, 
trial0008767, GDX, 704, 2, 352.000000, ZIC, 1037, 20, 51.850000, ZIP, 1685, 10, 168.500000, 
trial0008768, GDX, 313, 2, 156.500000, ZIC, 1718, 20, 85.900000, ZIP, 1311, 10, 131.100000, 
trial0008769, GDX, 187, 2, 93.500000, ZIC, 1543, 20, 77.150000, ZIP, 726, 10, 72.600000, 
trial0008770, GDX, 664, 2, 332.000000, ZIC, 1725, 20, 86.250000, ZIP, 1536, 10, 153.600000, 
trial0008771, GDX, 293, 2, 146.500000, ZIC, 1780, 20, 89.000000, ZIP, 1486, 10, 148.600000, 
trial0008772, GDX, 233, 2, 116.500000, ZIC, 2168, 20, 108.400000, ZIP, 776, 10, 77.600000, 
trial0008773, GDX, 352, 2, 176.000000, ZIC, 1124, 20, 56.200000, ZIP, 2889, 10, 288.900000, 
trial0008774, GDX, 487, 2, 243.500000, ZIC, 1915, 20, 95.750000, ZIP, 1434, 10, 143.400000, 
trial0008775, GDX, 130, 2, 65.000000, ZIC, 1360, 20, 68.000000, ZIP, 2874, 10, 287.400000, 
trial0008776, GDX, 618, 2, 309.000000, ZIC, 2280, 20, 114.000000, ZIP, 2089, 10, 208.900000, 
trial0008777, GDX, 679, 2, 339.500000, ZIC, 1756, 20, 87.800000, ZIP, 2020, 10, 202.000000, 
trial0008778, GDX, 0, 2, 0.000000, ZIC, 1722, 20, 86.100000, ZIP, 1647, 10, 164.700000, 
trial0008779, GDX, 235, 2, 117.500000, ZIC, 1987, 20, 99.350000, ZIP, 952, 10, 95.200000, 
trial0008780, GDX, 139, 2, 69.500000, ZIC, 1765, 20, 88.250000, ZIP, 1245, 10, 124.500000, 
trial0008781, GDX, 94, 2, 47.000000, ZIC, 1090, 20, 54.500000, ZIP, 2823, 10, 282.300000, 
trial0008782, GDX, 47, 2, 23.500000, ZIC, 1626, 20, 81.300000, ZIP, 1781, 10, 178.100000, 
trial0008783, GDX, 365, 2, 182.500000, ZIC, 1310, 20, 65.500000, ZIP, 1382, 10, 138.200000, 
trial0008784, GDX, 512, 2, 256.000000, ZIC, 1984, 20, 99.200000, ZIP, 532, 10, 53.200000, 
trial0008785, GDX, 171, 2, 85.500000, ZIC, 1777, 20, 88.850000, ZIP, 1818, 10, 181.800000, 
trial0008786, GDX, 101, 2, 50.500000, ZIC, 1552, 20, 77.600000, ZIP, 1696, 10, 169.600000, 
trial0008787, GDX, 465, 2, 232.500000, ZIC, 1385, 20, 69.250000, ZIP, 1742, 10, 174.200000, 
trial0008788, GDX, 378, 2, 189.000000, ZIC, 2737, 20, 136.850000, ZIP, 1652, 10, 165.200000, 
trial0008789, GDX, 418, 2, 209.000000, ZIC, 1185, 20, 59.250000, ZIP, 1587, 10, 158.700000, 
trial0008790, GDX, 603, 2, 301.500000, ZIC, 1122, 20, 56.100000, ZIP, 1739, 10, 173.900000, 
trial0008791, GDX, 147, 2, 73.500000, ZIC, 588, 20, 29.400000, ZIP, 1211, 10, 121.100000, 
trial0008792, GDX, 26, 2, 13.000000, ZIC, 1142, 20, 57.100000, ZIP, 1043, 10, 104.300000, 
trial0008793, GDX, 98, 2, 49.000000, ZIC, 456, 20, 22.800000, ZIP, 2061, 10, 206.100000, 
trial0008794, GDX, 10, 2, 5.000000, ZIC, 795, 20, 39.750000, ZIP, 1487, 10, 148.700000, 
trial0008795, GDX, 25, 2, 12.500000, ZIC, 1071, 20, 53.550000, ZIP, 1025, 10, 102.500000, 
trial0008796, GDX, 39, 2, 19.500000, ZIC, 840, 20, 42.000000, ZIP, 1105, 10, 110.500000, 
trial0008797, GDX, 501, 2, 250.500000, ZIC, 998, 20, 49.900000, ZIP, 796, 10, 79.600000, 
trial0008798, GDX, 0, 2, 0.000000, ZIC, 843, 20, 42.150000, ZIP, 1748, 10, 174.800000, 
trial0008799, GDX, 86, 2, 43.000000, ZIC, 660, 20, 33.000000, ZIP, 1234, 10, 123.400000, 
trial0008800, GDX, 42, 2, 21.000000, ZIC, 840, 20, 42.000000, ZIP, 1058, 10, 105.800000, 
trial0008801, GDX, 591, 2, 295.500000, ZIC, 444, 20, 22.200000, ZIP, 1112, 10, 111.200000, 
trial0008802, GDX, 0, 2, 0.000000, ZIC, 1304, 20, 65.200000, ZIP, 754, 10, 75.400000, 
trial0008803, GDX, 10, 2, 5.000000, ZIC, 1103, 20, 55.150000, ZIP, 767, 10, 76.700000, 
trial0008804, GDX, 203, 2, 101.500000, ZIC, 1095, 20, 54.750000, ZIP, 633, 10, 63.300000, 
trial0008805, GDX, 244, 2, 122.000000, ZIC, 958, 20, 47.900000, ZIP, 1324, 10, 132.400000, 
trial0008806, GDX, 119, 2, 59.500000, ZIC, 880, 20, 44.000000, ZIP, 1693, 10, 169.300000, 
trial0008807, GDX, 75, 2, 37.500000, ZIC, 915, 20, 45.750000, ZIP, 635, 10, 63.500000, 
trial0008808, GDX, 145, 2, 72.500000, ZIC, 701, 20, 35.050000, ZIP, 1068, 10, 106.800000, 
trial0008809, GDX, 316, 2, 158.000000, ZIC, 972, 20, 48.600000, ZIP, 1225, 10, 122.500000, 
trial0008810, GDX, 251, 2, 125.500000, ZIC, 1073, 20, 53.650000, ZIP, 659, 10, 65.900000, 
trial0008811, GDX, 128, 2, 64.000000, ZIC, 699, 20, 34.950000, ZIP, 1003, 10, 100.300000, 
trial0008812, GDX, 64, 2, 32.000000, ZIC, 686, 20, 34.300000, ZIP, 533, 10, 53.300000, 
trial0008813, GDX, 84, 2, 42.000000, ZIC, 1327, 20, 66.350000, ZIP, 1073, 10, 107.300000, 
trial0008814, GDX, 85, 2, 42.500000, ZIC, 793, 20, 39.650000, ZIP, 1150, 10, 115.000000, 
trial0008815, GDX, 109, 2, 54.500000, ZIC, 696, 20, 34.800000, ZIP, 1460, 10, 146.000000, 
trial0008816, GDX, 128, 2, 64.000000, ZIC, 1200, 20, 60.000000, ZIP, 916, 10, 91.600000, 
trial0008817, GDX, 72, 2, 36.000000, ZIC, 996, 20, 49.800000, ZIP, 910, 10, 91.000000, 
trial0008818, GDX, 358, 2, 179.000000, ZIC, 438, 20, 21.900000, ZIP, 1802, 10, 180.200000, 
trial0008819, GDX, 195, 2, 97.500000, ZIC, 873, 20, 43.650000, ZIP, 1198, 10, 119.800000, 
trial0008820, GDX, 210, 2, 105.000000, ZIC, 937, 20, 46.850000, ZIP, 1427, 10, 142.700000, 
trial0008821, GDX, 83, 2, 41.500000, ZIC, 1252, 20, 62.600000, ZIP, 1029, 10, 102.900000, 
trial0008822, GDX, 164, 2, 82.000000, ZIC, 910, 20, 45.500000, ZIP, 735, 10, 73.500000, 
trial0008823, GDX, 361, 2, 180.500000, ZIC, 525, 20, 26.250000, ZIP, 1163, 10, 116.300000, 
trial0008824, GDX, 180, 2, 90.000000, ZIC, 689, 20, 34.450000, ZIP, 1017, 10, 101.700000, 
trial0008825, GDX, 210, 2, 105.000000, ZIC, 873, 20, 43.650000, ZIP, 916, 10, 91.600000, 
trial0008826, GDX, 268, 2, 134.000000, ZIC, 926, 20, 46.300000, ZIP, 479, 10, 47.900000, 
trial0008827, GDX, 71, 2, 35.500000, ZIC, 1276, 20, 63.800000, ZIP, 663, 10, 66.300000, 
trial0008828, GDX, 73, 2, 36.500000, ZIC, 547, 20, 27.350000, ZIP, 1039, 10, 103.900000, 
trial0008829, GDX, 438, 2, 219.000000, ZIC, 1152, 20, 57.600000, ZIP, 906, 10, 90.600000, 
trial0008830, GDX, 45, 2, 22.500000, ZIC, 566, 20, 28.300000, ZIP, 1168, 10, 116.800000, 
trial0008831, GDX, 437, 2, 218.500000, ZIC, 846, 20, 42.300000, ZIP, 658, 10, 65.800000, 
trial0008832, GDX, 6, 2, 3.000000, ZIC, 743, 20, 37.150000, ZIP, 996, 10, 99.600000, 
trial0008833, GDX, 55, 2, 27.500000, ZIC, 954, 20, 47.700000, ZIP, 728, 10, 72.800000, 
trial0008834, GDX, 150, 2, 75.000000, ZIC, 867, 20, 43.350000, ZIP, 703, 10, 70.300000, 
trial0008835, GDX, 98, 2, 49.000000, ZIC, 707, 20, 35.350000, ZIP, 1155, 10, 115.500000, 
trial0008836, GDX, 177, 2, 88.500000, ZIC, 382, 20, 19.100000, ZIP, 1494, 10, 149.400000, 
trial0008837, GDX, 212, 2, 106.000000, ZIC, 597, 20, 29.850000, ZIP, 1558, 10, 155.800000, 
trial0008838, GDX, 10, 2, 5.000000, ZIC, 791, 20, 39.550000, ZIP, 1158, 10, 115.800000, 
trial0008839, GDX, 34, 2, 17.000000, ZIC, 880, 20, 44.000000, ZIP, 901, 10, 90.100000, 
trial0008840, GDX, 291, 2, 145.500000, ZIC, 476, 20, 23.800000, ZIP, 1790, 10, 179.000000, 
trial0008841, GDX, 412, 2, 206.000000, ZIC, 765, 20, 38.250000, ZIP, 927, 10, 92.700000, 
trial0008842, GDX, 459, 2, 229.500000, ZIC, 947, 20, 47.350000, ZIP, 1365, 10, 136.500000, 
trial0008843, GDX, 68, 2, 34.000000, ZIC, 858, 20, 42.900000, ZIP, 1179, 10, 117.900000, 
trial0008844, GDX, 171, 2, 85.500000, ZIC, 652, 20, 32.600000, ZIP, 1108, 10, 110.800000, 
trial0008845, GDX, 153, 2, 76.500000, ZIC, 987, 20, 49.350000, ZIP, 926, 10, 92.600000, 
trial0008846, GDX, 432, 2, 216.000000, ZIC, 860, 20, 43.000000, ZIP, 1007, 10, 100.700000, 
trial0008847, GDX, 0, 2, 0.000000, ZIC, 916, 20, 45.800000, ZIP, 691, 10, 69.100000, 
trial0008848, GDX, 171, 2, 85.500000, ZIC, 875, 20, 43.750000, ZIP, 1063, 10, 106.300000, 
trial0008849, GDX, 323, 2, 161.500000, ZIC, 1307, 20, 65.350000, ZIP, 582, 10, 58.200000, 
trial0008850, GDX, 235, 2, 117.500000, ZIC, 601, 20, 30.050000, ZIP, 1145, 10, 114.500000, 
trial0008851, GDX, 999, 2, 499.500000, ZIC, 1429, 20, 71.450000, ZIP, 2125, 10, 212.500000, 
trial0008852, GDX, 183, 2, 91.500000, ZIC, 2000, 20, 100.000000, ZIP, 2341, 10, 234.100000, 
trial0008853, GDX, 1235, 2, 617.500000, ZIC, 1720, 20, 86.000000, ZIP, 1670, 10, 167.000000, 
trial0008854, GDX, 151, 2, 75.500000, ZIC, 2201, 20, 110.050000, ZIP, 1452, 10, 145.200000, 
trial0008855, GDX, 525, 2, 262.500000, ZIC, 1844, 20, 92.200000, ZIP, 1923, 10, 192.300000, 
trial0008856, GDX, 705, 2, 352.500000, ZIC, 2234, 20, 111.700000, ZIP, 1501, 10, 150.100000, 
trial0008857, GDX, 91, 2, 45.500000, ZIC, 1803, 20, 90.150000, ZIP, 2460, 10, 246.000000, 
trial0008858, GDX, 818, 2, 409.000000, ZIC, 3233, 20, 161.650000, ZIP, 1505, 10, 150.500000, 
trial0008859, GDX, 98, 2, 49.000000, ZIC, 2908, 20, 145.400000, ZIP, 1151, 10, 115.100000, 
trial0008860, GDX, 764, 2, 382.000000, ZIC, 2853, 20, 142.650000, ZIP, 694, 10, 69.400000, 
trial0008861, GDX, 494, 2, 247.000000, ZIC, 1484, 20, 74.200000, ZIP, 1346, 10, 134.600000, 
trial0008862, GDX, 0, 2, 0.000000, ZIC, 2225, 20, 111.250000, ZIP, 1829, 10, 182.900000, 
trial0008863, GDX, 394, 2, 197.000000, ZIC, 2658, 20, 132.900000, ZIP, 1493, 10, 149.300000, 
trial0008864, GDX, 0, 2, 0.000000, ZIC, 2375, 20, 118.750000, ZIP, 1135, 10, 113.500000, 
trial0008865, GDX, 81, 2, 40.500000, ZIC, 2092, 20, 104.600000, ZIP, 2369, 10, 236.900000, 
trial0008866, GDX, 150, 2, 75.000000, ZIC, 2760, 20, 138.000000, ZIP, 1469, 10, 146.900000, 
trial0008867, GDX, 0, 2, 0.000000, ZIC, 2506, 20, 125.300000, ZIP, 1438, 10, 143.800000, 
trial0008868, GDX, 4, 2, 2.000000, ZIC, 2434, 20, 121.700000, ZIP, 1733, 10, 173.300000, 
trial0008869, GDX, 817, 2, 408.500000, ZIC, 1614, 20, 80.700000, ZIP, 1268, 10, 126.800000, 
trial0008870, GDX, 22, 2, 11.000000, ZIC, 3652, 20, 182.600000, ZIP, 982, 10, 98.200000, 
trial0008871, GDX, 240, 2, 120.000000, ZIC, 2070, 20, 103.500000, ZIP, 1822, 10, 182.200000, 
trial0008872, GDX, 446, 2, 223.000000, ZIC, 1625, 20, 81.250000, ZIP, 1568, 10, 156.800000, 
trial0008873, GDX, 303, 2, 151.500000, ZIC, 3282, 20, 164.100000, ZIP, 1406, 10, 140.600000, 
trial0008874, GDX, 357, 2, 178.500000, ZIC, 2293, 20, 114.650000, ZIP, 2335, 10, 233.500000, 
trial0008875, GDX, 31, 2, 15.500000, ZIC, 3086, 20, 154.300000, ZIP, 1816, 10, 181.600000, 
trial0008876, GDX, 43, 2, 21.500000, ZIC, 1956, 20, 97.800000, ZIP, 1581, 10, 158.100000, 
trial0008877, GDX, 46, 2, 23.000000, ZIC, 3298, 20, 164.900000, ZIP, 1164, 10, 116.400000, 
trial0008878, GDX, 176, 2, 88.000000, ZIC, 2001, 20, 100.050000, ZIP, 1995, 10, 199.500000, 
trial0008879, GDX, 495, 2, 247.500000, ZIC, 1804, 20, 90.200000, ZIP, 1800, 10, 180.000000, 
trial0008880, GDX, 332, 2, 166.000000, ZIC, 2744, 20, 137.200000, ZIP, 1797, 10, 179.700000, 
trial0008881, GDX, 28, 2, 14.000000, ZIC, 554, 20, 27.700000, ZIP, 756, 10, 75.600000, 
trial0008882, GDX, 4, 2, 2.000000, ZIC, 894, 20, 44.700000, ZIP, 538, 10, 53.800000, 
trial0008883, GDX, 0, 2, 0.000000, ZIC, 809, 20, 40.450000, ZIP, 796, 10, 79.600000, 
trial0008884, GDX, 214, 2, 107.000000, ZIC, 597, 20, 29.850000, ZIP, 751, 10, 75.100000, 
trial0008885, GDX, 345, 2, 172.500000, ZIC, 580, 20, 29.000000, ZIP, 661, 10, 66.100000, 
trial0008886, GDX, 0, 2, 0.000000, ZIC, 485, 20, 24.250000, ZIP, 644, 10, 64.400000, 
trial0008887, GDX, 0, 2, 0.000000, ZIC, 984, 20, 49.200000, ZIP, 295, 10, 29.500000, 
trial0008888, GDX, 50, 2, 25.000000, ZIC, 618, 20, 30.900000, ZIP, 706, 10, 70.600000, 
trial0008889, GDX, 0, 2, 0.000000, ZIC, 723, 20, 36.150000, ZIP, 456, 10, 45.600000, 
trial0008890, GDX, 287, 2, 143.500000, ZIC, 414, 20, 20.700000, ZIP, 786, 10, 78.600000, 
trial0008891, GDX, 31, 2, 15.500000, ZIC, 623, 20, 31.150000, ZIP, 731, 10, 73.100000, 
trial0008892, GDX, 0, 2, 0.000000, ZIC, 880, 20, 44.000000, ZIP, 416, 10, 41.600000, 
trial0008893, GDX, 3, 2, 1.500000, ZIC, 749, 20, 37.450000, ZIP, 340, 10, 34.000000, 
trial0008894, GDX, 164, 2, 82.000000, ZIC, 815, 20, 40.750000, ZIP, 588, 10, 58.800000, 
trial0008895, GDX, 174, 2, 87.000000, ZIC, 529, 20, 26.450000, ZIP, 367, 10, 36.700000, 
trial0008896, GDX, 233, 2, 116.500000, ZIC, 718, 20, 35.900000, ZIP, 847, 10, 84.700000, 
trial0008897, GDX, 27, 2, 13.500000, ZIC, 253, 20, 12.650000, ZIP, 1292, 10, 129.200000, 
trial0008898, GDX, 0, 2, 0.000000, ZIC, 448, 20, 22.400000, ZIP, 894, 10, 89.400000, 
trial0008899, GDX, 98, 2, 49.000000, ZIC, 618, 20, 30.900000, ZIP, 662, 10, 66.200000, 
trial0008900, GDX, 30, 2, 15.000000, ZIC, 473, 20, 23.650000, ZIP, 671, 10, 67.100000, 
trial0008901, GDX, 0, 2, 0.000000, ZIC, 610, 20, 30.500000, ZIP, 433, 10, 43.300000, 
trial0008902, GDX, 39, 2, 19.500000, ZIC, 454, 20, 22.700000, ZIP, 970, 10, 97.000000, 
trial0008903, GDX, 54, 2, 27.000000, ZIC, 542, 20, 27.100000, ZIP, 952, 10, 95.200000, 
trial0008904, GDX, 167, 2, 83.500000, ZIC, 496, 20, 24.800000, ZIP, 1253, 10, 125.300000, 
trial0008905, GDX, 265, 2, 132.500000, ZIC, 796, 20, 39.800000, ZIP, 191, 10, 19.100000, 
trial0008906, GDX, 0, 2, 0.000000, ZIC, 593, 20, 29.650000, ZIP, 504, 10, 50.400000, 
trial0008907, GDX, 93, 2, 46.500000, ZIC, 449, 20, 22.450000, ZIP, 629, 10, 62.900000, 
trial0008908, GDX, 24, 2, 12.000000, ZIC, 947, 20, 47.350000, ZIP, 370, 10, 37.000000, 
trial0008909, GDX, 42, 2, 21.000000, ZIC, 799, 20, 39.950000, ZIP, 940, 10, 94.000000, 
trial0008910, GDX, 157, 2, 78.500000, ZIC, 455, 20, 22.750000, ZIP, 587, 10, 58.700000, 
trial0008911, GDX, 188, 2, 94.000000, ZIC, 929, 20, 46.450000, ZIP, 653, 10, 65.300000, 
trial0008912, GDX, 16, 2, 8.000000, ZIC, 1151, 20, 57.550000, ZIP, 1280, 10, 128.000000, 
trial0008913, GDX, 240, 2, 120.000000, ZIC, 756, 20, 37.800000, ZIP, 1047, 10, 104.700000, 
trial0008914, GDX, 444, 2, 222.000000, ZIC, 1112, 20, 55.600000, ZIP, 1419, 10, 141.900000, 
trial0008915, GDX, 0, 2, 0.000000, ZIC, 1103, 20, 55.150000, ZIP, 1372, 10, 137.200000, 
trial0008916, GDX, 97, 2, 48.500000, ZIC, 1156, 20, 57.800000, ZIP, 724, 10, 72.400000, 
trial0008917, GDX, 238, 2, 119.000000, ZIC, 1097, 20, 54.850000, ZIP, 958, 10, 95.800000, 
trial0008918, GDX, 446, 2, 223.000000, ZIC, 596, 20, 29.800000, ZIP, 991, 10, 99.100000, 
trial0008919, GDX, 372, 2, 186.000000, ZIC, 796, 20, 39.800000, ZIP, 1777, 10, 177.700000, 
trial0008920, GDX, 0, 2, 0.000000, ZIC, 591, 20, 29.550000, ZIP, 1014, 10, 101.400000, 
trial0008921, GDX, 53, 2, 26.500000, ZIC, 817, 20, 40.850000, ZIP, 765, 10, 76.500000, 
trial0008922, GDX, 120, 2, 60.000000, ZIC, 794, 20, 39.700000, ZIP, 772, 10, 77.200000, 
trial0008923, GDX, 14, 2, 7.000000, ZIC, 845, 20, 42.250000, ZIP, 1260, 10, 126.000000, 
trial0008924, GDX, 241, 2, 120.500000, ZIC, 729, 20, 36.450000, ZIP, 894, 10, 89.400000, 
trial0008925, GDX, 0, 2, 0.000000, ZIC, 503, 20, 25.150000, ZIP, 1213, 10, 121.300000, 
trial0008926, GDX, 43, 2, 21.500000, ZIC, 998, 20, 49.900000, ZIP, 1021, 10, 102.100000, 
trial0008927, GDX, 160, 2, 80.000000, ZIC, 699, 20, 34.950000, ZIP, 871, 10, 87.100000, 
trial0008928, GDX, 526, 2, 263.000000, ZIC, 932, 20, 46.600000, ZIP, 1478, 10, 147.800000, 
trial0008929, GDX, 61, 2, 30.500000, ZIC, 1366, 20, 68.300000, ZIP, 1054, 10, 105.400000, 
trial0008930, GDX, 42, 2, 21.000000, ZIC, 944, 20, 47.200000, ZIP, 769, 10, 76.900000, 
trial0008931, GDX, 49, 2, 24.500000, ZIC, 974, 20, 48.700000, ZIP, 979, 10, 97.900000, 
trial0008932, GDX, 254, 2, 127.000000, ZIC, 1044, 20, 52.200000, ZIP, 1365, 10, 136.500000, 
trial0008933, GDX, 270, 2, 135.000000, ZIC, 922, 20, 46.100000, ZIP, 1399, 10, 139.900000, 
trial0008934, GDX, 132, 2, 66.000000, ZIC, 667, 20, 33.350000, ZIP, 665, 10, 66.500000, 
trial0008935, GDX, 116, 2, 58.000000, ZIC, 729, 20, 36.450000, ZIP, 605, 10, 60.500000, 
trial0008936, GDX, 0, 2, 0.000000, ZIC, 900, 20, 45.000000, ZIP, 744, 10, 74.400000, 
