trial0012901, AA, 1012, 4, 253.000000, GDX, 0, 2, 0.000000, ZIC, 3535, 22, 160.681818, ZIP, 1202, 4, 300.500000, 
trial0012917, AA, 675, 4, 168.750000, GDX, 0, 2, 0.000000, ZIC, 2189, 22, 99.500000, ZIP, 1843, 4, 460.750000, 
trial0012918, AA, 1592, 4, 398.000000, GDX, 1155, 2, 577.500000, ZIC, 4366, 22, 198.454545, ZIP, 0, 4, 0.000000, 
trial0012919, AA, 680, 4, 170.000000, GDX, 0, 2, 0.000000, ZIC, 4225, 22, 192.045455, ZIP, 1090, 4, 272.500000, 
trial0012920, AA, 1069, 4, 267.250000, GDX, 494, 2, 247.000000, ZIC, 3354, 22, 152.454545, ZIP, 1551, 4, 387.750000, 
trial0012921, AA, 1869, 4, 467.250000, GDX, 905, 2, 452.500000, ZIC, 2842, 22, 129.181818, ZIP, 225, 4, 56.250000, 
trial0012922, AA, 560, 4, 140.000000, GDX, 1336, 2, 668.000000, ZIC, 4842, 22, 220.090909, ZIP, 1615, 4, 403.750000, 
trial0012923, AA, 3223, 4, 805.750000, GDX, 1150, 2, 575.000000, ZIC, 2791, 22, 126.863636, ZIP, 3, 4, 0.750000, 
trial0012924, AA, 1072, 4, 268.000000, GDX, 471, 2, 235.500000, ZIC, 3903, 22, 177.409091, ZIP, 756, 4, 189.000000, 
trial0012925, AA, 1827, 4, 456.750000, GDX, 28, 2, 14.000000, ZIC, 3164, 22, 143.818182, ZIP, 1008, 4, 252.000000, 
trial0012926, AA, 2016, 4, 504.000000, GDX, 535, 2, 267.500000, ZIC, 1736, 22, 78.909091, ZIP, 1078, 4, 269.500000, 
trial0012927, AA, 846, 4, 211.500000, GDX, 0, 2, 0.000000, ZIC, 4763, 22, 216.500000, ZIP, 232, 4, 58.000000, 
trial0012928, AA, 349, 4, 87.250000, GDX, 1141, 2, 570.500000, ZIC, 3845, 22, 174.772727, ZIP, 1315, 4, 328.750000, 
trial0012929, AA, 999, 4, 249.750000, GDX, 0, 2, 0.000000, ZIC, 4388, 22, 199.454545, ZIP, 58, 4, 14.500000, 
trial0012930, AA, 1105, 4, 276.250000, GDX, 446, 2, 223.000000, ZIC, 3558, 22, 161.727273, ZIP, 1525, 4, 381.250000, 
trial0012931, AA, 398, 4, 99.500000, GDX, 210, 2, 105.000000, ZIC, 2141, 22, 97.318182, ZIP, 179, 4, 44.750000, 
trial0012932, AA, 304, 4, 76.000000, GDX, 0, 2, 0.000000, ZIC, 1424, 22, 64.727273, ZIP, 967, 4, 241.750000, 
trial0012933, AA, 861, 4, 215.250000, GDX, 62, 2, 31.000000, ZIC, 1264, 22, 57.454545, ZIP, 933, 4, 233.250000, 
trial0012934, AA, 846, 4, 211.500000, GDX, 132, 2, 66.000000, ZIC, 1872, 22, 85.090909, ZIP, 513, 4, 128.250000, 
trial0012935, AA, 251, 4, 62.750000, GDX, 650, 2, 325.000000, ZIC, 2572, 22, 116.909091, ZIP, 103, 4, 25.750000, 
trial0012936, AA, 627, 4, 156.750000, GDX, 484, 2, 242.000000, ZIC, 1420, 22, 64.545455, ZIP, 211, 4, 52.750000, 
trial0012937, AA, 643, 4, 160.750000, GDX, 136, 2, 68.000000, ZIC, 1579, 22, 71.772727, ZIP, 206, 4, 51.500000, 
trial0012938, AA, 1084, 4, 271.000000, GDX, 0, 2, 0.000000, ZIC, 1111, 22, 50.500000, ZIP, 824, 4, 206.000000, 
trial0012939, AA, 544, 4, 136.000000, GDX, 65, 2, 32.500000, ZIC, 1606, 22, 73.000000, ZIP, 204, 4, 51.000000, 
trial0012940, AA, 516, 4, 129.000000, GDX, 666, 2, 333.000000, ZIC, 2355, 22, 107.045455, ZIP, 274, 4, 68.500000, 
trial0012941, AA, 840, 4, 210.000000, GDX, 572, 2, 286.000000, ZIC, 1283, 22, 58.318182, ZIP, 697, 4, 174.250000, 
trial0012942, AA, 374, 4, 93.500000, GDX, 346, 2, 173.000000, ZIC, 1718, 22, 78.090909, ZIP, 1167, 4, 291.750000, 
trial0012943, AA, 91, 4, 22.750000, GDX, 254, 2, 127.000000, ZIC, 1694, 22, 77.000000, ZIP, 511, 4, 127.750000, 
trial0012944, AA, 475, 4, 118.750000, GDX, 377, 2, 188.500000, ZIC, 1281, 22, 58.227273, ZIP, 789, 4, 197.250000, 
trial0012945, AA, 923, 4, 230.750000, GDX, 446, 2, 223.000000, ZIC, 1723, 22, 78.318182, ZIP, 961, 4, 240.250000, 
trial0012946, AA, 601, 4, 150.250000, GDX, 0, 2, 0.000000, ZIC, 2093, 22, 95.136364, ZIP, 14, 4, 3.500000, 
trial0012947, AA, 137, 4, 34.250000, GDX, 609, 2, 304.500000, ZIC, 1610, 22, 73.181818, ZIP, 741, 4, 185.250000, 
trial0012948, AA, 681, 4, 170.250000, GDX, 264, 2, 132.000000, ZIC, 1359, 22, 61.772727, ZIP, 32, 4, 8.000000, 
trial0012949, AA, 288, 4, 72.000000, GDX, 0, 2, 0.000000, ZIC, 2328, 22, 105.818182, ZIP, 248, 4, 62.000000, 
trial0012950, AA, 650, 4, 162.500000, GDX, 682, 2, 341.000000, ZIC, 1849, 22, 84.045455, ZIP, 438, 4, 109.500000, 
trial0012951, AA, 883, 4, 220.750000, GDX, 475, 2, 237.500000, ZIC, 1433, 22, 65.136364, ZIP, 371, 4, 92.750000, 
trial0012952, AA, 324, 4, 81.000000, GDX, 19, 2, 9.500000, ZIC, 1659, 22, 75.409091, ZIP, 850, 4, 212.500000, 
trial0012953, AA, 461, 4, 115.250000, GDX, 0, 2, 0.000000, ZIC, 1549, 22, 70.409091, ZIP, 1024, 4, 256.000000, 
trial0012954, AA, 478, 4, 119.500000, GDX, 0, 2, 0.000000, ZIC, 1446, 22, 65.727273, ZIP, 1002, 4, 250.500000, 
trial0012955, AA, 266, 4, 66.500000, GDX, 160, 2, 80.000000, ZIC, 1096, 22, 49.818182, ZIP, 424, 4, 106.000000, 
trial0012956, AA, 591, 4, 147.750000, GDX, 528, 2, 264.000000, ZIC, 1096, 22, 49.818182, ZIP, 727, 4, 181.750000, 
trial0012957, AA, 1077, 4, 269.250000, GDX, 678, 2, 339.000000, ZIC, 985, 22, 44.772727, ZIP, 612, 4, 153.000000, 
trial0012958, AA, 807, 4, 201.750000, GDX, 0, 2, 0.000000, ZIC, 1642, 22, 74.636364, ZIP, 404, 4, 101.000000, 
trial0012959, AA, 603, 4, 150.750000, GDX, 0, 2, 0.000000, ZIC, 1078, 22, 49.000000, ZIP, 873, 4, 218.250000, 
trial0012960, AA, 1083, 4, 270.750000, GDX, 584, 2, 292.000000, ZIC, 1558, 22, 70.818182, ZIP, 245, 4, 61.250000, 
trial0012961, AA, 1028, 4, 257.000000, GDX, 0, 2, 0.000000, ZIC, 2767, 22, 125.772727, ZIP, 1046, 4, 261.500000, 
trial0012962, AA, 804, 4, 201.000000, GDX, 372, 2, 186.000000, ZIC, 3350, 22, 152.272727, ZIP, 527, 4, 131.750000, 
trial0012963, AA, 492, 4, 123.000000, GDX, 191, 2, 95.500000, ZIC, 3435, 22, 156.136364, ZIP, 606, 4, 151.500000, 
trial0012964, AA, 485, 4, 121.250000, GDX, 62, 2, 31.000000, ZIC, 1968, 22, 89.454545, ZIP, 980, 4, 245.000000, 
trial0012965, AA, 1024, 4, 256.000000, GDX, 582, 2, 291.000000, ZIC, 2293, 22, 104.227273, ZIP, 1396, 4, 349.000000, 
trial0012966, AA, 368, 4, 92.000000, GDX, 20, 2, 10.000000, ZIC, 3235, 22, 147.045455, ZIP, 477, 4, 119.250000, 
trial0012967, AA, 1269, 4, 317.250000, GDX, 74, 2, 37.000000, ZIC, 2966, 22, 134.818182, ZIP, 1257, 4, 314.250000, 
trial0012968, AA, 648, 4, 162.000000, GDX, 343, 2, 171.500000, ZIC, 3729, 22, 169.500000, ZIP, 523, 4, 130.750000, 
trial0012969, AA, 86, 4, 21.500000, GDX, 740, 2, 370.000000, ZIC, 3469, 22, 157.681818, ZIP, 1943, 4, 485.750000, 
trial0012970, AA, 525, 4, 131.250000, GDX, 825, 2, 412.500000, ZIC, 3751, 22, 170.500000, ZIP, 1785, 4, 446.250000, 
trial0012971, AA, 0, 4, 0.000000, GDX, 371, 2, 185.500000, ZIC, 3387, 22, 153.954545, ZIP, 195, 4, 48.750000, 
trial0012972, AA, 1306, 4, 326.500000, GDX, 475, 2, 237.500000, ZIC, 2310, 22, 105.000000, ZIP, 740, 4, 185.000000, 
trial0012973, AA, 704, 4, 176.000000, GDX, 6, 2, 3.000000, ZIC, 2231, 22, 101.409091, ZIP, 1541, 4, 385.250000, 
trial0012974, AA, 763, 4, 190.750000, GDX, 725, 2, 362.500000, ZIC, 3376, 22, 153.454545, ZIP, 887, 4, 221.750000, 
trial0012975, AA, 611, 4, 152.750000, GDX, 33, 2, 16.500000, ZIC, 2807, 22, 127.590909, ZIP, 939, 4, 234.750000, 
trial0012976, AA, 941, 4, 235.250000, GDX, 742, 2, 371.000000, ZIC, 3707, 22, 168.500000, ZIP, 350, 4, 87.500000, 
trial0012977, AA, 202, 4, 50.500000, GDX, 22, 2, 11.000000, ZIC, 3208, 22, 145.818182, ZIP, 1269, 4, 317.250000, 
trial0012978, AA, 508, 4, 127.000000, GDX, 227, 2, 113.500000, ZIC, 3127, 22, 142.136364, ZIP, 163, 4, 40.750000, 
trial0012979, AA, 730, 4, 182.500000, GDX, 607, 2, 303.500000, ZIC, 3095, 22, 140.681818, ZIP, 817, 4, 204.250000, 
trial0012980, AA, 1107, 4, 276.750000, GDX, 0, 2, 0.000000, ZIC, 2380, 22, 108.181818, ZIP, 745, 4, 186.250000, 
trial0012981, AA, 152, 4, 38.000000, GDX, 8, 2, 4.000000, ZIC, 3455, 22, 157.045455, ZIP, 675, 4, 168.750000, 
trial0012982, AA, 910, 4, 227.500000, GDX, 68, 2, 34.000000, ZIC, 2205, 22, 100.227273, ZIP, 974, 4, 243.500000, 
trial0012983, AA, 862, 4, 215.500000, GDX, 187, 2, 93.500000, ZIC, 2092, 22, 95.090909, ZIP, 368, 4, 92.000000, 
trial0012984, AA, 609, 4, 152.250000, GDX, 0, 2, 0.000000, ZIC, 2736, 22, 124.363636, ZIP, 777, 4, 194.250000, 
trial0012985, AA, 1401, 4, 350.250000, GDX, 298, 2, 149.000000, ZIC, 3057, 22, 138.954545, ZIP, 714, 4, 178.500000, 
trial0012986, AA, 343, 4, 85.750000, GDX, 0, 2, 0.000000, ZIC, 2941, 22, 133.681818, ZIP, 1507, 4, 376.750000, 
trial0012987, AA, 99, 4, 24.750000, GDX, 0, 2, 0.000000, ZIC, 2933, 22, 133.318182, ZIP, 1189, 4, 297.250000, 
trial0012988, AA, 1173, 4, 293.250000, GDX, 77, 2, 38.500000, ZIC, 2924, 22, 132.909091, ZIP, 672, 4, 168.000000, 
trial0012989, AA, 1569, 4, 392.250000, GDX, 400, 2, 200.000000, ZIC, 2238, 22, 101.727273, ZIP, 1465, 4, 366.250000, 
trial0012990, AA, 309, 4, 77.250000, GDX, 553, 2, 276.500000, ZIC, 2782, 22, 126.454545, ZIP, 689, 4, 172.250000, 
trial0012991, AA, 163, 4, 40.750000, GDX, 202, 2, 101.000000, ZIC, 531, 22, 24.136364, ZIP, 338, 4, 84.500000, 
trial0012992, AA, 546, 4, 136.500000, GDX, 0, 2, 0.000000, ZIC, 581, 22, 26.409091, ZIP, 245, 4, 61.250000, 
trial0012993, AA, 512, 4, 128.000000, GDX, 190, 2, 95.000000, ZIC, 385, 22, 17.500000, ZIP, 216, 4, 54.000000, 
trial0012994, AA, 128, 4, 32.000000, GDX, 8, 2, 4.000000, ZIC, 437, 22, 19.863636, ZIP, 596, 4, 149.000000, 
trial0012995, AA, 7, 4, 1.750000, GDX, 287, 2, 143.500000, ZIC, 599, 22, 27.227273, ZIP, 369, 4, 92.250000, 
trial0012996, AA, 510, 4, 127.500000, GDX, 107, 2, 53.500000, ZIC, 351, 22, 15.954545, ZIP, 147, 4, 36.750000, 
trial0012997, AA, 236, 4, 59.000000, GDX, 4, 2, 2.000000, ZIC, 525, 22, 23.863636, ZIP, 164, 4, 41.000000, 
trial0012998, AA, 288, 4, 72.000000, GDX, 228, 2, 114.000000, ZIC, 481, 22, 21.863636, ZIP, 473, 4, 118.250000, 
trial0012999, AA, 327, 4, 81.750000, GDX, 423, 2, 211.500000, ZIC, 260, 22, 11.818182, ZIP, 304, 4, 76.000000, 
trial0013000, AA, 233, 4, 58.250000, GDX, 149, 2, 74.500000, ZIC, 315, 22, 14.318182, ZIP, 351, 4, 87.750000, 
trial0013001, AA, 204, 4, 51.000000, GDX, 162, 2, 81.000000, ZIC, 348, 22, 15.818182, ZIP, 304, 4, 76.000000, 
trial0013002, AA, 228, 4, 57.000000, GDX, 425, 2, 212.500000, ZIC, 309, 22, 14.045455, ZIP, 249, 4, 62.250000, 
trial0013003, AA, 301, 4, 75.250000, GDX, 97, 2, 48.500000, ZIC, 475, 22, 21.590909, ZIP, 286, 4, 71.500000, 
trial0013004, AA, 177, 4, 44.250000, GDX, 0, 2, 0.000000, ZIC, 494, 22, 22.454545, ZIP, 207, 4, 51.750000, 
trial0013005, AA, 449, 4, 112.250000, GDX, 97, 2, 48.500000, ZIC, 405, 22, 18.409091, ZIP, 356, 4, 89.000000, 
trial0013006, AA, 461, 4, 115.250000, GDX, 98, 2, 49.000000, ZIC, 218, 22, 9.909091, ZIP, 552, 4, 138.000000, 
trial0013007, AA, 236, 4, 59.000000, GDX, 45, 2, 22.500000, ZIC, 587, 22, 26.681818, ZIP, 151, 4, 37.750000, 
trial0013008, AA, 68, 4, 17.000000, GDX, 232, 2, 116.000000, ZIC, 266, 22, 12.090909, ZIP, 536, 4, 134.000000, 
trial0013009, AA, 163, 4, 40.750000, GDX, 69, 2, 34.500000, ZIC, 439, 22, 19.954545, ZIP, 44, 4, 11.000000, 
trial0013010, AA, 13, 4, 3.250000, GDX, 283, 2, 141.500000, ZIC, 589, 22, 26.772727, ZIP, 277, 4, 69.250000, 
trial0013011, AA, 527, 4, 131.750000, GDX, 106, 2, 53.000000, ZIC, 460, 22, 20.909091, ZIP, 92, 4, 23.000000, 
trial0013012, AA, 182, 4, 45.500000, GDX, 184, 2, 92.000000, ZIC, 730, 22, 33.181818, ZIP, 203, 4, 50.750000, 
trial0013013, AA, 418, 4, 104.500000, GDX, 0, 2, 0.000000, ZIC, 558, 22, 25.363636, ZIP, 92, 4, 23.000000, 
trial0013014, AA, 394, 4, 98.500000, GDX, 166, 2, 83.000000, ZIC, 578, 22, 26.272727, ZIP, 152, 4, 38.000000, 
trial0013015, AA, 52, 4, 13.000000, GDX, 3, 2, 1.500000, ZIC, 556, 22, 25.272727, ZIP, 292, 4, 73.000000, 
trial0013016, AA, 449, 4, 112.250000, GDX, 0, 2, 0.000000, ZIC, 298, 22, 13.545455, ZIP, 599, 4, 149.750000, 
trial0013017, AA, 271, 4, 67.750000, GDX, 20, 2, 10.000000, ZIC, 457, 22, 20.772727, ZIP, 231, 4, 57.750000, 
trial0013018, AA, 246, 4, 61.500000, GDX, 77, 2, 38.500000, ZIC, 501, 22, 22.772727, ZIP, 13, 4, 3.250000, 
trial0013019, AA, 18, 4, 4.500000, GDX, 250, 2, 125.000000, ZIC, 658, 22, 29.909091, ZIP, 470, 4, 117.500000, 
trial0013020, AA, 399, 4, 99.750000, GDX, 37, 2, 18.500000, ZIC, 610, 22, 27.727273, ZIP, 403, 4, 100.750000, 
trial0013021, AA, 68, 4, 17.000000, GDX, 348, 2, 174.000000, ZIC, 908, 22, 41.272727, ZIP, 727, 4, 181.750000, 
trial0013022, AA, 160, 4, 40.000000, GDX, 8, 2, 4.000000, ZIC, 1069, 22, 48.590909, ZIP, 341, 4, 85.250000, 
trial0013023, AA, 123, 4, 30.750000, GDX, 113, 2, 56.500000, ZIC, 1045, 22, 47.500000, ZIP, 499, 4, 124.750000, 
trial0013024, AA, 659, 4, 164.750000, GDX, 135, 2, 67.500000, ZIC, 597, 22, 27.136364, ZIP, 310, 4, 77.500000, 
trial0013025, AA, 487, 4, 121.750000, GDX, 31, 2, 15.500000, ZIC, 558, 22, 25.363636, ZIP, 585, 4, 146.250000, 
trial0013026, AA, 446, 4, 111.500000, GDX, 367, 2, 183.500000, ZIC, 872, 22, 39.636364, ZIP, 379, 4, 94.750000, 
trial0013027, AA, 563, 4, 140.750000, GDX, 203, 2, 101.500000, ZIC, 641, 22, 29.136364, ZIP, 676, 4, 169.000000, 
trial0013028, AA, 15, 4, 3.750000, GDX, 16, 2, 8.000000, ZIC, 1046, 22, 47.545455, ZIP, 393, 4, 98.250000, 
trial0013029, AA, 74, 4, 18.500000, GDX, 89, 2, 44.500000, ZIC, 971, 22, 44.136364, ZIP, 412, 4, 103.000000, 
trial0013030, AA, 344, 4, 86.000000, GDX, 151, 2, 75.500000, ZIC, 662, 22, 30.090909, ZIP, 694, 4, 173.500000, 
trial0013031, AA, 291, 4, 72.750000, GDX, 361, 2, 180.500000, ZIC, 502, 22, 22.818182, ZIP, 485, 4, 121.250000, 
trial0013032, AA, 497, 4, 124.250000, GDX, 0, 2, 0.000000, ZIC, 544, 22, 24.727273, ZIP, 619, 4, 154.750000, 
trial0013033, AA, 18, 4, 4.500000, GDX, 61, 2, 30.500000, ZIC, 1175, 22, 53.409091, ZIP, 275, 4, 68.750000, 
trial0013034, AA, 150, 4, 37.500000, GDX, 129, 2, 64.500000, ZIC, 766, 22, 34.818182, ZIP, 807, 4, 201.750000, 
trial0013035, AA, 352, 4, 88.000000, GDX, 0, 2, 0.000000, ZIC, 563, 22, 25.590909, ZIP, 413, 4, 103.250000, 
trial0013036, AA, 112, 4, 28.000000, GDX, 167, 2, 83.500000, ZIC, 597, 22, 27.136364, ZIP, 547, 4, 136.750000, 
trial0013037, AA, 238, 4, 59.500000, GDX, 192, 2, 96.000000, ZIC, 979, 22, 44.500000, ZIP, 519, 4, 129.750000, 
trial0013038, AA, 50, 4, 12.500000, GDX, 28, 2, 14.000000, ZIC, 740, 22, 33.636364, ZIP, 276, 4, 69.000000, 
trial0013039, AA, 187, 4, 46.750000, GDX, 22, 2, 11.000000, ZIC, 653, 22, 29.681818, ZIP, 483, 4, 120.750000, 
trial0013040, AA, 525, 4, 131.250000, GDX, 63, 2, 31.500000, ZIC, 647, 22, 29.409091, ZIP, 42, 4, 10.500000, 
trial0013041, AA, 59, 4, 14.750000, GDX, 109, 2, 54.500000, ZIC, 700, 22, 31.818182, ZIP, 758, 4, 189.500000, 
trial0013042, AA, 158, 4, 39.500000, GDX, 381, 2, 190.500000, ZIC, 993, 22, 45.136364, ZIP, 389, 4, 97.250000, 
trial0013043, AA, 556, 4, 139.000000, GDX, 243, 2, 121.500000, ZIC, 939, 22, 42.681818, ZIP, 272, 4, 68.000000, 
trial0013044, AA, 391, 4, 97.750000, GDX, 89, 2, 44.500000, ZIC, 720, 22, 32.727273, ZIP, 33, 4, 8.250000, 
trial0013045, AA, 276, 4, 69.000000, GDX, 46, 2, 23.000000, ZIC, 926, 22, 42.090909, ZIP, 227, 4, 56.750000, 
trial0013046, AA, 152, 4, 38.000000, GDX, 164, 2, 82.000000, ZIC, 743, 22, 33.772727, ZIP, 861, 4, 215.250000, 
trial0013047, AA, 524, 4, 131.000000, GDX, 393, 2, 196.500000, ZIC, 521, 22, 23.681818, ZIP, 295, 4, 73.750000, 
trial0013048, AA, 418, 4, 104.500000, GDX, 53, 2, 26.500000, ZIC, 598, 22, 27.181818, ZIP, 773, 4, 193.250000, 
trial0013049, AA, 571, 4, 142.750000, GDX, 12, 2, 6.000000, ZIC, 767, 22, 34.863636, ZIP, 574, 4, 143.500000, 
trial0013050, AA, 16, 4, 4.000000, GDX, 32, 2, 16.000000, ZIC, 907, 22, 41.227273, ZIP, 417, 4, 104.250000, 
trial0013051, AA, 101, 4, 25.250000, GDX, 524, 2, 262.000000, ZIC, 2234, 22, 101.545455, ZIP, 680, 4, 170.000000, 
trial0013052, AA, 493, 4, 123.250000, GDX, 269, 2, 134.500000, ZIC, 1885, 22, 85.681818, ZIP, 657, 4, 164.250000, 
trial0013053, AA, 769, 4, 192.250000, GDX, 0, 2, 0.000000, ZIC, 2064, 22, 93.818182, ZIP, 865, 4, 216.250000, 
trial0013054, AA, 51, 4, 12.750000, GDX, 5, 2, 2.500000, ZIC, 2252, 22, 102.363636, ZIP, 712, 4, 178.000000, 
trial0013055, AA, 361, 4, 90.250000, GDX, 26, 2, 13.000000, ZIC, 2860, 22, 130.000000, ZIP, 871, 4, 217.750000, 
trial0013056, AA, 1157, 4, 289.250000, GDX, 0, 2, 0.000000, ZIC, 1779, 22, 80.863636, ZIP, 702, 4, 175.500000, 
trial0013057, AA, 129, 4, 32.250000, GDX, 477, 2, 238.500000, ZIC, 2208, 22, 100.363636, ZIP, 1079, 4, 269.750000, 
trial0013058, AA, 775, 4, 193.750000, GDX, 886, 2, 443.000000, ZIC, 1784, 22, 81.090909, ZIP, 798, 4, 199.500000, 
trial0013059, AA, 895, 4, 223.750000, GDX, 36, 2, 18.000000, ZIC, 1916, 22, 87.090909, ZIP, 1061, 4, 265.250000, 
trial0013060, AA, 770, 4, 192.500000, GDX, 38, 2, 19.000000, ZIC, 1891, 22, 85.954545, ZIP, 826, 4, 206.500000, 
trial0013061, AA, 544, 4, 136.000000, GDX, 35, 2, 17.500000, ZIC, 2006, 22, 91.181818, ZIP, 274, 4, 68.500000, 
trial0013062, AA, 808, 4, 202.000000, GDX, 59, 2, 29.500000, ZIC, 1804, 22, 82.000000, ZIP, 899, 4, 224.750000, 
trial0013063, AA, 472, 4, 118.000000, GDX, 0, 2, 0.000000, ZIC, 2325, 22, 105.681818, ZIP, 42, 4, 10.500000, 
trial0013064, AA, 1012, 4, 253.000000, GDX, 274, 2, 137.000000, ZIC, 1124, 22, 51.090909, ZIP, 657, 4, 164.250000, 
trial0013065, AA, 589, 4, 147.250000, GDX, 284, 2, 142.000000, ZIC, 2223, 22, 101.045455, ZIP, 1047, 4, 261.750000, 
trial0013066, AA, 766, 4, 191.500000, GDX, 23, 2, 11.500000, ZIC, 1145, 22, 52.045455, ZIP, 1069, 4, 267.250000, 
trial0013067, AA, 317, 4, 79.250000, GDX, 0, 2, 0.000000, ZIC, 2718, 22, 123.545455, ZIP, 309, 4, 77.250000, 
trial0013068, AA, 371, 4, 92.750000, GDX, 78, 2, 39.000000, ZIC, 2768, 22, 125.818182, ZIP, 680, 4, 170.000000, 
trial0013069, AA, 404, 4, 101.000000, GDX, 682, 2, 341.000000, ZIC, 2383, 22, 108.318182, ZIP, 13, 4, 3.250000, 
trial0013070, AA, 654, 4, 163.500000, GDX, 0, 2, 0.000000, ZIC, 1852, 22, 84.181818, ZIP, 1440, 4, 360.000000, 
trial0013071, AA, 631, 4, 157.750000, GDX, 32, 2, 16.000000, ZIC, 2035, 22, 92.500000, ZIP, 1250, 4, 312.500000, 
trial0013072, AA, 348, 4, 87.000000, GDX, 126, 2, 63.000000, ZIC, 2227, 22, 101.227273, ZIP, 409, 4, 102.250000, 
trial0013073, AA, 741, 4, 185.250000, GDX, 867, 2, 433.500000, ZIC, 1719, 22, 78.136364, ZIP, 1399, 4, 349.750000, 
trial0013074, AA, 250, 4, 62.500000, GDX, 0, 2, 0.000000, ZIC, 1286, 22, 58.454545, ZIP, 1963, 4, 490.750000, 
trial0013075, AA, 1515, 4, 378.750000, GDX, 1328, 2, 664.000000, ZIC, 1091, 22, 49.590909, ZIP, 317, 4, 79.250000, 
trial0013076, AA, 649, 4, 162.250000, GDX, 0, 2, 0.000000, ZIC, 1810, 22, 82.272727, ZIP, 941, 4, 235.250000, 
trial0013077, AA, 993, 4, 248.250000, GDX, 0, 2, 0.000000, ZIC, 1785, 22, 81.136364, ZIP, 522, 4, 130.500000, 
trial0013078, AA, 660, 4, 165.000000, GDX, 266, 2, 133.000000, ZIC, 1956, 22, 88.909091, ZIP, 191, 4, 47.750000, 
trial0013079, AA, 1094, 4, 273.500000, GDX, 12, 2, 6.000000, ZIC, 1928, 22, 87.636364, ZIP, 881, 4, 220.250000, 
trial0013080, AA, 877, 4, 219.250000, GDX, 314, 2, 157.000000, ZIC, 2044, 22, 92.909091, ZIP, 530, 4, 132.500000, 
trial0013081, AA, 318, 4, 79.500000, GDX, 256, 2, 128.000000, ZIC, 391, 22, 17.772727, ZIP, 613, 4, 153.250000, 
trial0013082, AA, 15, 4, 3.750000, GDX, 119, 2, 59.500000, ZIC, 941, 22, 42.772727, ZIP, 562, 4, 140.500000, 
trial0013083, AA, 12, 4, 3.000000, GDX, 119, 2, 59.500000, ZIC, 1131, 22, 51.409091, ZIP, 577, 4, 144.250000, 
trial0013084, AA, 182, 4, 45.500000, GDX, 60, 2, 30.000000, ZIC, 1118, 22, 50.818182, ZIP, 425, 4, 106.250000, 
trial0013085, AA, 503, 4, 125.750000, GDX, 0, 2, 0.000000, ZIC, 590, 22, 26.818182, ZIP, 814, 4, 203.500000, 
trial0013086, AA, 547, 4, 136.750000, GDX, 245, 2, 122.500000, ZIC, 913, 22, 41.500000, ZIP, 518, 4, 129.500000, 
trial0013087, AA, 909, 4, 227.250000, GDX, 0, 2, 0.000000, ZIC, 741, 22, 33.681818, ZIP, 361, 4, 90.250000, 
trial0013088, AA, 470, 4, 117.500000, GDX, 208, 2, 104.000000, ZIC, 1104, 22, 50.181818, ZIP, 61, 4, 15.250000, 
