trial0030001, AA, 895, 20, 44.750000, GDX, 152, 6, 25.333333, ZIP, 85, 6, 14.166667, 
trial0030097, AA, 287, 20, 14.350000, GDX, 97, 6, 16.166667, ZIP, 133, 6, 22.166667, 
trial0030098, AA, 274, 20, 13.700000, GDX, 188, 6, 31.333333, ZIP, 71, 6, 11.833333, 
trial0030099, AA, 253, 20, 12.650000, GDX, 137, 6, 22.833333, ZIP, 162, 6, 27.000000, 
trial0030100, AA, 290, 20, 14.500000, GDX, 86, 6, 14.333333, ZIP, 134, 6, 22.333333, 
trial0030101, AA, 292, 20, 14.600000, GDX, 161, 6, 26.833333, ZIP, 121, 6, 20.166667, 
trial0030102, AA, 336, 20, 16.800000, GDX, 149, 6, 24.833333, ZIP, 51, 6, 8.500000, 
trial0030103, AA, 412, 20, 20.600000, GDX, 110, 6, 18.333333, ZIP, 9, 6, 1.500000, 
trial0030104, AA, 314, 20, 15.700000, GDX, 100, 6, 16.666667, ZIP, 147, 6, 24.500000, 
trial0030105, AA, 380, 20, 19.000000, GDX, 116, 6, 19.333333, ZIP, 54, 6, 9.000000, 
trial0030106, AA, 218, 20, 10.900000, GDX, 129, 6, 21.500000, ZIP, 175, 6, 29.166667, 
trial0030107, AA, 277, 20, 13.850000, GDX, 29, 6, 4.833333, ZIP, 187, 6, 31.166667, 
trial0030108, AA, 400, 20, 20.000000, GDX, 124, 6, 20.666667, ZIP, 5, 6, 0.833333, 
trial0030109, AA, 344, 20, 17.200000, GDX, 106, 6, 17.666667, ZIP, 102, 6, 17.000000, 
trial0030110, AA, 314, 20, 15.700000, GDX, 47, 6, 7.833333, ZIP, 146, 6, 24.333333, 
trial0030111, AA, 380, 20, 19.000000, GDX, 66, 6, 11.000000, ZIP, 13, 6, 2.166667, 
trial0030112, AA, 206, 20, 10.300000, GDX, 194, 6, 32.333333, ZIP, 127, 6, 21.166667, 
trial0030113, AA, 325, 20, 16.250000, GDX, 92, 6, 15.333333, ZIP, 114, 6, 19.000000, 
trial0030114, AA, 364, 20, 18.200000, GDX, 95, 6, 15.833333, ZIP, 48, 6, 8.000000, 
trial0030115, AA, 455, 20, 22.750000, GDX, 45, 6, 7.500000, ZIP, 10, 6, 1.666667, 
trial0030116, AA, 354, 20, 17.700000, GDX, 70, 6, 11.666667, ZIP, 110, 6, 18.333333, 
trial0030117, AA, 372, 20, 18.600000, GDX, 67, 6, 11.166667, ZIP, 94, 6, 15.666667, 
trial0030118, AA, 315, 20, 15.750000, GDX, 72, 6, 12.000000, ZIP, 154, 6, 25.666667, 
trial0030119, AA, 390, 20, 19.500000, GDX, 82, 6, 13.666667, ZIP, 166, 6, 27.666667, 
trial0030120, AA, 232, 20, 11.600000, GDX, 72, 6, 12.000000, ZIP, 89, 6, 14.833333, 
trial0030121, AA, 775, 20, 38.750000, GDX, 0, 6, 0.000000, ZIP, 253, 6, 42.166667, 
trial0030122, AA, 540, 20, 27.000000, GDX, 103, 6, 17.166667, ZIP, 284, 6, 47.333333, 
trial0030123, AA, 519, 20, 25.950000, GDX, 304, 6, 50.666667, ZIP, 151, 6, 25.166667, 
trial0030124, AA, 570, 20, 28.500000, GDX, 126, 6, 21.000000, ZIP, 327, 6, 54.500000, 
trial0030125, AA, 667, 20, 33.350000, GDX, 179, 6, 29.833333, ZIP, 121, 6, 20.166667, 
trial0030126, AA, 680, 20, 34.000000, GDX, 234, 6, 39.000000, ZIP, 93, 6, 15.500000, 
trial0030127, AA, 626, 20, 31.300000, GDX, 193, 6, 32.166667, ZIP, 129, 6, 21.500000, 
trial0030128, AA, 807, 20, 40.350000, GDX, 88, 6, 14.666667, ZIP, 169, 6, 28.166667, 
trial0030129, AA, 858, 20, 42.900000, GDX, 139, 6, 23.166667, ZIP, 113, 6, 18.833333, 
trial0030130, AA, 465, 20, 23.250000, GDX, 236, 6, 39.333333, ZIP, 214, 6, 35.666667, 
trial0030131, AA, 474, 20, 23.700000, GDX, 218, 6, 36.333333, ZIP, 308, 6, 51.333333, 
trial0030132, AA, 591, 20, 29.550000, GDX, 190, 6, 31.666667, ZIP, 266, 6, 44.333333, 
trial0030133, AA, 840, 20, 42.000000, GDX, 106, 6, 17.666667, ZIP, 87, 6, 14.500000, 
trial0030134, AA, 504, 20, 25.200000, GDX, 91, 6, 15.166667, ZIP, 322, 6, 53.666667, 
trial0030135, AA, 549, 20, 27.450000, GDX, 119, 6, 19.833333, ZIP, 175, 6, 29.166667, 
trial0030136, AA, 468, 20, 23.400000, GDX, 193, 6, 32.166667, ZIP, 273, 6, 45.500000, 
trial0030137, AA, 381, 20, 19.050000, GDX, 301, 6, 50.166667, ZIP, 141, 6, 23.500000, 
trial0030138, AA, 512, 20, 25.600000, GDX, 110, 6, 18.333333, ZIP, 389, 6, 64.833333, 
trial0030139, AA, 496, 20, 24.800000, GDX, 10, 6, 1.666667, ZIP, 299, 6, 49.833333, 
trial0030140, AA, 517, 20, 25.850000, GDX, 127, 6, 21.166667, ZIP, 264, 6, 44.000000, 
trial0030141, AA, 450, 20, 22.500000, GDX, 265, 6, 44.166667, ZIP, 213, 6, 35.500000, 
trial0030142, AA, 721, 20, 36.050000, GDX, 12, 6, 2.000000, ZIP, 217, 6, 36.166667, 
trial0030143, AA, 591, 20, 29.550000, GDX, 206, 6, 34.333333, ZIP, 270, 6, 45.000000, 
trial0030144, AA, 540, 20, 27.000000, GDX, 134, 6, 22.333333, ZIP, 125, 6, 20.833333, 
trial0030145, AA, 588, 20, 29.400000, GDX, 290, 6, 48.333333, ZIP, 102, 6, 17.000000, 
trial0030146, AA, 775, 20, 38.750000, GDX, 115, 6, 19.166667, ZIP, 209, 6, 34.833333, 
trial0030147, AA, 435, 20, 21.750000, GDX, 179, 6, 29.833333, ZIP, 196, 6, 32.666667, 
trial0030148, AA, 504, 20, 25.200000, GDX, 260, 6, 43.333333, ZIP, 364, 6, 60.666667, 
trial0030149, AA, 580, 20, 29.000000, GDX, 150, 6, 25.000000, ZIP, 123, 6, 20.500000, 
trial0030150, AA, 791, 20, 39.550000, GDX, 79, 6, 13.166667, ZIP, 106, 6, 17.666667, 
trial0030151, AA, 652, 20, 32.600000, GDX, 231, 6, 38.500000, ZIP, 155, 6, 25.833333, 
trial0030152, AA, 802, 20, 40.100000, GDX, 59, 6, 9.833333, ZIP, 116, 6, 19.333333, 
trial0030153, AA, 765, 20, 38.250000, GDX, 125, 6, 20.833333, ZIP, 142, 6, 23.666667, 
trial0030154, AA, 820, 20, 41.000000, GDX, 144, 6, 24.000000, ZIP, 188, 6, 31.333333, 
trial0030155, AA, 865, 20, 43.250000, GDX, 69, 6, 11.500000, ZIP, 162, 6, 27.000000, 
trial0030156, AA, 635, 20, 31.750000, GDX, 182, 6, 30.333333, ZIP, 233, 6, 38.833333, 
trial0030157, AA, 848, 20, 42.400000, GDX, 60, 6, 10.000000, ZIP, 162, 6, 27.000000, 
trial0030158, AA, 840, 20, 42.000000, GDX, 52, 6, 8.666667, ZIP, 235, 6, 39.166667, 
trial0030159, AA, 647, 20, 32.350000, GDX, 247, 6, 41.166667, ZIP, 258, 6, 43.000000, 
trial0030160, AA, 618, 20, 30.900000, GDX, 84, 6, 14.000000, ZIP, 258, 6, 43.000000, 
trial0030161, AA, 659, 20, 32.950000, GDX, 79, 6, 13.166667, ZIP, 124, 6, 20.666667, 
trial0030162, AA, 610, 20, 30.500000, GDX, 91, 6, 15.166667, ZIP, 139, 6, 23.166667, 
trial0030163, AA, 704, 20, 35.200000, GDX, 36, 6, 6.000000, ZIP, 216, 6, 36.000000, 
trial0030164, AA, 569, 20, 28.450000, GDX, 205, 6, 34.166667, ZIP, 256, 6, 42.666667, 
trial0030165, AA, 493, 20, 24.650000, GDX, 104, 6, 17.333333, ZIP, 333, 6, 55.500000, 
trial0030166, AA, 736, 20, 36.800000, GDX, 94, 6, 15.666667, ZIP, 232, 6, 38.666667, 
trial0030167, AA, 633, 20, 31.650000, GDX, 59, 6, 9.833333, ZIP, 199, 6, 33.166667, 
trial0030168, AA, 552, 20, 27.600000, GDX, 247, 6, 41.166667, ZIP, 215, 6, 35.833333, 
trial0030169, AA, 802, 20, 40.100000, GDX, 70, 6, 11.666667, ZIP, 172, 6, 28.666667, 
trial0030170, AA, 697, 20, 34.850000, GDX, 247, 6, 41.166667, ZIP, 93, 6, 15.500000, 
trial0030171, AA, 803, 20, 40.150000, GDX, 239, 6, 39.833333, ZIP, 98, 6, 16.333333, 
trial0030172, AA, 739, 20, 36.950000, GDX, 86, 6, 14.333333, ZIP, 284, 6, 47.333333, 
trial0030173, AA, 784, 20, 39.200000, GDX, 160, 6, 26.666667, ZIP, 53, 6, 8.833333, 
trial0030174, AA, 588, 20, 29.400000, GDX, 285, 6, 47.500000, ZIP, 225, 6, 37.500000, 
trial0030175, AA, 671, 20, 33.550000, GDX, 131, 6, 21.833333, ZIP, 217, 6, 36.166667, 
trial0030176, AA, 629, 20, 31.450000, GDX, 59, 6, 9.833333, ZIP, 320, 6, 53.333333, 
trial0030177, AA, 687, 20, 34.350000, GDX, 51, 6, 8.500000, ZIP, 119, 6, 19.833333, 
trial0030178, AA, 563, 20, 28.150000, GDX, 134, 6, 22.333333, ZIP, 155, 6, 25.833333, 
trial0030179, AA, 600, 20, 30.000000, GDX, 114, 6, 19.000000, ZIP, 138, 6, 23.000000, 
trial0030180, AA, 794, 20, 39.700000, GDX, 70, 6, 11.666667, ZIP, 198, 6, 33.000000, 
trial0030181, AA, 376, 20, 18.800000, GDX, 148, 6, 24.666667, ZIP, 414, 6, 69.000000, 
trial0030182, AA, 793, 20, 39.650000, GDX, 163, 6, 27.166667, ZIP, 156, 6, 26.000000, 
trial0030183, AA, 661, 20, 33.050000, GDX, 107, 6, 17.833333, ZIP, 313, 6, 52.166667, 
trial0030184, AA, 500, 20, 25.000000, GDX, 198, 6, 33.000000, ZIP, 311, 6, 51.833333, 
trial0030185, AA, 478, 20, 23.900000, GDX, 465, 6, 77.500000, ZIP, 231, 6, 38.500000, 
trial0030186, AA, 438, 20, 21.900000, GDX, 220, 6, 36.666667, ZIP, 339, 6, 56.500000, 
trial0030187, AA, 711, 20, 35.550000, GDX, 70, 6, 11.666667, ZIP, 287, 6, 47.833333, 
trial0030188, AA, 782, 20, 39.100000, GDX, 124, 6, 20.666667, ZIP, 228, 6, 38.000000, 
trial0030189, AA, 561, 20, 28.050000, GDX, 241, 6, 40.166667, ZIP, 295, 6, 49.166667, 
trial0030190, AA, 706, 20, 35.300000, GDX, 203, 6, 33.833333, ZIP, 122, 6, 20.333333, 
trial0030191, AA, 919, 20, 45.950000, GDX, 139, 6, 23.166667, ZIP, 147, 6, 24.500000, 
trial0030192, AA, 825, 20, 41.250000, GDX, 82, 6, 13.666667, ZIP, 267, 6, 44.500000, 
trial0030193, AA, 659, 20, 32.950000, GDX, 136, 6, 22.666667, ZIP, 313, 6, 52.166667, 
trial0030194, AA, 412, 20, 20.600000, GDX, 226, 6, 37.666667, ZIP, 384, 6, 64.000000, 
trial0030195, AA, 592, 20, 29.600000, GDX, 96, 6, 16.000000, ZIP, 240, 6, 40.000000, 
trial0030196, AA, 465, 20, 23.250000, GDX, 263, 6, 43.833333, ZIP, 192, 6, 32.000000, 
trial0030197, AA, 495, 20, 24.750000, GDX, 256, 6, 42.666667, ZIP, 152, 6, 25.333333, 
trial0030198, AA, 469, 20, 23.450000, GDX, 337, 6, 56.166667, ZIP, 183, 6, 30.500000, 
trial0030199, AA, 1009, 20, 50.450000, GDX, 87, 6, 14.500000, ZIP, 52, 6, 8.666667, 
trial0030200, AA, 668, 20, 33.400000, GDX, 145, 6, 24.166667, ZIP, 208, 6, 34.666667, 
trial0030201, AA, 762, 20, 38.100000, GDX, 44, 6, 7.333333, ZIP, 231, 6, 38.500000, 
trial0030202, AA, 529, 20, 26.450000, GDX, 241, 6, 40.166667, ZIP, 234, 6, 39.000000, 
trial0030203, AA, 995, 20, 49.750000, GDX, 33, 6, 5.500000, ZIP, 123, 6, 20.500000, 
trial0030204, AA, 640, 20, 32.000000, GDX, 290, 6, 48.333333, ZIP, 268, 6, 44.666667, 
trial0030205, AA, 659, 20, 32.950000, GDX, 161, 6, 26.833333, ZIP, 107, 6, 17.833333, 
trial0030206, AA, 458, 20, 22.900000, GDX, 170, 6, 28.333333, ZIP, 304, 6, 50.666667, 
trial0030207, AA, 667, 20, 33.350000, GDX, 110, 6, 18.333333, ZIP, 46, 6, 7.666667, 
trial0030208, AA, 605, 20, 30.250000, GDX, 143, 6, 23.833333, ZIP, 397, 6, 66.166667, 
trial0030209, AA, 609, 20, 30.450000, GDX, 292, 6, 48.666667, ZIP, 238, 6, 39.666667, 
trial0030210, AA, 620, 20, 31.000000, GDX, 94, 6, 15.666667, ZIP, 155, 6, 25.833333, 
trial0030211, AA, 790, 20, 39.500000, GDX, 144, 6, 24.000000, ZIP, 160, 6, 26.666667, 
trial0030212, AA, 628, 20, 31.400000, GDX, 271, 6, 45.166667, ZIP, 210, 6, 35.000000, 
trial0030213, AA, 839, 20, 41.950000, GDX, 169, 6, 28.166667, ZIP, 324, 6, 54.000000, 
trial0030214, AA, 749, 20, 37.450000, GDX, 53, 6, 8.833333, ZIP, 342, 6, 57.000000, 
trial0030215, AA, 713, 20, 35.650000, GDX, 171, 6, 28.500000, ZIP, 311, 6, 51.833333, 
trial0030216, AA, 551, 20, 27.550000, GDX, 251, 6, 41.833333, ZIP, 324, 6, 54.000000, 
trial0030217, AA, 288, 20, 14.400000, GDX, 314, 6, 52.333333, ZIP, 583, 6, 97.166667, 
trial0030218, AA, 925, 20, 46.250000, GDX, 158, 6, 26.333333, ZIP, 138, 6, 23.000000, 
trial0030219, AA, 693, 20, 34.650000, GDX, 282, 6, 47.000000, ZIP, 151, 6, 25.166667, 
trial0030220, AA, 852, 20, 42.600000, GDX, 168, 6, 28.000000, ZIP, 75, 6, 12.500000, 
trial0030221, AA, 781, 20, 39.050000, GDX, 205, 6, 34.166667, ZIP, 9, 6, 1.500000, 
trial0030222, AA, 870, 20, 43.500000, GDX, 49, 6, 8.166667, ZIP, 199, 6, 33.166667, 
trial0030223, AA, 843, 20, 42.150000, GDX, 77, 6, 12.833333, ZIP, 166, 6, 27.666667, 
trial0030224, AA, 1034, 20, 51.700000, GDX, 49, 6, 8.166667, ZIP, 302, 6, 50.333333, 
trial0030225, AA, 861, 20, 43.050000, GDX, 255, 6, 42.500000, ZIP, 295, 6, 49.166667, 
trial0030226, AA, 576, 20, 28.800000, GDX, 87, 6, 14.500000, ZIP, 445, 6, 74.166667, 
trial0030227, AA, 866, 20, 43.300000, GDX, 192, 6, 32.000000, ZIP, 207, 6, 34.500000, 
trial0030228, AA, 583, 20, 29.150000, GDX, 219, 6, 36.500000, ZIP, 426, 6, 71.000000, 
trial0030229, AA, 835, 20, 41.750000, GDX, 20, 6, 3.333333, ZIP, 397, 6, 66.166667, 
trial0030230, AA, 818, 20, 40.900000, GDX, 84, 6, 14.000000, ZIP, 253, 6, 42.166667, 
trial0030231, AA, 922, 20, 46.100000, GDX, 107, 6, 17.833333, ZIP, 326, 6, 54.333333, 
trial0030232, AA, 772, 20, 38.600000, GDX, 159, 6, 26.500000, ZIP, 281, 6, 46.833333, 
trial0030233, AA, 773, 20, 38.650000, GDX, 154, 6, 25.666667, ZIP, 250, 6, 41.666667, 
trial0030234, AA, 824, 20, 41.200000, GDX, 109, 6, 18.166667, ZIP, 83, 6, 13.833333, 
trial0030235, AA, 713, 20, 35.650000, GDX, 260, 6, 43.333333, ZIP, 248, 6, 41.333333, 
trial0030236, AA, 823, 20, 41.150000, GDX, 205, 6, 34.166667, ZIP, 161, 6, 26.833333, 
trial0030237, AA, 793, 20, 39.650000, GDX, 43, 6, 7.166667, ZIP, 156, 6, 26.000000, 
trial0030238, AA, 572, 20, 28.600000, GDX, 114, 6, 19.000000, ZIP, 506, 6, 84.333333, 
trial0030239, AA, 682, 20, 34.100000, GDX, 259, 6, 43.166667, ZIP, 391, 6, 65.166667, 
trial0030240, AA, 923, 20, 46.150000, GDX, 31, 6, 5.166667, ZIP, 341, 6, 56.833333, 
trial0030241, AA, 876, 20, 43.800000, GDX, 295, 6, 49.166667, ZIP, 290, 6, 48.333333, 
trial0030242, AA, 1526, 20, 76.300000, GDX, 140, 6, 23.333333, ZIP, 160, 6, 26.666667, 
trial0030243, AA, 945, 20, 47.250000, GDX, 312, 6, 52.000000, ZIP, 327, 6, 54.500000, 
trial0030244, AA, 1372, 20, 68.600000, GDX, 192, 6, 32.000000, ZIP, 135, 6, 22.500000, 
trial0030245, AA, 972, 20, 48.600000, GDX, 211, 6, 35.166667, ZIP, 480, 6, 80.000000, 
trial0030246, AA, 850, 20, 42.500000, GDX, 297, 6, 49.500000, ZIP, 404, 6, 67.333333, 
trial0030247, AA, 1056, 20, 52.800000, GDX, 234, 6, 39.000000, ZIP, 392, 6, 65.333333, 
trial0030248, AA, 751, 20, 37.550000, GDX, 219, 6, 36.500000, ZIP, 521, 6, 86.833333, 
