trial0032701, AA, 0, 2, 0.000000, GDX, 121, 24, 5.041667, ZIP, 189, 6, 31.500000, 
trial0032765, AA, 33, 2, 16.500000, GDX, 315, 24, 13.125000, ZIP, 395, 6, 65.833333, 
trial0032766, AA, 113, 2, 56.500000, GDX, 822, 24, 34.250000, ZIP, 431, 6, 71.833333, 
trial0032767, AA, 0, 2, 0.000000, GDX, 582, 24, 24.250000, ZIP, 537, 6, 89.500000, 
trial0032768, AA, 0, 2, 0.000000, GDX, 763, 24, 31.791667, ZIP, 403, 6, 67.166667, 
trial0032769, AA, 3, 2, 1.500000, GDX, 1337, 24, 55.708333, ZIP, 555, 6, 92.500000, 
trial0032770, AA, 213, 2, 106.500000, GDX, 1297, 24, 54.041667, ZIP, 432, 6, 72.000000, 
trial0032771, AA, 2, 2, 1.000000, GDX, 1717, 24, 71.541667, ZIP, 298, 6, 49.666667, 
trial0032772, AA, 285, 2, 142.500000, GDX, 1547, 24, 64.458333, ZIP, 280, 6, 46.666667, 
trial0032773, AA, 0, 2, 0.000000, GDX, 1689, 24, 70.375000, ZIP, 214, 6, 35.666667, 
trial0032774, AA, 154, 2, 77.000000, GDX, 887, 24, 36.958333, ZIP, 539, 6, 89.833333, 
trial0032775, AA, 41, 2, 20.500000, GDX, 1239, 24, 51.625000, ZIP, 601, 6, 100.166667, 
trial0032776, AA, 26, 2, 13.000000, GDX, 1539, 24, 64.125000, ZIP, 466, 6, 77.666667, 
trial0032777, AA, 33, 2, 16.500000, GDX, 1724, 24, 71.833333, ZIP, 337, 6, 56.166667, 
trial0032778, AA, 117, 2, 58.500000, GDX, 1148, 24, 47.833333, ZIP, 731, 6, 121.833333, 
trial0032779, AA, 179, 2, 89.500000, GDX, 1037, 24, 43.208333, ZIP, 273, 6, 45.500000, 
trial0032780, AA, 14, 2, 7.000000, GDX, 1544, 24, 64.333333, ZIP, 287, 6, 47.833333, 
trial0032781, AA, 121, 2, 60.500000, GDX, 951, 24, 39.625000, ZIP, 608, 6, 101.333333, 
trial0032782, AA, 338, 2, 169.000000, GDX, 1326, 24, 55.250000, ZIP, 218, 6, 36.333333, 
trial0032783, AA, 480, 2, 240.000000, GDX, 824, 24, 34.333333, ZIP, 632, 6, 105.333333, 
trial0032784, AA, 0, 2, 0.000000, GDX, 650, 24, 27.083333, ZIP, 307, 6, 51.166667, 
trial0032785, AA, 245, 2, 122.500000, GDX, 717, 24, 29.875000, ZIP, 30, 6, 5.000000, 
trial0032786, AA, 116, 2, 58.000000, GDX, 678, 24, 28.250000, ZIP, 255, 6, 42.500000, 
trial0032787, AA, 94, 2, 47.000000, GDX, 836, 24, 34.833333, ZIP, 470, 6, 78.333333, 
trial0032788, AA, 0, 2, 0.000000, GDX, 470, 24, 19.583333, ZIP, 429, 6, 71.500000, 
trial0032789, AA, 28, 2, 14.000000, GDX, 910, 24, 37.916667, ZIP, 182, 6, 30.333333, 
trial0032790, AA, 301, 2, 150.500000, GDX, 327, 24, 13.625000, ZIP, 258, 6, 43.000000, 
trial0032791, AA, 34, 2, 17.000000, GDX, 663, 24, 27.625000, ZIP, 181, 6, 30.166667, 
trial0032792, AA, 2, 2, 1.000000, GDX, 810, 24, 33.750000, ZIP, 148, 6, 24.666667, 
trial0032793, AA, 0, 2, 0.000000, GDX, 747, 24, 31.125000, ZIP, 16, 6, 2.666667, 
trial0032794, AA, 138, 2, 69.000000, GDX, 680, 24, 28.333333, ZIP, 67, 6, 11.166667, 
trial0032795, AA, 0, 2, 0.000000, GDX, 724, 24, 30.166667, ZIP, 232, 6, 38.666667, 
trial0032796, AA, 124, 2, 62.000000, GDX, 342, 24, 14.250000, ZIP, 340, 6, 56.666667, 
trial0032797, AA, 92, 2, 46.000000, GDX, 560, 24, 23.333333, ZIP, 312, 6, 52.000000, 
trial0032798, AA, 79, 2, 39.500000, GDX, 192, 24, 8.000000, ZIP, 134, 6, 22.333333, 
trial0032799, AA, 89, 2, 44.500000, GDX, 541, 24, 22.541667, ZIP, 177, 6, 29.500000, 
trial0032800, AA, 76, 2, 38.000000, GDX, 347, 24, 14.458333, ZIP, 272, 6, 45.333333, 
trial0032801, AA, 38, 2, 19.000000, GDX, 541, 24, 22.541667, ZIP, 270, 6, 45.000000, 
trial0032802, AA, 0, 2, 0.000000, GDX, 443, 24, 18.458333, ZIP, 168, 6, 28.000000, 
trial0032803, AA, 5, 2, 2.500000, GDX, 272, 24, 11.333333, ZIP, 325, 6, 54.166667, 
trial0032804, AA, 77, 2, 38.500000, GDX, 193, 24, 8.041667, ZIP, 380, 6, 63.333333, 
trial0032805, AA, 0, 2, 0.000000, GDX, 91, 24, 3.791667, ZIP, 203, 6, 33.833333, 
trial0032806, AA, 0, 2, 0.000000, GDX, 170, 24, 7.083333, ZIP, 236, 6, 39.333333, 
trial0032807, AA, 0, 2, 0.000000, GDX, 834, 24, 34.750000, ZIP, 158, 6, 26.333333, 
trial0032808, AA, 69, 2, 34.500000, GDX, 418, 24, 17.416667, ZIP, 268, 6, 44.666667, 
trial0032809, AA, 21, 2, 10.500000, GDX, 689, 24, 28.708333, ZIP, 177, 6, 29.500000, 
trial0032810, AA, 53, 2, 26.500000, GDX, 761, 24, 31.708333, ZIP, 123, 6, 20.500000, 
trial0032811, AA, 14, 2, 7.000000, GDX, 543, 24, 22.625000, ZIP, 263, 6, 43.833333, 
trial0032812, AA, 90, 2, 45.000000, GDX, 698, 24, 29.083333, ZIP, 142, 6, 23.666667, 
trial0032813, AA, 60, 2, 30.000000, GDX, 155, 24, 6.458333, ZIP, 126, 6, 21.000000, 
trial0032814, AA, 24, 2, 12.000000, GDX, 741, 24, 30.875000, ZIP, 194, 6, 32.333333, 
trial0032815, AA, 0, 2, 0.000000, GDX, 381, 24, 15.875000, ZIP, 295, 6, 49.166667, 
trial0032816, AA, 22, 2, 11.000000, GDX, 700, 24, 29.166667, ZIP, 173, 6, 28.833333, 
trial0032817, AA, 0, 2, 0.000000, GDX, 504, 24, 21.000000, ZIP, 53, 6, 8.833333, 
trial0032818, AA, 0, 2, 0.000000, GDX, 503, 24, 20.958333, ZIP, 179, 6, 29.833333, 
trial0032819, AA, 192, 2, 96.000000, GDX, 326, 24, 13.583333, ZIP, 61, 6, 10.166667, 
trial0032820, AA, 62, 2, 31.000000, GDX, 478, 24, 19.916667, ZIP, 303, 6, 50.500000, 
trial0032821, AA, 0, 2, 0.000000, GDX, 342, 24, 14.250000, ZIP, 36, 6, 6.000000, 
trial0032822, AA, 28, 2, 14.000000, GDX, 417, 24, 17.375000, ZIP, 230, 6, 38.333333, 
trial0032823, AA, 85, 2, 42.500000, GDX, 417, 24, 17.375000, ZIP, 184, 6, 30.666667, 
trial0032824, AA, 16, 2, 8.000000, GDX, 428, 24, 17.833333, ZIP, 42, 6, 7.000000, 
trial0032825, AA, 0, 2, 0.000000, GDX, 407, 24, 16.958333, ZIP, 210, 6, 35.000000, 
trial0032826, AA, 0, 2, 0.000000, GDX, 63, 24, 2.625000, ZIP, 263, 6, 43.833333, 
trial0032827, AA, 47, 2, 23.500000, GDX, 404, 24, 16.833333, ZIP, 106, 6, 17.666667, 
trial0032828, AA, 0, 2, 0.000000, GDX, 233, 24, 9.708333, ZIP, 249, 6, 41.500000, 
trial0032829, AA, 28, 2, 14.000000, GDX, 482, 24, 20.083333, ZIP, 130, 6, 21.666667, 
trial0032830, AA, 26, 2, 13.000000, GDX, 413, 24, 17.208333, ZIP, 98, 6, 16.333333, 
trial0032831, AA, 46, 2, 23.000000, GDX, 306, 24, 12.750000, ZIP, 160, 6, 26.666667, 
trial0032832, AA, 34, 2, 17.000000, GDX, 320, 24, 13.333333, ZIP, 181, 6, 30.166667, 
trial0032833, AA, 0, 2, 0.000000, GDX, 503, 24, 20.958333, ZIP, 129, 6, 21.500000, 
trial0032834, AA, 0, 2, 0.000000, GDX, 300, 24, 12.500000, ZIP, 157, 6, 26.166667, 
trial0032835, AA, 148, 2, 74.000000, GDX, 393, 24, 16.375000, ZIP, 21, 6, 3.500000, 
trial0032836, AA, 0, 2, 0.000000, GDX, 340, 24, 14.166667, ZIP, 156, 6, 26.000000, 
trial0032837, AA, 30, 2, 15.000000, GDX, 228, 24, 9.500000, ZIP, 155, 6, 25.833333, 
trial0032838, AA, 0, 2, 0.000000, GDX, 258, 24, 10.750000, ZIP, 91, 6, 15.166667, 
trial0032839, AA, 0, 2, 0.000000, GDX, 180, 24, 7.500000, ZIP, 219, 6, 36.500000, 
trial0032840, AA, 117, 2, 58.500000, GDX, 375, 24, 15.625000, ZIP, 118, 6, 19.666667, 
trial0032841, AA, 0, 2, 0.000000, GDX, 98, 24, 4.083333, ZIP, 230, 6, 38.333333, 
trial0032842, AA, 0, 2, 0.000000, GDX, 453, 24, 18.875000, ZIP, 273, 6, 45.500000, 
trial0032843, AA, 38, 2, 19.000000, GDX, 452, 24, 18.833333, ZIP, 70, 6, 11.666667, 
trial0032844, AA, 33, 2, 16.500000, GDX, 201, 24, 8.375000, ZIP, 166, 6, 27.666667, 
trial0032845, AA, 0, 2, 0.000000, GDX, 237, 24, 9.875000, ZIP, 222, 6, 37.000000, 
trial0032846, AA, 0, 2, 0.000000, GDX, 108, 24, 4.500000, ZIP, 210, 6, 35.000000, 
trial0032847, AA, 36, 2, 18.000000, GDX, 481, 24, 20.041667, ZIP, 147, 6, 24.500000, 
trial0032848, AA, 0, 2, 0.000000, GDX, 510, 24, 21.250000, ZIP, 122, 6, 20.333333, 
trial0032849, AA, 5, 2, 2.500000, GDX, 293, 24, 12.208333, ZIP, 200, 6, 33.333333, 
trial0032850, AA, 6, 2, 3.000000, GDX, 80, 24, 3.333333, ZIP, 81, 6, 13.500000, 
trial0032851, AA, 91, 2, 45.500000, GDX, 733, 24, 30.541667, ZIP, 159, 6, 26.500000, 
trial0032852, AA, 73, 2, 36.500000, GDX, 551, 24, 22.958333, ZIP, 418, 6, 69.666667, 
trial0032853, AA, 0, 2, 0.000000, GDX, 665, 24, 27.708333, ZIP, 573, 6, 95.500000, 
trial0032854, AA, 104, 2, 52.000000, GDX, 111, 24, 4.625000, ZIP, 271, 6, 45.166667, 
trial0032855, AA, 0, 2, 0.000000, GDX, 245, 24, 10.208333, ZIP, 258, 6, 43.000000, 
trial0032856, AA, 31, 2, 15.500000, GDX, 627, 24, 26.125000, ZIP, 149, 6, 24.833333, 
trial0032857, AA, 0, 2, 0.000000, GDX, 97, 24, 4.041667, ZIP, 107, 6, 17.833333, 
trial0032858, AA, 63, 2, 31.500000, GDX, 511, 24, 21.291667, ZIP, 81, 6, 13.500000, 
trial0032859, AA, 29, 2, 14.500000, GDX, 586, 24, 24.416667, ZIP, 293, 6, 48.833333, 
trial0032860, AA, 0, 2, 0.000000, GDX, 570, 24, 23.750000, ZIP, 85, 6, 14.166667, 
trial0032861, AA, 41, 2, 20.500000, GDX, 590, 24, 24.583333, ZIP, 229, 6, 38.166667, 
trial0032862, AA, 8, 2, 4.000000, GDX, 154, 24, 6.416667, ZIP, 184, 6, 30.666667, 
trial0032863, AA, 0, 2, 0.000000, GDX, 483, 24, 20.125000, ZIP, 280, 6, 46.666667, 
trial0032864, AA, 40, 2, 20.000000, GDX, 609, 24, 25.375000, ZIP, 325, 6, 54.166667, 
trial0032865, AA, 0, 2, 0.000000, GDX, 488, 24, 20.333333, ZIP, 199, 6, 33.166667, 
trial0032866, AA, 136, 2, 68.000000, GDX, 447, 24, 18.625000, ZIP, 124, 6, 20.666667, 
trial0032867, AA, 5, 2, 2.500000, GDX, 596, 24, 24.833333, ZIP, 279, 6, 46.500000, 
trial0032868, AA, 41, 2, 20.500000, GDX, 636, 24, 26.500000, ZIP, 237, 6, 39.500000, 
trial0032869, AA, 0, 2, 0.000000, GDX, 553, 24, 23.041667, ZIP, 283, 6, 47.166667, 
trial0032870, AA, 6, 2, 3.000000, GDX, 514, 24, 21.416667, ZIP, 182, 6, 30.333333, 
trial0032871, AA, 5, 2, 2.500000, GDX, 825, 24, 34.375000, ZIP, 128, 6, 21.333333, 
trial0032872, AA, 41, 2, 20.500000, GDX, 1077, 24, 44.875000, ZIP, 344, 6, 57.333333, 
trial0032873, AA, 72, 2, 36.000000, GDX, 790, 24, 32.916667, ZIP, 112, 6, 18.666667, 
trial0032874, AA, 161, 2, 80.500000, GDX, 450, 24, 18.750000, ZIP, 169, 6, 28.166667, 
trial0032875, AA, 0, 2, 0.000000, GDX, 465, 24, 19.375000, ZIP, 159, 6, 26.500000, 
trial0032876, AA, 37, 2, 18.500000, GDX, 675, 24, 28.125000, ZIP, 248, 6, 41.333333, 
trial0032877, AA, 0, 2, 0.000000, GDX, 447, 24, 18.625000, ZIP, 323, 6, 53.833333, 
trial0032878, AA, 0, 2, 0.000000, GDX, 618, 24, 25.750000, ZIP, 256, 6, 42.666667, 
trial0032879, AA, 107, 2, 53.500000, GDX, 325, 24, 13.541667, ZIP, 97, 6, 16.166667, 
trial0032880, AA, 24, 2, 12.000000, GDX, 241, 24, 10.041667, ZIP, 272, 6, 45.333333, 
trial0032881, AA, 0, 2, 0.000000, GDX, 172, 24, 7.166667, ZIP, 93, 6, 15.500000, 
trial0032882, AA, 31, 2, 15.500000, GDX, 489, 24, 20.375000, ZIP, 148, 6, 24.666667, 
trial0032883, AA, 0, 2, 0.000000, GDX, 68, 24, 2.833333, ZIP, 116, 6, 19.333333, 
trial0032884, AA, 0, 2, 0.000000, GDX, 150, 24, 6.250000, ZIP, 231, 6, 38.500000, 
trial0032885, AA, 61, 2, 30.500000, GDX, 218, 24, 9.083333, ZIP, 95, 6, 15.833333, 
trial0032886, AA, 0, 2, 0.000000, GDX, 217, 24, 9.041667, ZIP, 342, 6, 57.000000, 
trial0032887, AA, 0, 2, 0.000000, GDX, 19, 24, 0.791667, ZIP, 308, 6, 51.333333, 
trial0032888, AA, 108, 2, 54.000000, GDX, 225, 24, 9.375000, ZIP, 28, 6, 4.666667, 
trial0032889, AA, 81, 2, 40.500000, GDX, 495, 24, 20.625000, ZIP, 202, 6, 33.666667, 
trial0032890, AA, 48, 2, 24.000000, GDX, 184, 24, 7.666667, ZIP, 0, 6, 0.000000, 
trial0032891, AA, 0, 2, 0.000000, GDX, 89, 24, 3.708333, ZIP, 82, 6, 13.666667, 
trial0032892, AA, 0, 2, 0.000000, GDX, 381, 24, 15.875000, ZIP, 152, 6, 25.333333, 
trial0032893, AA, 62, 2, 31.000000, GDX, 89, 24, 3.708333, ZIP, 81, 6, 13.500000, 
trial0032894, AA, 63, 2, 31.500000, GDX, 46, 24, 1.916667, ZIP, 55, 6, 9.166667, 
trial0032895, AA, 0, 2, 0.000000, GDX, 121, 24, 5.041667, ZIP, 75, 6, 12.500000, 
trial0032896, AA, 0, 2, 0.000000, GDX, 187, 24, 7.791667, ZIP, 126, 6, 21.000000, 
trial0032897, AA, 34, 2, 17.000000, GDX, 431, 24, 17.958333, ZIP, 162, 6, 27.000000, 
trial0032898, AA, 41, 2, 20.500000, GDX, 255, 24, 10.625000, ZIP, 380, 6, 63.333333, 
trial0032899, AA, 80, 2, 40.000000, GDX, 589, 24, 24.541667, ZIP, 154, 6, 25.666667, 
trial0032900, AA, 71, 2, 35.500000, GDX, 506, 24, 21.083333, ZIP, 142, 6, 23.666667, 
trial0032901, AA, 0, 2, 0.000000, GDX, 201, 24, 8.375000, ZIP, 160, 6, 26.666667, 
trial0032902, AA, 0, 2, 0.000000, GDX, 449, 24, 18.708333, ZIP, 137, 6, 22.833333, 
trial0032903, AA, 0, 2, 0.000000, GDX, 115, 24, 4.791667, ZIP, 15, 6, 2.500000, 
trial0032904, AA, 35, 2, 17.500000, GDX, 491, 24, 20.458333, ZIP, 107, 6, 17.833333, 
trial0032905, AA, 0, 2, 0.000000, GDX, 213, 24, 8.875000, ZIP, 66, 6, 11.000000, 
trial0032906, AA, 9, 2, 4.500000, GDX, 273, 24, 11.375000, ZIP, 71, 6, 11.833333, 
trial0032907, AA, 0, 2, 0.000000, GDX, 206, 24, 8.583333, ZIP, 143, 6, 23.833333, 
trial0032908, AA, 52, 2, 26.000000, GDX, 352, 24, 14.666667, ZIP, 205, 6, 34.166667, 
trial0032909, AA, 0, 2, 0.000000, GDX, 251, 24, 10.458333, ZIP, 90, 6, 15.000000, 
trial0032910, AA, 42, 2, 21.000000, GDX, 177, 24, 7.375000, ZIP, 243, 6, 40.500000, 
trial0032911, AA, 83, 2, 41.500000, GDX, 222, 24, 9.250000, ZIP, 228, 6, 38.000000, 
trial0032912, AA, 59, 2, 29.500000, GDX, 0, 24, 0.000000, ZIP, 104, 6, 17.333333, 
trial0032913, AA, 0, 2, 0.000000, GDX, 87, 24, 3.625000, ZIP, 149, 6, 24.833333, 
trial0032914, AA, 6, 2, 3.000000, GDX, 226, 24, 9.416667, ZIP, 102, 6, 17.000000, 
trial0032915, AA, 14, 2, 7.000000, GDX, 394, 24, 16.416667, ZIP, 79, 6, 13.166667, 
trial0032916, AA, 22, 2, 11.000000, GDX, 335, 24, 13.958333, ZIP, 143, 6, 23.833333, 
trial0032917, AA, 0, 2, 0.000000, GDX, 89, 24, 3.708333, ZIP, 29, 6, 4.833333, 
trial0032918, AA, 0, 2, 0.000000, GDX, 166, 24, 6.916667, ZIP, 25, 6, 4.166667, 
trial0032919, AA, 69, 2, 34.500000, GDX, 289, 24, 12.041667, ZIP, 0, 6, 0.000000, 
trial0032920, AA, 0, 2, 0.000000, GDX, 403, 24, 16.791667, ZIP, 75, 6, 12.500000, 
trial0032921, AA, 48, 2, 24.000000, GDX, 546, 24, 22.750000, ZIP, 46, 6, 7.666667, 
trial0032922, AA, 77, 2, 38.500000, GDX, 308, 24, 12.833333, ZIP, 54, 6, 9.000000, 
trial0032923, AA, 72, 2, 36.000000, GDX, 205, 24, 8.541667, ZIP, 103, 6, 17.166667, 
trial0032924, AA, 10, 2, 5.000000, GDX, 342, 24, 14.250000, ZIP, 80, 6, 13.333333, 
trial0032925, AA, 0, 2, 0.000000, GDX, 296, 24, 12.333333, ZIP, 75, 6, 12.500000, 
trial0032926, AA, 4, 2, 2.000000, GDX, 52, 24, 2.166667, ZIP, 216, 6, 36.000000, 
trial0032927, AA, 11, 2, 5.500000, GDX, 366, 24, 15.250000, ZIP, 92, 6, 15.333333, 
trial0032928, AA, 19, 2, 9.500000, GDX, 91, 24, 3.791667, ZIP, 29, 6, 4.833333, 
trial0032929, AA, 0, 2, 0.000000, GDX, 167, 24, 6.958333, ZIP, 225, 6, 37.500000, 
trial0032930, AA, 0, 2, 0.000000, GDX, 236, 24, 9.833333, ZIP, 129, 6, 21.500000, 
trial0032931, AA, 17, 2, 8.500000, GDX, 287, 24, 11.958333, ZIP, 168, 6, 28.000000, 
trial0032932, AA, 4, 2, 2.000000, GDX, 267, 24, 11.125000, ZIP, 141, 6, 23.500000, 
trial0032933, AA, 34, 2, 17.000000, GDX, 219, 24, 9.125000, ZIP, 43, 6, 7.166667, 
trial0032934, AA, 4, 2, 2.000000, GDX, 208, 24, 8.666667, ZIP, 121, 6, 20.166667, 
trial0032935, AA, 5, 2, 2.500000, GDX, 359, 24, 14.958333, ZIP, 85, 6, 14.166667, 
trial0032936, AA, 19, 2, 9.500000, GDX, 248, 24, 10.333333, ZIP, 186, 6, 31.000000, 
trial0032937, AA, 51, 2, 25.500000, GDX, 168, 24, 7.000000, ZIP, 54, 6, 9.000000, 
trial0032938, AA, 0, 2, 0.000000, GDX, 314, 24, 13.083333, ZIP, 114, 6, 19.000000, 
trial0032939, AA, 33, 2, 16.500000, GDX, 299, 24, 12.458333, ZIP, 0, 6, 0.000000, 
trial0032940, AA, 0, 2, 0.000000, GDX, 424, 24, 17.666667, ZIP, 32, 6, 5.333333, 
trial0032941, AA, 11, 2, 5.500000, GDX, 124, 24, 5.166667, ZIP, 133, 6, 22.166667, 
trial0032942, AA, 12, 2, 6.000000, GDX, 332, 24, 13.833333, ZIP, 69, 6, 11.500000, 
trial0032943, AA, 0, 2, 0.000000, GDX, 25, 24, 1.041667, ZIP, 0, 6, 0.000000, 
trial0032944, AA, 3, 2, 1.500000, GDX, 120, 24, 5.000000, ZIP, 98, 6, 16.333333, 
trial0032945, AA, 60, 2, 30.000000, GDX, 66, 24, 2.750000, ZIP, 176, 6, 29.333333, 
trial0032946, AA, 0, 2, 0.000000, GDX, 136, 24, 5.666667, ZIP, 4, 6, 0.666667, 
trial0032947, AA, 0, 2, 0.000000, GDX, 190, 24, 7.916667, ZIP, 106, 6, 17.666667, 
trial0032948, AA, 48, 2, 24.000000, GDX, 245, 24, 10.208333, ZIP, 143, 6, 23.833333, 
