trial0031201, AA, 939, 12, 78.250000, GDX, 894, 14, 63.857143, ZIP, 360, 6, 60.000000, 
trial0031449, AA, 259, 12, 21.583333, GDX, 675, 14, 48.214286, ZIP, 617, 6, 102.833333, 
trial0031450, AA, 1146, 12, 95.500000, GDX, 233, 14, 16.642857, ZIP, 434, 6, 72.333333, 
trial0031451, AA, 1114, 12, 92.833333, GDX, 521, 14, 37.214286, ZIP, 218, 6, 36.333333, 
trial0031452, AA, 931, 12, 77.583333, GDX, 627, 14, 44.785714, ZIP, 421, 6, 70.166667, 
trial0031453, AA, 744, 12, 62.000000, GDX, 586, 14, 41.857143, ZIP, 569, 6, 94.833333, 
trial0031454, AA, 854, 12, 71.166667, GDX, 265, 14, 18.928571, ZIP, 91, 6, 15.166667, 
trial0031455, AA, 525, 12, 43.750000, GDX, 975, 14, 69.642857, ZIP, 582, 6, 97.000000, 
trial0031456, AA, 542, 12, 45.166667, GDX, 368, 14, 26.285714, ZIP, 131, 6, 21.833333, 
trial0031457, AA, 464, 12, 38.666667, GDX, 438, 14, 31.285714, ZIP, 626, 6, 104.333333, 
trial0031458, AA, 429, 12, 35.750000, GDX, 76, 14, 5.428571, ZIP, 277, 6, 46.166667, 
trial0031459, AA, 913, 12, 76.083333, GDX, 429, 14, 30.642857, ZIP, 446, 6, 74.333333, 
trial0031460, AA, 682, 12, 56.833333, GDX, 224, 14, 16.000000, ZIP, 320, 6, 53.333333, 
trial0031461, AA, 1398, 12, 116.500000, GDX, 518, 14, 37.000000, ZIP, 160, 6, 26.666667, 
trial0031462, AA, 804, 12, 67.000000, GDX, 933, 14, 66.642857, ZIP, 360, 6, 60.000000, 
trial0031463, AA, 517, 12, 43.083333, GDX, 745, 14, 53.214286, ZIP, 115, 6, 19.166667, 
trial0031464, AA, 1165, 12, 97.083333, GDX, 210, 14, 15.000000, ZIP, 377, 6, 62.833333, 
trial0031465, AA, 362, 12, 30.166667, GDX, 329, 14, 23.500000, ZIP, 361, 6, 60.166667, 
trial0031466, AA, 716, 12, 59.666667, GDX, 326, 14, 23.285714, ZIP, 122, 6, 20.333333, 
trial0031467, AA, 1201, 12, 100.083333, GDX, 718, 14, 51.285714, ZIP, 373, 6, 62.166667, 
trial0031468, AA, 1147, 12, 95.583333, GDX, 643, 14, 45.928571, ZIP, 419, 6, 69.833333, 
trial0031469, AA, 1142, 12, 95.166667, GDX, 647, 14, 46.214286, ZIP, 335, 6, 55.833333, 
trial0031470, AA, 1064, 12, 88.666667, GDX, 935, 14, 66.785714, ZIP, 258, 6, 43.000000, 
trial0031471, AA, 251, 12, 20.916667, GDX, 533, 14, 38.071429, ZIP, 139, 6, 23.166667, 
trial0031472, AA, 233, 12, 19.416667, GDX, 450, 14, 32.142857, ZIP, 193, 6, 32.166667, 
trial0031473, AA, 217, 12, 18.083333, GDX, 309, 14, 22.071429, ZIP, 396, 6, 66.000000, 
trial0031474, AA, 331, 12, 27.583333, GDX, 532, 14, 38.000000, ZIP, 155, 6, 25.833333, 
trial0031475, AA, 281, 12, 23.416667, GDX, 371, 14, 26.500000, ZIP, 251, 6, 41.833333, 
trial0031476, AA, 315, 12, 26.250000, GDX, 409, 14, 29.214286, ZIP, 209, 6, 34.833333, 
trial0031477, AA, 289, 12, 24.083333, GDX, 496, 14, 35.428571, ZIP, 211, 6, 35.166667, 
trial0031478, AA, 213, 12, 17.750000, GDX, 555, 14, 39.642857, ZIP, 135, 6, 22.500000, 
trial0031479, AA, 153, 12, 12.750000, GDX, 492, 14, 35.142857, ZIP, 340, 6, 56.666667, 
trial0031480, AA, 403, 12, 33.583333, GDX, 385, 14, 27.500000, ZIP, 190, 6, 31.666667, 
trial0031481, AA, 201, 12, 16.750000, GDX, 444, 14, 31.714286, ZIP, 270, 6, 45.000000, 
trial0031482, AA, 415, 12, 34.583333, GDX, 411, 14, 29.357143, ZIP, 151, 6, 25.166667, 
trial0031483, AA, 429, 12, 35.750000, GDX, 363, 14, 25.928571, ZIP, 22, 6, 3.666667, 
trial0031484, AA, 228, 12, 19.000000, GDX, 555, 14, 39.642857, ZIP, 176, 6, 29.333333, 
trial0031485, AA, 230, 12, 19.166667, GDX, 491, 14, 35.071429, ZIP, 170, 6, 28.333333, 
trial0031486, AA, 374, 12, 31.166667, GDX, 242, 14, 17.285714, ZIP, 266, 6, 44.333333, 
trial0031487, AA, 409, 12, 34.083333, GDX, 215, 14, 15.357143, ZIP, 202, 6, 33.666667, 
trial0031488, AA, 39, 12, 3.250000, GDX, 216, 14, 15.428571, ZIP, 0, 6, 0.000000, 
trial0031489, AA, 470, 12, 39.166667, GDX, 268, 14, 19.142857, ZIP, 104, 6, 17.333333, 
trial0031490, AA, 58, 12, 4.833333, GDX, 205, 14, 14.642857, ZIP, 130, 6, 21.666667, 
trial0031491, AA, 360, 12, 30.000000, GDX, 413, 14, 29.500000, ZIP, 93, 6, 15.500000, 
trial0031492, AA, 55, 12, 4.583333, GDX, 164, 14, 11.714286, ZIP, 281, 6, 46.833333, 
trial0031493, AA, 170, 12, 14.166667, GDX, 220, 14, 15.714286, ZIP, 191, 6, 31.833333, 
trial0031494, AA, 314, 12, 26.166667, GDX, 276, 14, 19.714286, ZIP, 57, 6, 9.500000, 
trial0031495, AA, 116, 12, 9.666667, GDX, 86, 14, 6.142857, ZIP, 215, 6, 35.833333, 
trial0031496, AA, 137, 12, 11.416667, GDX, 262, 14, 18.714286, ZIP, 75, 6, 12.500000, 
trial0031497, AA, 254, 12, 21.166667, GDX, 219, 14, 15.642857, ZIP, 103, 6, 17.166667, 
trial0031498, AA, 301, 12, 25.083333, GDX, 164, 14, 11.714286, ZIP, 77, 6, 12.833333, 
trial0031499, AA, 161, 12, 13.416667, GDX, 138, 14, 9.857143, ZIP, 184, 6, 30.666667, 
trial0031500, AA, 128, 12, 10.666667, GDX, 357, 14, 25.500000, ZIP, 161, 6, 26.833333, 
