trial0035701, AA, 39, 8, 4.875000, GDX, 424, 16, 26.500000, ZIP, 174, 8, 21.750000, 
trial0035741, AA, 181, 8, 22.625000, GDX, 307, 16, 19.187500, ZIP, 267, 8, 33.375000, 
trial0035742, AA, 216, 8, 27.000000, GDX, 228, 16, 14.250000, ZIP, 314, 8, 39.250000, 
trial0035743, AA, 322, 8, 40.250000, GDX, 350, 16, 21.875000, ZIP, 467, 8, 58.375000, 
trial0035744, AA, 480, 8, 60.000000, GDX, 182, 16, 11.375000, ZIP, 561, 8, 70.125000, 
trial0035745, AA, 310, 8, 38.750000, GDX, 369, 16, 23.062500, ZIP, 179, 8, 22.375000, 
trial0035746, AA, 449, 8, 56.125000, GDX, 337, 16, 21.062500, ZIP, 300, 8, 37.500000, 
trial0035747, AA, 158, 8, 19.750000, GDX, 462, 16, 28.875000, ZIP, 446, 8, 55.750000, 
trial0035748, AA, 336, 8, 42.000000, GDX, 393, 16, 24.562500, ZIP, 206, 8, 25.750000, 
trial0035749, AA, 173, 8, 21.625000, GDX, 416, 16, 26.000000, ZIP, 184, 8, 23.000000, 
trial0035750, AA, 129, 8, 16.125000, GDX, 379, 16, 23.687500, ZIP, 330, 8, 41.250000, 
trial0035751, AA, 175, 8, 21.875000, GDX, 237, 16, 14.812500, ZIP, 428, 8, 53.500000, 
trial0035752, AA, 82, 8, 10.250000, GDX, 560, 16, 35.000000, ZIP, 476, 8, 59.500000, 
trial0035753, AA, 181, 8, 22.625000, GDX, 496, 16, 31.000000, ZIP, 446, 8, 55.750000, 
trial0035754, AA, 65, 8, 8.125000, GDX, 377, 16, 23.562500, ZIP, 168, 8, 21.000000, 
trial0035755, AA, 171, 8, 21.375000, GDX, 595, 16, 37.187500, ZIP, 501, 8, 62.625000, 
trial0035756, AA, 174, 8, 21.750000, GDX, 360, 16, 22.500000, ZIP, 489, 8, 61.125000, 
trial0035757, AA, 415, 8, 51.875000, GDX, 534, 16, 33.375000, ZIP, 251, 8, 31.375000, 
trial0035758, AA, 145, 8, 18.125000, GDX, 560, 16, 35.000000, ZIP, 528, 8, 66.000000, 
trial0035759, AA, 469, 8, 58.625000, GDX, 367, 16, 22.937500, ZIP, 188, 8, 23.500000, 
trial0035760, AA, 286, 8, 35.750000, GDX, 267, 16, 16.687500, ZIP, 306, 8, 38.250000, 
trial0035761, AA, 227, 8, 28.375000, GDX, 602, 16, 37.625000, ZIP, 460, 8, 57.500000, 
trial0035762, AA, 470, 8, 58.750000, GDX, 317, 16, 19.812500, ZIP, 123, 8, 15.375000, 
trial0035763, AA, 209, 8, 26.125000, GDX, 18, 16, 1.125000, ZIP, 330, 8, 41.250000, 
trial0035764, AA, 674, 8, 84.250000, GDX, 528, 16, 33.000000, ZIP, 160, 8, 20.000000, 
trial0035765, AA, 532, 8, 66.500000, GDX, 193, 16, 12.062500, ZIP, 364, 8, 45.500000, 
trial0035766, AA, 73, 8, 9.125000, GDX, 447, 16, 27.937500, ZIP, 102, 8, 12.750000, 
trial0035767, AA, 990, 8, 123.750000, GDX, 502, 16, 31.375000, ZIP, 147, 8, 18.375000, 
trial0035768, AA, 417, 8, 52.125000, GDX, 442, 16, 27.625000, ZIP, 169, 8, 21.125000, 
trial0035769, AA, 171, 8, 21.375000, GDX, 344, 16, 21.500000, ZIP, 426, 8, 53.250000, 
trial0035770, AA, 255, 8, 31.875000, GDX, 371, 16, 23.187500, ZIP, 338, 8, 42.250000, 
trial0035771, AA, 628, 8, 78.500000, GDX, 500, 16, 31.250000, ZIP, 317, 8, 39.625000, 
trial0035772, AA, 117, 8, 14.625000, GDX, 480, 16, 30.000000, ZIP, 587, 8, 73.375000, 
trial0035773, AA, 195, 8, 24.375000, GDX, 572, 16, 35.750000, ZIP, 536, 8, 67.000000, 
trial0035774, AA, 220, 8, 27.500000, GDX, 708, 16, 44.250000, ZIP, 569, 8, 71.125000, 
trial0035775, AA, 576, 8, 72.000000, GDX, 586, 16, 36.625000, ZIP, 221, 8, 27.625000, 
trial0035776, AA, 287, 8, 35.875000, GDX, 124, 16, 7.750000, ZIP, 232, 8, 29.000000, 
trial0035777, AA, 558, 8, 69.750000, GDX, 607, 16, 37.937500, ZIP, 343, 8, 42.875000, 
trial0035778, AA, 143, 8, 17.875000, GDX, 436, 16, 27.250000, ZIP, 497, 8, 62.125000, 
trial0035779, AA, 232, 8, 29.000000, GDX, 323, 16, 20.187500, ZIP, 392, 8, 49.000000, 
trial0035780, AA, 370, 8, 46.250000, GDX, 782, 16, 48.875000, ZIP, 365, 8, 45.625000, 
trial0035781, AA, 173, 8, 21.625000, GDX, 337, 16, 21.062500, ZIP, 195, 8, 24.375000, 
trial0035782, AA, 164, 8, 20.500000, GDX, 743, 16, 46.437500, ZIP, 401, 8, 50.125000, 
trial0035783, AA, 327, 8, 40.875000, GDX, 304, 16, 19.000000, ZIP, 273, 8, 34.125000, 
trial0035784, AA, 425, 8, 53.125000, GDX, 696, 16, 43.500000, ZIP, 354, 8, 44.250000, 
trial0035785, AA, 153, 8, 19.125000, GDX, 93, 16, 5.812500, ZIP, 298, 8, 37.250000, 
trial0035786, AA, 86, 8, 10.750000, GDX, 388, 16, 24.250000, ZIP, 177, 8, 22.125000, 
trial0035787, AA, 405, 8, 50.625000, GDX, 529, 16, 33.062500, ZIP, 116, 8, 14.500000, 
trial0035788, AA, 87, 8, 10.875000, GDX, 68, 16, 4.250000, ZIP, 468, 8, 58.500000, 
trial0035789, AA, 283, 8, 35.375000, GDX, 534, 16, 33.375000, ZIP, 445, 8, 55.625000, 
trial0035790, AA, 325, 8, 40.625000, GDX, 320, 16, 20.000000, ZIP, 789, 8, 98.625000, 
trial0035791, AA, 193, 8, 24.125000, GDX, 340, 16, 21.250000, ZIP, 241, 8, 30.125000, 
trial0035792, AA, 225, 8, 28.125000, GDX, 457, 16, 28.562500, ZIP, 243, 8, 30.375000, 
trial0035793, AA, 0, 8, 0.000000, GDX, 215, 16, 13.437500, ZIP, 219, 8, 27.375000, 
trial0035794, AA, 398, 8, 49.750000, GDX, 71, 16, 4.437500, ZIP, 40, 8, 5.000000, 
trial0035795, AA, 240, 8, 30.000000, GDX, 444, 16, 27.750000, ZIP, 147, 8, 18.375000, 
trial0035796, AA, 153, 8, 19.125000, GDX, 214, 16, 13.375000, ZIP, 360, 8, 45.000000, 
trial0035797, AA, 290, 8, 36.250000, GDX, 215, 16, 13.437500, ZIP, 268, 8, 33.500000, 
trial0035798, AA, 0, 8, 0.000000, GDX, 5, 16, 0.312500, ZIP, 122, 8, 15.250000, 
trial0035799, AA, 6, 8, 0.750000, GDX, 256, 16, 16.000000, ZIP, 66, 8, 8.250000, 
trial0035800, AA, 322, 8, 40.250000, GDX, 484, 16, 30.250000, ZIP, 349, 8, 43.625000, 
trial0035801, AA, 97, 8, 12.125000, GDX, 304, 16, 19.000000, ZIP, 127, 8, 15.875000, 
trial0035802, AA, 418, 8, 52.250000, GDX, 500, 16, 31.250000, ZIP, 322, 8, 40.250000, 
trial0035803, AA, 458, 8, 57.250000, GDX, 595, 16, 37.187500, ZIP, 217, 8, 27.125000, 
trial0035804, AA, 338, 8, 42.250000, GDX, 674, 16, 42.125000, ZIP, 215, 8, 26.875000, 
trial0035805, AA, 264, 8, 33.000000, GDX, 663, 16, 41.437500, ZIP, 275, 8, 34.375000, 
trial0035806, AA, 358, 8, 44.750000, GDX, 559, 16, 34.937500, ZIP, 269, 8, 33.625000, 
trial0035807, AA, 134, 8, 16.750000, GDX, 884, 16, 55.250000, ZIP, 150, 8, 18.750000, 
trial0035808, AA, 335, 8, 41.875000, GDX, 403, 16, 25.187500, ZIP, 436, 8, 54.500000, 
trial0035809, AA, 105, 8, 13.125000, GDX, 797, 16, 49.812500, ZIP, 365, 8, 45.625000, 
trial0035810, AA, 11, 8, 1.375000, GDX, 685, 16, 42.812500, ZIP, 528, 8, 66.000000, 
trial0035811, AA, 233, 8, 29.125000, GDX, 590, 16, 36.875000, ZIP, 278, 8, 34.750000, 
trial0035812, AA, 12, 8, 1.500000, GDX, 793, 16, 49.562500, ZIP, 484, 8, 60.500000, 
trial0035813, AA, 170, 8, 21.250000, GDX, 622, 16, 38.875000, ZIP, 422, 8, 52.750000, 
trial0035814, AA, 437, 8, 54.625000, GDX, 522, 16, 32.625000, ZIP, 245, 8, 30.625000, 
trial0035815, AA, 249, 8, 31.125000, GDX, 589, 16, 36.812500, ZIP, 383, 8, 47.875000, 
trial0035816, AA, 280, 8, 35.000000, GDX, 299, 16, 18.687500, ZIP, 448, 8, 56.000000, 
trial0035817, AA, 277, 8, 34.625000, GDX, 412, 16, 25.750000, ZIP, 475, 8, 59.375000, 
trial0035818, AA, 170, 8, 21.250000, GDX, 655, 16, 40.937500, ZIP, 443, 8, 55.375000, 
trial0035819, AA, 472, 8, 59.000000, GDX, 269, 16, 16.812500, ZIP, 426, 8, 53.250000, 
trial0035820, AA, 382, 8, 47.750000, GDX, 235, 16, 14.687500, ZIP, 567, 8, 70.875000, 
trial0035821, AA, 192, 8, 24.000000, GDX, 276, 16, 17.250000, ZIP, 138, 8, 17.250000, 
trial0035822, AA, 212, 8, 26.500000, GDX, 55, 16, 3.437500, ZIP, 102, 8, 12.750000, 
trial0035823, AA, 45, 8, 5.625000, GDX, 265, 16, 16.562500, ZIP, 232, 8, 29.000000, 
trial0035824, AA, 39, 8, 4.875000, GDX, 293, 16, 18.312500, ZIP, 216, 8, 27.000000, 
trial0035825, AA, 73, 8, 9.125000, GDX, 157, 16, 9.812500, ZIP, 132, 8, 16.500000, 
trial0035826, AA, 101, 8, 12.625000, GDX, 155, 16, 9.687500, ZIP, 165, 8, 20.625000, 
trial0035827, AA, 125, 8, 15.625000, GDX, 241, 16, 15.062500, ZIP, 107, 8, 13.375000, 
trial0035828, AA, 41, 8, 5.125000, GDX, 230, 16, 14.375000, ZIP, 254, 8, 31.750000, 
trial0035829, AA, 95, 8, 11.875000, GDX, 255, 16, 15.937500, ZIP, 84, 8, 10.500000, 
trial0035830, AA, 96, 8, 12.000000, GDX, 277, 16, 17.312500, ZIP, 132, 8, 16.500000, 
trial0035831, AA, 6, 8, 0.750000, GDX, 142, 16, 8.875000, ZIP, 223, 8, 27.875000, 
trial0035832, AA, 65, 8, 8.125000, GDX, 210, 16, 13.125000, ZIP, 133, 8, 16.625000, 
trial0035833, AA, 9, 8, 1.125000, GDX, 193, 16, 12.062500, ZIP, 61, 8, 7.625000, 
trial0035834, AA, 0, 8, 0.000000, GDX, 130, 16, 8.125000, ZIP, 114, 8, 14.250000, 
trial0035835, AA, 57, 8, 7.125000, GDX, 226, 16, 14.125000, ZIP, 162, 8, 20.250000, 
trial0035836, AA, 81, 8, 10.125000, GDX, 201, 16, 12.562500, ZIP, 322, 8, 40.250000, 
trial0035837, AA, 267, 8, 33.375000, GDX, 120, 16, 7.500000, ZIP, 151, 8, 18.875000, 
trial0035838, AA, 93, 8, 11.625000, GDX, 293, 16, 18.312500, ZIP, 274, 8, 34.250000, 
trial0035839, AA, 67, 8, 8.375000, GDX, 353, 16, 22.062500, ZIP, 22, 8, 2.750000, 
trial0035840, AA, 48, 8, 6.000000, GDX, 65, 16, 4.062500, ZIP, 125, 8, 15.625000, 
trial0035841, AA, 25, 8, 3.125000, GDX, 338, 16, 21.125000, ZIP, 125, 8, 15.625000, 
trial0035842, AA, 161, 8, 20.125000, GDX, 305, 16, 19.062500, ZIP, 120, 8, 15.000000, 
trial0035843, AA, 30, 8, 3.750000, GDX, 218, 16, 13.625000, ZIP, 21, 8, 2.625000, 
trial0035844, AA, 105, 8, 13.125000, GDX, 258, 16, 16.125000, ZIP, 234, 8, 29.250000, 
trial0035845, AA, 244, 8, 30.500000, GDX, 171, 16, 10.687500, ZIP, 80, 8, 10.000000, 
trial0035846, AA, 64, 8, 8.000000, GDX, 29, 16, 1.812500, ZIP, 118, 8, 14.750000, 
trial0035847, AA, 47, 8, 5.875000, GDX, 268, 16, 16.750000, ZIP, 99, 8, 12.375000, 
trial0035848, AA, 14, 8, 1.750000, GDX, 337, 16, 21.062500, ZIP, 205, 8, 25.625000, 
trial0035849, AA, 156, 8, 19.500000, GDX, 273, 16, 17.062500, ZIP, 59, 8, 7.375000, 
trial0035850, AA, 105, 8, 13.125000, GDX, 180, 16, 11.250000, ZIP, 252, 8, 31.500000, 
trial0035851, AA, 533, 8, 66.625000, GDX, 558, 16, 34.875000, ZIP, 618, 8, 77.250000, 
trial0035852, AA, 298, 8, 37.250000, GDX, 858, 16, 53.625000, ZIP, 57, 8, 7.125000, 
trial0035853, AA, 348, 8, 43.500000, GDX, 708, 16, 44.250000, ZIP, 250, 8, 31.250000, 
trial0035854, AA, 681, 8, 85.125000, GDX, 791, 16, 49.437500, ZIP, 652, 8, 81.500000, 
trial0035855, AA, 600, 8, 75.000000, GDX, 674, 16, 42.125000, ZIP, 508, 8, 63.500000, 
trial0035856, AA, 428, 8, 53.500000, GDX, 702, 16, 43.875000, ZIP, 236, 8, 29.500000, 
trial0035857, AA, 294, 8, 36.750000, GDX, 449, 16, 28.062500, ZIP, 458, 8, 57.250000, 
trial0035858, AA, 449, 8, 56.125000, GDX, 377, 16, 23.562500, ZIP, 529, 8, 66.125000, 
trial0035859, AA, 389, 8, 48.625000, GDX, 2, 16, 0.125000, ZIP, 531, 8, 66.375000, 
trial0035860, AA, 176, 8, 22.000000, GDX, 827, 16, 51.687500, ZIP, 461, 8, 57.625000, 
trial0035861, AA, 846, 8, 105.750000, GDX, 687, 16, 42.937500, ZIP, 203, 8, 25.375000, 
trial0035862, AA, 206, 8, 25.750000, GDX, 703, 16, 43.937500, ZIP, 1015, 8, 126.875000, 
trial0035863, AA, 542, 8, 67.750000, GDX, 1107, 16, 69.187500, ZIP, 554, 8, 69.250000, 
trial0035864, AA, 348, 8, 43.500000, GDX, 797, 16, 49.812500, ZIP, 250, 8, 31.250000, 
trial0035865, AA, 516, 8, 64.500000, GDX, 892, 16, 55.750000, ZIP, 239, 8, 29.875000, 
trial0035866, AA, 386, 8, 48.250000, GDX, 402, 16, 25.125000, ZIP, 256, 8, 32.000000, 
trial0035867, AA, 465, 8, 58.125000, GDX, 512, 16, 32.000000, ZIP, 505, 8, 63.125000, 
trial0035868, AA, 433, 8, 54.125000, GDX, 624, 16, 39.000000, ZIP, 286, 8, 35.750000, 
trial0035869, AA, 331, 8, 41.375000, GDX, 328, 16, 20.500000, ZIP, 493, 8, 61.625000, 
trial0035870, AA, 840, 8, 105.000000, GDX, 707, 16, 44.187500, ZIP, 709, 8, 88.625000, 
trial0035871, AA, 193, 8, 24.125000, GDX, 864, 16, 54.000000, ZIP, 1000, 8, 125.000000, 
trial0035872, AA, 575, 8, 71.875000, GDX, 233, 16, 14.562500, ZIP, 492, 8, 61.500000, 
trial0035873, AA, 167, 8, 20.875000, GDX, 1148, 16, 71.750000, ZIP, 868, 8, 108.500000, 
trial0035874, AA, 249, 8, 31.125000, GDX, 195, 16, 12.187500, ZIP, 546, 8, 68.250000, 
trial0035875, AA, 270, 8, 33.750000, GDX, 1068, 16, 66.750000, ZIP, 599, 8, 74.875000, 
trial0035876, AA, 56, 8, 7.000000, GDX, 587, 16, 36.687500, ZIP, 816, 8, 102.000000, 
trial0035877, AA, 223, 8, 27.875000, GDX, 968, 16, 60.500000, ZIP, 898, 8, 112.250000, 
trial0035878, AA, 375, 8, 46.875000, GDX, 856, 16, 53.500000, ZIP, 221, 8, 27.625000, 
trial0035879, AA, 322, 8, 40.250000, GDX, 1052, 16, 65.750000, ZIP, 110, 8, 13.750000, 
trial0035880, AA, 382, 8, 47.750000, GDX, 554, 16, 34.625000, ZIP, 528, 8, 66.000000, 
trial0035881, AA, 64, 8, 8.000000, GDX, 480, 16, 30.000000, ZIP, 520, 8, 65.000000, 
trial0035882, AA, 514, 8, 64.250000, GDX, 376, 16, 23.500000, ZIP, 67, 8, 8.375000, 
trial0035883, AA, 308, 8, 38.500000, GDX, 222, 16, 13.875000, ZIP, 351, 8, 43.875000, 
trial0035884, AA, 380, 8, 47.500000, GDX, 331, 16, 20.687500, ZIP, 94, 8, 11.750000, 
trial0035885, AA, 181, 8, 22.625000, GDX, 68, 16, 4.250000, ZIP, 328, 8, 41.000000, 
trial0035886, AA, 256, 8, 32.000000, GDX, 339, 16, 21.187500, ZIP, 274, 8, 34.250000, 
trial0035887, AA, 373, 8, 46.625000, GDX, 664, 16, 41.500000, ZIP, 256, 8, 32.000000, 
trial0035888, AA, 288, 8, 36.000000, GDX, 492, 16, 30.750000, ZIP, 133, 8, 16.625000, 
trial0035889, AA, 315, 8, 39.375000, GDX, 555, 16, 34.687500, ZIP, 416, 8, 52.000000, 
trial0035890, AA, 222, 8, 27.750000, GDX, 80, 16, 5.000000, ZIP, 485, 8, 60.625000, 
trial0035891, AA, 373, 8, 46.625000, GDX, 391, 16, 24.437500, ZIP, 359, 8, 44.875000, 
trial0035892, AA, 181, 8, 22.625000, GDX, 483, 16, 30.187500, ZIP, 175, 8, 21.875000, 
trial0035893, AA, 392, 8, 49.000000, GDX, 488, 16, 30.500000, ZIP, 355, 8, 44.375000, 
trial0035894, AA, 78, 8, 9.750000, GDX, 407, 16, 25.437500, ZIP, 151, 8, 18.875000, 
trial0035895, AA, 364, 8, 45.500000, GDX, 596, 16, 37.250000, ZIP, 233, 8, 29.125000, 
trial0035896, AA, 311, 8, 38.875000, GDX, 447, 16, 27.937500, ZIP, 501, 8, 62.625000, 
trial0035897, AA, 219, 8, 27.375000, GDX, 272, 16, 17.000000, ZIP, 268, 8, 33.500000, 
trial0035898, AA, 0, 8, 0.000000, GDX, 143, 16, 8.937500, ZIP, 313, 8, 39.125000, 
trial0035899, AA, 431, 8, 53.875000, GDX, 87, 16, 5.437500, ZIP, 220, 8, 27.500000, 
trial0035900, AA, 470, 8, 58.750000, GDX, 425, 16, 26.562500, ZIP, 347, 8, 43.375000, 
trial0035901, AA, 179, 8, 22.375000, GDX, 202, 16, 12.625000, ZIP, 218, 8, 27.250000, 
trial0035902, AA, 130, 8, 16.250000, GDX, 539, 16, 33.687500, ZIP, 311, 8, 38.875000, 
trial0035903, AA, 147, 8, 18.375000, GDX, 223, 16, 13.937500, ZIP, 445, 8, 55.625000, 
trial0035904, AA, 165, 8, 20.625000, GDX, 540, 16, 33.750000, ZIP, 400, 8, 50.000000, 
trial0035905, AA, 186, 8, 23.250000, GDX, 191, 16, 11.937500, ZIP, 339, 8, 42.375000, 
trial0035906, AA, 374, 8, 46.750000, GDX, 443, 16, 27.687500, ZIP, 263, 8, 32.875000, 
trial0035907, AA, 385, 8, 48.125000, GDX, 379, 16, 23.687500, ZIP, 505, 8, 63.125000, 
trial0035908, AA, 52, 8, 6.500000, GDX, 332, 16, 20.750000, ZIP, 493, 8, 61.625000, 
trial0035909, AA, 253, 8, 31.625000, GDX, 661, 16, 41.312500, ZIP, 158, 8, 19.750000, 
trial0035910, AA, 160, 8, 20.000000, GDX, 63, 16, 3.937500, ZIP, 286, 8, 35.750000, 
trial0035911, AA, 238, 8, 29.750000, GDX, 212, 16, 13.250000, ZIP, 255, 8, 31.875000, 
trial0035912, AA, 272, 8, 34.000000, GDX, 177, 16, 11.062500, ZIP, 105, 8, 13.125000, 
trial0035913, AA, 246, 8, 30.750000, GDX, 517, 16, 32.312500, ZIP, 344, 8, 43.000000, 
trial0035914, AA, 333, 8, 41.625000, GDX, 336, 16, 21.000000, ZIP, 337, 8, 42.125000, 
trial0035915, AA, 243, 8, 30.375000, GDX, 453, 16, 28.312500, ZIP, 431, 8, 53.875000, 
trial0035916, AA, 276, 8, 34.500000, GDX, 269, 16, 16.812500, ZIP, 294, 8, 36.750000, 
trial0035917, AA, 287, 8, 35.875000, GDX, 263, 16, 16.437500, ZIP, 385, 8, 48.125000, 
trial0035918, AA, 174, 8, 21.750000, GDX, 435, 16, 27.187500, ZIP, 285, 8, 35.625000, 
trial0035919, AA, 344, 8, 43.000000, GDX, 159, 16, 9.937500, ZIP, 56, 8, 7.000000, 
trial0035920, AA, 51, 8, 6.375000, GDX, 99, 16, 6.187500, ZIP, 382, 8, 47.750000, 
trial0035921, AA, 57, 8, 7.125000, GDX, 239, 16, 14.937500, ZIP, 224, 8, 28.000000, 
trial0035922, AA, 156, 8, 19.500000, GDX, 185, 16, 11.562500, ZIP, 288, 8, 36.000000, 
trial0035923, AA, 222, 8, 27.750000, GDX, 341, 16, 21.312500, ZIP, 331, 8, 41.375000, 
trial0035924, AA, 211, 8, 26.375000, GDX, 572, 16, 35.750000, ZIP, 165, 8, 20.625000, 
trial0035925, AA, 200, 8, 25.000000, GDX, 280, 16, 17.500000, ZIP, 455, 8, 56.875000, 
trial0035926, AA, 224, 8, 28.000000, GDX, 211, 16, 13.187500, ZIP, 111, 8, 13.875000, 
trial0035927, AA, 261, 8, 32.625000, GDX, 225, 16, 14.062500, ZIP, 459, 8, 57.375000, 
trial0035928, AA, 159, 8, 19.875000, GDX, 338, 16, 21.125000, ZIP, 373, 8, 46.625000, 
trial0035929, AA, 151, 8, 18.875000, GDX, 700, 16, 43.750000, ZIP, 179, 8, 22.375000, 
trial0035930, AA, 151, 8, 18.875000, GDX, 197, 16, 12.312500, ZIP, 221, 8, 27.625000, 
trial0035931, AA, 155, 8, 19.375000, GDX, 374, 16, 23.375000, ZIP, 409, 8, 51.125000, 
trial0035932, AA, 145, 8, 18.125000, GDX, 65, 16, 4.062500, ZIP, 379, 8, 47.375000, 
trial0035933, AA, 282, 8, 35.250000, GDX, 380, 16, 23.750000, ZIP, 95, 8, 11.875000, 
trial0035934, AA, 219, 8, 27.375000, GDX, 361, 16, 22.562500, ZIP, 381, 8, 47.625000, 
trial0035935, AA, 26, 8, 3.250000, GDX, 505, 16, 31.562500, ZIP, 131, 8, 16.375000, 
trial0035936, AA, 365, 8, 45.625000, GDX, 113, 16, 7.062500, ZIP, 237, 8, 29.625000, 
trial0035937, AA, 247, 8, 30.875000, GDX, 311, 16, 19.437500, ZIP, 178, 8, 22.250000, 
trial0035938, AA, 144, 8, 18.000000, GDX, 621, 16, 38.812500, ZIP, 143, 8, 17.875000, 
trial0035939, AA, 140, 8, 17.500000, GDX, 550, 16, 34.375000, ZIP, 363, 8, 45.375000, 
trial0035940, AA, 319, 8, 39.875000, GDX, 461, 16, 28.812500, ZIP, 177, 8, 22.125000, 
trial0035941, AA, 479, 8, 59.875000, GDX, 364, 16, 22.750000, ZIP, 236, 8, 29.500000, 
trial0035942, AA, 223, 8, 27.875000, GDX, 523, 16, 32.687500, ZIP, 261, 8, 32.625000, 
trial0035943, AA, 359, 8, 44.875000, GDX, 708, 16, 44.250000, ZIP, 234, 8, 29.250000, 
trial0035944, AA, 106, 8, 13.250000, GDX, 810, 16, 50.625000, ZIP, 308, 8, 38.500000, 
trial0035945, AA, 217, 8, 27.125000, GDX, 476, 16, 29.750000, ZIP, 242, 8, 30.250000, 
trial0035946, AA, 396, 8, 49.500000, GDX, 341, 16, 21.312500, ZIP, 204, 8, 25.500000, 
trial0035947, AA, 216, 8, 27.000000, GDX, 571, 16, 35.687500, ZIP, 180, 8, 22.500000, 
trial0035948, AA, 416, 8, 52.000000, GDX, 504, 16, 31.500000, ZIP, 143, 8, 17.875000, 
