trial0042001, AA, 149, 12, 12.416667, GDX, 41, 8, 5.125000, ZIP, 142, 12, 11.833333, 
trial0042085, AA, 502, 12, 41.833333, GDX, 146, 8, 18.250000, ZIP, 510, 12, 42.500000, 
trial0042086, AA, 629, 12, 52.416667, GDX, 199, 8, 24.875000, ZIP, 475, 12, 39.583333, 
trial0042087, AA, 417, 12, 34.750000, GDX, 311, 8, 38.875000, ZIP, 485, 12, 40.416667, 
trial0042088, AA, 418, 12, 34.833333, GDX, 422, 8, 52.750000, ZIP, 549, 12, 45.750000, 
trial0042089, AA, 735, 12, 61.250000, GDX, 331, 8, 41.375000, ZIP, 278, 12, 23.166667, 
trial0042090, AA, 599, 12, 49.916667, GDX, 44, 8, 5.500000, ZIP, 285, 12, 23.750000, 
trial0042091, AA, 310, 12, 25.833333, GDX, 183, 8, 22.875000, ZIP, 322, 12, 26.833333, 
trial0042092, AA, 258, 12, 21.500000, GDX, 117, 8, 14.625000, ZIP, 235, 12, 19.583333, 
trial0042093, AA, 318, 12, 26.500000, GDX, 72, 8, 9.000000, ZIP, 406, 12, 33.833333, 
trial0042094, AA, 373, 12, 31.083333, GDX, 0, 8, 0.000000, ZIP, 327, 12, 27.250000, 
trial0042095, AA, 371, 12, 30.916667, GDX, 144, 8, 18.000000, ZIP, 242, 12, 20.166667, 
trial0042096, AA, 187, 12, 15.583333, GDX, 135, 8, 16.875000, ZIP, 565, 12, 47.083333, 
trial0042097, AA, 316, 12, 26.333333, GDX, 129, 8, 16.125000, ZIP, 299, 12, 24.916667, 
trial0042098, AA, 309, 12, 25.750000, GDX, 58, 8, 7.250000, ZIP, 518, 12, 43.166667, 
trial0042099, AA, 502, 12, 41.833333, GDX, 215, 8, 26.875000, ZIP, 153, 12, 12.750000, 
trial0042100, AA, 320, 12, 26.666667, GDX, 260, 8, 32.500000, ZIP, 265, 12, 22.083333, 
trial0042101, AA, 387, 12, 32.250000, GDX, 229, 8, 28.625000, ZIP, 281, 12, 23.416667, 
trial0042102, AA, 366, 12, 30.500000, GDX, 118, 8, 14.750000, ZIP, 412, 12, 34.333333, 
trial0042103, AA, 342, 12, 28.500000, GDX, 113, 8, 14.125000, ZIP, 420, 12, 35.000000, 
trial0042104, AA, 203, 12, 16.916667, GDX, 127, 8, 15.875000, ZIP, 405, 12, 33.750000, 
trial0042105, AA, 275, 12, 22.916667, GDX, 136, 8, 17.000000, ZIP, 344, 12, 28.666667, 
trial0042106, AA, 452, 12, 37.666667, GDX, 152, 8, 19.000000, ZIP, 283, 12, 23.583333, 
trial0042107, AA, 379, 12, 31.583333, GDX, 56, 8, 7.000000, ZIP, 335, 12, 27.916667, 
trial0042108, AA, 191, 12, 15.916667, GDX, 192, 8, 24.000000, ZIP, 319, 12, 26.583333, 
trial0042109, AA, 437, 12, 36.416667, GDX, 137, 8, 17.125000, ZIP, 394, 12, 32.833333, 
trial0042110, AA, 202, 12, 16.833333, GDX, 147, 8, 18.375000, ZIP, 311, 12, 25.916667, 
trial0042111, AA, 310, 12, 25.833333, GDX, 164, 8, 20.500000, ZIP, 324, 12, 27.000000, 
trial0042112, AA, 236, 12, 19.666667, GDX, 422, 8, 52.750000, ZIP, 233, 12, 19.416667, 
trial0042113, AA, 258, 12, 21.500000, GDX, 329, 8, 41.125000, ZIP, 205, 12, 17.083333, 
trial0042114, AA, 493, 12, 41.083333, GDX, 73, 8, 9.125000, ZIP, 318, 12, 26.500000, 
trial0042115, AA, 184, 12, 15.333333, GDX, 348, 8, 43.500000, ZIP, 352, 12, 29.333333, 
trial0042116, AA, 287, 12, 23.916667, GDX, 189, 8, 23.625000, ZIP, 267, 12, 22.250000, 
trial0042117, AA, 348, 12, 29.000000, GDX, 157, 8, 19.625000, ZIP, 340, 12, 28.333333, 
trial0042118, AA, 434, 12, 36.166667, GDX, 200, 8, 25.000000, ZIP, 311, 12, 25.916667, 
trial0042119, AA, 348, 12, 29.000000, GDX, 239, 8, 29.875000, ZIP, 360, 12, 30.000000, 
trial0042120, AA, 418, 12, 34.833333, GDX, 149, 8, 18.625000, ZIP, 400, 12, 33.333333, 
trial0042121, AA, 581, 12, 48.416667, GDX, 544, 8, 68.000000, ZIP, 1017, 12, 84.750000, 
trial0042122, AA, 651, 12, 54.250000, GDX, 303, 8, 37.875000, ZIP, 1157, 12, 96.416667, 
trial0042123, AA, 712, 12, 59.333333, GDX, 364, 8, 45.500000, ZIP, 1079, 12, 89.916667, 
trial0042124, AA, 1095, 12, 91.250000, GDX, 350, 8, 43.750000, ZIP, 617, 12, 51.416667, 
trial0042125, AA, 973, 12, 81.083333, GDX, 777, 8, 97.125000, ZIP, 498, 12, 41.500000, 
trial0042126, AA, 775, 12, 64.583333, GDX, 703, 8, 87.875000, ZIP, 580, 12, 48.333333, 
trial0042127, AA, 1312, 12, 109.333333, GDX, 289, 8, 36.125000, ZIP, 513, 12, 42.750000, 
trial0042128, AA, 518, 12, 43.166667, GDX, 507, 8, 63.375000, ZIP, 1149, 12, 95.750000, 
trial0042129, AA, 952, 12, 79.333333, GDX, 552, 8, 69.000000, ZIP, 694, 12, 57.833333, 
trial0042130, AA, 901, 12, 75.083333, GDX, 290, 8, 36.250000, ZIP, 995, 12, 82.916667, 
trial0042131, AA, 520, 12, 43.333333, GDX, 523, 8, 65.375000, ZIP, 1072, 12, 89.333333, 
trial0042132, AA, 702, 12, 58.500000, GDX, 185, 8, 23.125000, ZIP, 1297, 12, 108.083333, 
trial0042133, AA, 1170, 12, 97.500000, GDX, 405, 8, 50.625000, ZIP, 612, 12, 51.000000, 
trial0042134, AA, 877, 12, 73.083333, GDX, 692, 8, 86.500000, ZIP, 663, 12, 55.250000, 
trial0042135, AA, 1264, 12, 105.333333, GDX, 432, 8, 54.000000, ZIP, 537, 12, 44.750000, 
trial0042136, AA, 865, 12, 72.083333, GDX, 419, 8, 52.375000, ZIP, 677, 12, 56.416667, 
trial0042137, AA, 443, 12, 36.916667, GDX, 844, 8, 105.500000, ZIP, 842, 12, 70.166667, 
trial0042138, AA, 1081, 12, 90.083333, GDX, 549, 8, 68.625000, ZIP, 590, 12, 49.166667, 
trial0042139, AA, 979, 12, 81.583333, GDX, 553, 8, 69.125000, ZIP, 658, 12, 54.833333, 
trial0042140, AA, 629, 12, 52.416667, GDX, 520, 8, 65.000000, ZIP, 1040, 12, 86.666667, 
trial0042141, AA, 620, 12, 51.666667, GDX, 871, 8, 108.875000, ZIP, 705, 12, 58.750000, 
trial0042142, AA, 262, 12, 21.833333, GDX, 549, 8, 68.625000, ZIP, 1433, 12, 119.416667, 
trial0042143, AA, 1233, 12, 102.750000, GDX, 493, 8, 61.625000, ZIP, 518, 12, 43.166667, 
trial0042144, AA, 790, 12, 65.833333, GDX, 630, 8, 78.750000, ZIP, 789, 12, 65.750000, 
trial0042145, AA, 1056, 12, 88.000000, GDX, 414, 8, 51.750000, ZIP, 762, 12, 63.500000, 
trial0042146, AA, 1116, 12, 93.000000, GDX, 185, 8, 23.125000, ZIP, 910, 12, 75.833333, 
trial0042147, AA, 1117, 12, 93.083333, GDX, 218, 8, 27.250000, ZIP, 780, 12, 65.000000, 
trial0042148, AA, 1028, 12, 85.666667, GDX, 272, 8, 34.000000, ZIP, 936, 12, 78.000000, 
trial0042149, AA, 919, 12, 76.583333, GDX, 664, 8, 83.000000, ZIP, 661, 12, 55.083333, 
trial0042150, AA, 588, 12, 49.000000, GDX, 599, 8, 74.875000, ZIP, 975, 12, 81.250000, 
trial0042151, AA, 301, 12, 25.083333, GDX, 115, 8, 14.375000, ZIP, 263, 12, 21.916667, 
trial0042152, AA, 394, 12, 32.833333, GDX, 131, 8, 16.375000, ZIP, 191, 12, 15.916667, 
trial0042153, AA, 276, 12, 23.000000, GDX, 80, 8, 10.000000, ZIP, 284, 12, 23.666667, 
trial0042154, AA, 196, 12, 16.333333, GDX, 197, 8, 24.625000, ZIP, 168, 12, 14.000000, 
trial0042155, AA, 83, 12, 6.916667, GDX, 201, 8, 25.125000, ZIP, 332, 12, 27.666667, 
trial0042156, AA, 133, 12, 11.083333, GDX, 177, 8, 22.125000, ZIP, 119, 12, 9.916667, 
trial0042157, AA, 145, 12, 12.083333, GDX, 97, 8, 12.125000, ZIP, 500, 12, 41.666667, 
trial0042158, AA, 175, 12, 14.583333, GDX, 171, 8, 21.375000, ZIP, 200, 12, 16.666667, 
trial0042159, AA, 216, 12, 18.000000, GDX, 91, 8, 11.375000, ZIP, 381, 12, 31.750000, 
trial0042160, AA, 375, 12, 31.250000, GDX, 23, 8, 2.875000, ZIP, 324, 12, 27.000000, 
trial0042161, AA, 229, 12, 19.083333, GDX, 30, 8, 3.750000, ZIP, 254, 12, 21.166667, 
trial0042162, AA, 252, 12, 21.000000, GDX, 56, 8, 7.000000, ZIP, 392, 12, 32.666667, 
trial0042163, AA, 187, 12, 15.583333, GDX, 131, 8, 16.375000, ZIP, 383, 12, 31.916667, 
trial0042164, AA, 124, 12, 10.333333, GDX, 246, 8, 30.750000, ZIP, 233, 12, 19.416667, 
trial0042165, AA, 186, 12, 15.500000, GDX, 211, 8, 26.375000, ZIP, 180, 12, 15.000000, 
trial0042166, AA, 101, 12, 8.416667, GDX, 219, 8, 27.375000, ZIP, 256, 12, 21.333333, 
trial0042167, AA, 286, 12, 23.833333, GDX, 40, 8, 5.000000, ZIP, 302, 12, 25.166667, 
trial0042168, AA, 241, 12, 20.083333, GDX, 249, 8, 31.125000, ZIP, 148, 12, 12.333333, 
trial0042169, AA, 112, 12, 9.333333, GDX, 83, 8, 10.375000, ZIP, 277, 12, 23.083333, 
trial0042170, AA, 217, 12, 18.083333, GDX, 143, 8, 17.875000, ZIP, 278, 12, 23.166667, 
trial0042171, AA, 289, 12, 24.083333, GDX, 107, 8, 13.375000, ZIP, 95, 12, 7.916667, 
trial0042172, AA, 233, 12, 19.416667, GDX, 173, 8, 21.625000, ZIP, 103, 12, 8.583333, 
trial0042173, AA, 122, 12, 10.166667, GDX, 126, 8, 15.750000, ZIP, 395, 12, 32.916667, 
trial0042174, AA, 301, 12, 25.083333, GDX, 145, 8, 18.125000, ZIP, 64, 12, 5.333333, 
trial0042175, AA, 326, 12, 27.166667, GDX, 144, 8, 18.000000, ZIP, 113, 12, 9.416667, 
trial0042176, AA, 142, 12, 11.833333, GDX, 95, 8, 11.875000, ZIP, 286, 12, 23.833333, 
trial0042177, AA, 230, 12, 19.166667, GDX, 90, 8, 11.250000, ZIP, 164, 12, 13.666667, 
trial0042178, AA, 377, 12, 31.416667, GDX, 152, 8, 19.000000, ZIP, 176, 12, 14.666667, 
trial0042179, AA, 245, 12, 20.416667, GDX, 300, 8, 37.500000, ZIP, 105, 12, 8.750000, 
trial0042180, AA, 168, 12, 14.000000, GDX, 145, 8, 18.125000, ZIP, 249, 12, 20.750000, 
trial0042181, AA, 138, 12, 11.500000, GDX, 75, 8, 9.375000, ZIP, 292, 12, 24.333333, 
trial0042182, AA, 186, 12, 15.500000, GDX, 78, 8, 9.750000, ZIP, 171, 12, 14.250000, 
trial0042183, AA, 163, 12, 13.583333, GDX, 30, 8, 3.750000, ZIP, 217, 12, 18.083333, 
trial0042184, AA, 152, 12, 12.666667, GDX, 118, 8, 14.750000, ZIP, 191, 12, 15.916667, 
trial0042185, AA, 255, 12, 21.250000, GDX, 73, 8, 9.125000, ZIP, 116, 12, 9.666667, 
trial0042186, AA, 233, 12, 19.416667, GDX, 46, 8, 5.750000, ZIP, 269, 12, 22.416667, 
trial0042187, AA, 145, 12, 12.083333, GDX, 170, 8, 21.250000, ZIP, 166, 12, 13.833333, 
trial0042188, AA, 196, 12, 16.333333, GDX, 86, 8, 10.750000, ZIP, 92, 12, 7.666667, 
trial0042189, AA, 267, 12, 22.250000, GDX, 37, 8, 4.625000, ZIP, 86, 12, 7.166667, 
trial0042190, AA, 210, 12, 17.500000, GDX, 112, 8, 14.000000, ZIP, 57, 12, 4.750000, 
trial0042191, AA, 145, 12, 12.083333, GDX, 60, 8, 7.500000, ZIP, 111, 12, 9.250000, 
trial0042192, AA, 142, 12, 11.833333, GDX, 118, 8, 14.750000, ZIP, 129, 12, 10.750000, 
trial0042193, AA, 126, 12, 10.500000, GDX, 75, 8, 9.375000, ZIP, 144, 12, 12.000000, 
trial0042194, AA, 188, 12, 15.666667, GDX, 109, 8, 13.625000, ZIP, 142, 12, 11.833333, 
trial0042195, AA, 176, 12, 14.666667, GDX, 70, 8, 8.750000, ZIP, 223, 12, 18.583333, 
trial0042196, AA, 119, 12, 9.916667, GDX, 139, 8, 17.375000, ZIP, 216, 12, 18.000000, 
trial0042197, AA, 112, 12, 9.333333, GDX, 65, 8, 8.125000, ZIP, 259, 12, 21.583333, 
trial0042198, AA, 143, 12, 11.916667, GDX, 109, 8, 13.625000, ZIP, 151, 12, 12.583333, 
trial0042199, AA, 169, 12, 14.083333, GDX, 82, 8, 10.250000, ZIP, 213, 12, 17.750000, 
trial0042200, AA, 214, 12, 17.833333, GDX, 78, 8, 9.750000, ZIP, 399, 12, 33.250000, 
trial0042201, AA, 217, 12, 18.083333, GDX, 59, 8, 7.375000, ZIP, 164, 12, 13.666667, 
trial0042202, AA, 138, 12, 11.500000, GDX, 64, 8, 8.000000, ZIP, 182, 12, 15.166667, 
trial0042203, AA, 139, 12, 11.583333, GDX, 137, 8, 17.125000, ZIP, 45, 12, 3.750000, 
trial0042204, AA, 172, 12, 14.333333, GDX, 146, 8, 18.250000, ZIP, 135, 12, 11.250000, 
trial0042205, AA, 148, 12, 12.333333, GDX, 22, 8, 2.750000, ZIP, 188, 12, 15.666667, 
trial0042206, AA, 279, 12, 23.250000, GDX, 31, 8, 3.875000, ZIP, 122, 12, 10.166667, 
trial0042207, AA, 79, 12, 6.583333, GDX, 102, 8, 12.750000, ZIP, 191, 12, 15.916667, 
trial0042208, AA, 193, 12, 16.083333, GDX, 3, 8, 0.375000, ZIP, 96, 12, 8.000000, 
trial0042209, AA, 152, 12, 12.666667, GDX, 123, 8, 15.375000, ZIP, 159, 12, 13.250000, 
trial0042210, AA, 189, 12, 15.750000, GDX, 85, 8, 10.625000, ZIP, 139, 12, 11.583333, 
trial0042211, AA, 345, 12, 28.750000, GDX, 168, 8, 21.000000, ZIP, 140, 12, 11.666667, 
trial0042212, AA, 412, 12, 34.333333, GDX, 165, 8, 20.625000, ZIP, 211, 12, 17.583333, 
trial0042213, AA, 221, 12, 18.416667, GDX, 83, 8, 10.375000, ZIP, 581, 12, 48.416667, 
trial0042214, AA, 480, 12, 40.000000, GDX, 132, 8, 16.500000, ZIP, 168, 12, 14.000000, 
trial0042215, AA, 399, 12, 33.250000, GDX, 136, 8, 17.000000, ZIP, 155, 12, 12.916667, 
trial0042216, AA, 330, 12, 27.500000, GDX, 137, 8, 17.125000, ZIP, 402, 12, 33.500000, 
trial0042217, AA, 284, 12, 23.666667, GDX, 95, 8, 11.875000, ZIP, 404, 12, 33.666667, 
trial0042218, AA, 358, 12, 29.833333, GDX, 230, 8, 28.750000, ZIP, 249, 12, 20.750000, 
trial0042219, AA, 147, 12, 12.250000, GDX, 229, 8, 28.625000, ZIP, 408, 12, 34.000000, 
trial0042220, AA, 445, 12, 37.083333, GDX, 38, 8, 4.750000, ZIP, 272, 12, 22.666667, 
trial0042221, AA, 298, 12, 24.833333, GDX, 209, 8, 26.125000, ZIP, 220, 12, 18.333333, 
trial0042222, AA, 526, 12, 43.833333, GDX, 132, 8, 16.500000, ZIP, 127, 12, 10.583333, 
trial0042223, AA, 297, 12, 24.750000, GDX, 132, 8, 16.500000, ZIP, 275, 12, 22.916667, 
trial0042224, AA, 359, 12, 29.916667, GDX, 80, 8, 10.000000, ZIP, 380, 12, 31.666667, 
trial0042225, AA, 382, 12, 31.833333, GDX, 175, 8, 21.875000, ZIP, 204, 12, 17.000000, 
trial0042226, AA, 92, 12, 7.666667, GDX, 260, 8, 32.500000, ZIP, 353, 12, 29.416667, 
trial0042227, AA, 203, 12, 16.916667, GDX, 119, 8, 14.875000, ZIP, 519, 12, 43.250000, 
trial0042228, AA, 373, 12, 31.083333, GDX, 102, 8, 12.750000, ZIP, 115, 12, 9.583333, 
trial0042229, AA, 237, 12, 19.750000, GDX, 346, 8, 43.250000, ZIP, 274, 12, 22.833333, 
trial0042230, AA, 365, 12, 30.416667, GDX, 58, 8, 7.250000, ZIP, 347, 12, 28.916667, 
trial0042231, AA, 263, 12, 21.916667, GDX, 142, 8, 17.750000, ZIP, 216, 12, 18.000000, 
trial0042232, AA, 176, 12, 14.666667, GDX, 207, 8, 25.875000, ZIP, 368, 12, 30.666667, 
trial0042233, AA, 190, 12, 15.833333, GDX, 271, 8, 33.875000, ZIP, 321, 12, 26.750000, 
trial0042234, AA, 474, 12, 39.500000, GDX, 261, 8, 32.625000, ZIP, 59, 12, 4.916667, 
trial0042235, AA, 329, 12, 27.416667, GDX, 267, 8, 33.375000, ZIP, 260, 12, 21.666667, 
trial0042236, AA, 273, 12, 22.750000, GDX, 301, 8, 37.625000, ZIP, 251, 12, 20.916667, 
trial0042237, AA, 331, 12, 27.583333, GDX, 86, 8, 10.750000, ZIP, 132, 12, 11.000000, 
trial0042238, AA, 271, 12, 22.583333, GDX, 199, 8, 24.875000, ZIP, 219, 12, 18.250000, 
trial0042239, AA, 259, 12, 21.583333, GDX, 301, 8, 37.625000, ZIP, 207, 12, 17.250000, 
trial0042240, AA, 474, 12, 39.500000, GDX, 78, 8, 9.750000, ZIP, 308, 12, 25.666667, 
trial0042241, AA, 556, 12, 46.333333, GDX, 136, 8, 17.000000, ZIP, 336, 12, 28.000000, 
trial0042242, AA, 147, 12, 12.250000, GDX, 51, 8, 6.375000, ZIP, 353, 12, 29.416667, 
trial0042243, AA, 625, 12, 52.083333, GDX, 190, 8, 23.750000, ZIP, 378, 12, 31.500000, 
trial0042244, AA, 407, 12, 33.916667, GDX, 428, 8, 53.500000, ZIP, 254, 12, 21.166667, 
trial0042245, AA, 396, 12, 33.000000, GDX, 166, 8, 20.750000, ZIP, 292, 12, 24.333333, 
trial0042246, AA, 565, 12, 47.083333, GDX, 253, 8, 31.625000, ZIP, 170, 12, 14.166667, 
trial0042247, AA, 394, 12, 32.833333, GDX, 270, 8, 33.750000, ZIP, 435, 12, 36.250000, 
trial0042248, AA, 389, 12, 32.416667, GDX, 275, 8, 34.375000, ZIP, 336, 12, 28.000000, 
