trial0040201, AA, 27, 2, 13.500000, GDX, 281, 20, 14.050000, ZIP, 154, 10, 15.400000, 
trial0040220, AA, 8, 2, 4.000000, GDX, 276, 20, 13.800000, ZIP, 162, 10, 16.200000, 
trial0040221, AA, 0, 2, 0.000000, GDX, 111, 20, 5.550000, ZIP, 188, 10, 18.800000, 
trial0040222, AA, 21, 2, 10.500000, GDX, 283, 20, 14.150000, ZIP, 143, 10, 14.300000, 
trial0040223, AA, 23, 2, 11.500000, GDX, 321, 20, 16.050000, ZIP, 353, 10, 35.300000, 
trial0040224, AA, 89, 2, 44.500000, GDX, 346, 20, 17.300000, ZIP, 196, 10, 19.600000, 
trial0040225, AA, 51, 2, 25.500000, GDX, 298, 20, 14.900000, ZIP, 196, 10, 19.600000, 
trial0040226, AA, 0, 2, 0.000000, GDX, 119, 20, 5.950000, ZIP, 116, 10, 11.600000, 
trial0040227, AA, 53, 2, 26.500000, GDX, 296, 20, 14.800000, ZIP, 205, 10, 20.500000, 
trial0040228, AA, 234, 2, 117.000000, GDX, 358, 20, 17.900000, ZIP, 343, 10, 34.300000, 
trial0040229, AA, 128, 2, 64.000000, GDX, 242, 20, 12.100000, ZIP, 292, 10, 29.200000, 
trial0040230, AA, 26, 2, 13.000000, GDX, 381, 20, 19.050000, ZIP, 274, 10, 27.400000, 
trial0040231, AA, 0, 2, 0.000000, GDX, 372, 20, 18.600000, ZIP, 729, 10, 72.900000, 
trial0040232, AA, 114, 2, 57.000000, GDX, 359, 20, 17.950000, ZIP, 266, 10, 26.600000, 
trial0040233, AA, 28, 2, 14.000000, GDX, 359, 20, 17.950000, ZIP, 234, 10, 23.400000, 
trial0040234, AA, 67, 2, 33.500000, GDX, 321, 20, 16.050000, ZIP, 772, 10, 77.200000, 
trial0040235, AA, 0, 2, 0.000000, GDX, 178, 20, 8.900000, ZIP, 519, 10, 51.900000, 
trial0040236, AA, 12, 2, 6.000000, GDX, 374, 20, 18.700000, ZIP, 387, 10, 38.700000, 
trial0040237, AA, 41, 2, 20.500000, GDX, 585, 20, 29.250000, ZIP, 296, 10, 29.600000, 
trial0040238, AA, 64, 2, 32.000000, GDX, 487, 20, 24.350000, ZIP, 205, 10, 20.500000, 
trial0040239, AA, 0, 2, 0.000000, GDX, 563, 20, 28.150000, ZIP, 375, 10, 37.500000, 
trial0040240, AA, 30, 2, 15.000000, GDX, 697, 20, 34.850000, ZIP, 272, 10, 27.200000, 
trial0040241, AA, 159, 2, 79.500000, GDX, 246, 20, 12.300000, ZIP, 527, 10, 52.700000, 
trial0040242, AA, 56, 2, 28.000000, GDX, 136, 20, 6.800000, ZIP, 550, 10, 55.000000, 
trial0040243, AA, 0, 2, 0.000000, GDX, 324, 20, 16.200000, ZIP, 731, 10, 73.100000, 
trial0040244, AA, 107, 2, 53.500000, GDX, 570, 20, 28.500000, ZIP, 93, 10, 9.300000, 
trial0040245, AA, 49, 2, 24.500000, GDX, 587, 20, 29.350000, ZIP, 364, 10, 36.400000, 
trial0040246, AA, 42, 2, 21.000000, GDX, 495, 20, 24.750000, ZIP, 591, 10, 59.100000, 
trial0040247, AA, 13, 2, 6.500000, GDX, 508, 20, 25.400000, ZIP, 562, 10, 56.200000, 
trial0040248, AA, 98, 2, 49.000000, GDX, 310, 20, 15.500000, ZIP, 592, 10, 59.200000, 
trial0040249, AA, 92, 2, 46.000000, GDX, 281, 20, 14.050000, ZIP, 167, 10, 16.700000, 
trial0040250, AA, 67, 2, 33.500000, GDX, 506, 20, 25.300000, ZIP, 288, 10, 28.800000, 
trial0040251, AA, 18, 2, 9.000000, GDX, 93, 20, 4.650000, ZIP, 364, 10, 36.400000, 
trial0040252, AA, 8, 2, 4.000000, GDX, 251, 20, 12.550000, ZIP, 286, 10, 28.600000, 
trial0040253, AA, 17, 2, 8.500000, GDX, 777, 20, 38.850000, ZIP, 284, 10, 28.400000, 
trial0040254, AA, 72, 2, 36.000000, GDX, 319, 20, 15.950000, ZIP, 496, 10, 49.600000, 
trial0040255, AA, 0, 2, 0.000000, GDX, 541, 20, 27.050000, ZIP, 521, 10, 52.100000, 
trial0040256, AA, 25, 2, 12.500000, GDX, 732, 20, 36.600000, ZIP, 326, 10, 32.600000, 
trial0040257, AA, 108, 2, 54.000000, GDX, 438, 20, 21.900000, ZIP, 302, 10, 30.200000, 
trial0040258, AA, 14, 2, 7.000000, GDX, 272, 20, 13.600000, ZIP, 258, 10, 25.800000, 
trial0040259, AA, 28, 2, 14.000000, GDX, 483, 20, 24.150000, ZIP, 343, 10, 34.300000, 
trial0040260, AA, 62, 2, 31.000000, GDX, 320, 20, 16.000000, ZIP, 316, 10, 31.600000, 
trial0040261, AA, 8, 2, 4.000000, GDX, 791, 20, 39.550000, ZIP, 565, 10, 56.500000, 
trial0040262, AA, 40, 2, 20.000000, GDX, 287, 20, 14.350000, ZIP, 543, 10, 54.300000, 
trial0040263, AA, 0, 2, 0.000000, GDX, 698, 20, 34.900000, ZIP, 446, 10, 44.600000, 
trial0040264, AA, 211, 2, 105.500000, GDX, 347, 20, 17.350000, ZIP, 388, 10, 38.800000, 
trial0040265, AA, 0, 2, 0.000000, GDX, 696, 20, 34.800000, ZIP, 373, 10, 37.300000, 
trial0040266, AA, 282, 2, 141.000000, GDX, 1051, 20, 52.550000, ZIP, 638, 10, 63.800000, 
trial0040267, AA, 63, 2, 31.500000, GDX, 1429, 20, 71.450000, ZIP, 287, 10, 28.700000, 
trial0040268, AA, 17, 2, 8.500000, GDX, 201, 20, 10.050000, ZIP, 766, 10, 76.600000, 
trial0040269, AA, 176, 2, 88.000000, GDX, 270, 20, 13.500000, ZIP, 518, 10, 51.800000, 
trial0040270, AA, 288, 2, 144.000000, GDX, 302, 20, 15.100000, ZIP, 462, 10, 46.200000, 
trial0040271, AA, 158, 2, 79.000000, GDX, 280, 20, 14.000000, ZIP, 371, 10, 37.100000, 
trial0040272, AA, 305, 2, 152.500000, GDX, 256, 20, 12.800000, ZIP, 957, 10, 95.700000, 
trial0040273, AA, 308, 2, 154.000000, GDX, 387, 20, 19.350000, ZIP, 776, 10, 77.600000, 
trial0040274, AA, 0, 2, 0.000000, GDX, 790, 20, 39.500000, ZIP, 389, 10, 38.900000, 
trial0040275, AA, 213, 2, 106.500000, GDX, 264, 20, 13.200000, ZIP, 309, 10, 30.900000, 
trial0040276, AA, 265, 2, 132.500000, GDX, 1138, 20, 56.900000, ZIP, 627, 10, 62.700000, 
trial0040277, AA, 0, 2, 0.000000, GDX, 496, 20, 24.800000, ZIP, 490, 10, 49.000000, 
trial0040278, AA, 211, 2, 105.500000, GDX, 340, 20, 17.000000, ZIP, 778, 10, 77.800000, 
trial0040279, AA, 296, 2, 148.000000, GDX, 520, 20, 26.000000, ZIP, 510, 10, 51.000000, 
trial0040280, AA, 344, 2, 172.000000, GDX, 825, 20, 41.250000, ZIP, 698, 10, 69.800000, 
trial0040281, AA, 174, 2, 87.000000, GDX, 520, 20, 26.000000, ZIP, 550, 10, 55.000000, 
trial0040282, AA, 5, 2, 2.500000, GDX, 382, 20, 19.100000, ZIP, 740, 10, 74.000000, 
trial0040283, AA, 147, 2, 73.500000, GDX, 641, 20, 32.050000, ZIP, 1010, 10, 101.000000, 
trial0040284, AA, 215, 2, 107.500000, GDX, 61, 20, 3.050000, ZIP, 452, 10, 45.200000, 
trial0040285, AA, 183, 2, 91.500000, GDX, 356, 20, 17.800000, ZIP, 754, 10, 75.400000, 
trial0040286, AA, 124, 2, 62.000000, GDX, 950, 20, 47.500000, ZIP, 725, 10, 72.500000, 
trial0040287, AA, 272, 2, 136.000000, GDX, 678, 20, 33.900000, ZIP, 218, 10, 21.800000, 
trial0040288, AA, 0, 2, 0.000000, GDX, 846, 20, 42.300000, ZIP, 821, 10, 82.100000, 
trial0040289, AA, 70, 2, 35.000000, GDX, 169, 20, 8.450000, ZIP, 195, 10, 19.500000, 
trial0040290, AA, 90, 2, 45.000000, GDX, 667, 20, 33.350000, ZIP, 392, 10, 39.200000, 
trial0040291, AA, 0, 2, 0.000000, GDX, 152, 20, 7.600000, ZIP, 183, 10, 18.300000, 
trial0040292, AA, 65, 2, 32.500000, GDX, 181, 20, 9.050000, ZIP, 389, 10, 38.900000, 
trial0040293, AA, 46, 2, 23.000000, GDX, 366, 20, 18.300000, ZIP, 160, 10, 16.000000, 
trial0040294, AA, 0, 2, 0.000000, GDX, 383, 20, 19.150000, ZIP, 472, 10, 47.200000, 
trial0040295, AA, 40, 2, 20.000000, GDX, 405, 20, 20.250000, ZIP, 131, 10, 13.100000, 
trial0040296, AA, 0, 2, 0.000000, GDX, 244, 20, 12.200000, ZIP, 205, 10, 20.500000, 
trial0040297, AA, 70, 2, 35.000000, GDX, 112, 20, 5.600000, ZIP, 420, 10, 42.000000, 
trial0040298, AA, 125, 2, 62.500000, GDX, 432, 20, 21.600000, ZIP, 216, 10, 21.600000, 
trial0040299, AA, 0, 2, 0.000000, GDX, 82, 20, 4.100000, ZIP, 258, 10, 25.800000, 
trial0040300, AA, 10, 2, 5.000000, GDX, 221, 20, 11.050000, ZIP, 180, 10, 18.000000, 
trial0040301, AA, 0, 2, 0.000000, GDX, 287, 20, 14.350000, ZIP, 316, 10, 31.600000, 
trial0040302, AA, 114, 2, 57.000000, GDX, 236, 20, 11.800000, ZIP, 357, 10, 35.700000, 
trial0040303, AA, 1, 2, 0.500000, GDX, 556, 20, 27.800000, ZIP, 299, 10, 29.900000, 
trial0040304, AA, 52, 2, 26.000000, GDX, 46, 20, 2.300000, ZIP, 251, 10, 25.100000, 
trial0040305, AA, 7, 2, 3.500000, GDX, 419, 20, 20.950000, ZIP, 80, 10, 8.000000, 
trial0040306, AA, 93, 2, 46.500000, GDX, 251, 20, 12.550000, ZIP, 172, 10, 17.200000, 
trial0040307, AA, 60, 2, 30.000000, GDX, 315, 20, 15.750000, ZIP, 145, 10, 14.500000, 
trial0040308, AA, 4, 2, 2.000000, GDX, 192, 20, 9.600000, ZIP, 311, 10, 31.100000, 
trial0040309, AA, 45, 2, 22.500000, GDX, 115, 20, 5.750000, ZIP, 223, 10, 22.300000, 
trial0040310, AA, 27, 2, 13.500000, GDX, 437, 20, 21.850000, ZIP, 304, 10, 30.400000, 
trial0040311, AA, 42, 2, 21.000000, GDX, 259, 20, 12.950000, ZIP, 201, 10, 20.100000, 
trial0040312, AA, 92, 2, 46.000000, GDX, 307, 20, 15.350000, ZIP, 136, 10, 13.600000, 
trial0040313, AA, 0, 2, 0.000000, GDX, 315, 20, 15.750000, ZIP, 540, 10, 54.000000, 
trial0040314, AA, 0, 2, 0.000000, GDX, 325, 20, 16.250000, ZIP, 115, 10, 11.500000, 
trial0040315, AA, 41, 2, 20.500000, GDX, 296, 20, 14.800000, ZIP, 243, 10, 24.300000, 
trial0040316, AA, 61, 2, 30.500000, GDX, 263, 20, 13.150000, ZIP, 207, 10, 20.700000, 
trial0040317, AA, 12, 2, 6.000000, GDX, 281, 20, 14.050000, ZIP, 250, 10, 25.000000, 
trial0040318, AA, 0, 2, 0.000000, GDX, 650, 20, 32.500000, ZIP, 247, 10, 24.700000, 
trial0040319, AA, 116, 2, 58.000000, GDX, 201, 20, 10.050000, ZIP, 185, 10, 18.500000, 
trial0040320, AA, 23, 2, 11.500000, GDX, 310, 20, 15.500000, ZIP, 208, 10, 20.800000, 
trial0040321, AA, 32, 2, 16.000000, GDX, 594, 20, 29.700000, ZIP, 135, 10, 13.500000, 
trial0040322, AA, 32, 2, 16.000000, GDX, 469, 20, 23.450000, ZIP, 489, 10, 48.900000, 
trial0040323, AA, 27, 2, 13.500000, GDX, 387, 20, 19.350000, ZIP, 396, 10, 39.600000, 
trial0040324, AA, 12, 2, 6.000000, GDX, 598, 20, 29.900000, ZIP, 456, 10, 45.600000, 
trial0040325, AA, 0, 2, 0.000000, GDX, 226, 20, 11.300000, ZIP, 220, 10, 22.000000, 
trial0040326, AA, 4, 2, 2.000000, GDX, 428, 20, 21.400000, ZIP, 377, 10, 37.700000, 
trial0040327, AA, 8, 2, 4.000000, GDX, 226, 20, 11.300000, ZIP, 492, 10, 49.200000, 
trial0040328, AA, 10, 2, 5.000000, GDX, 217, 20, 10.850000, ZIP, 149, 10, 14.900000, 
trial0040329, AA, 32, 2, 16.000000, GDX, 417, 20, 20.850000, ZIP, 381, 10, 38.100000, 
trial0040330, AA, 10, 2, 5.000000, GDX, 638, 20, 31.900000, ZIP, 441, 10, 44.100000, 
trial0040331, AA, 48, 2, 24.000000, GDX, 568, 20, 28.400000, ZIP, 508, 10, 50.800000, 
trial0040332, AA, 92, 2, 46.000000, GDX, 24, 20, 1.200000, ZIP, 281, 10, 28.100000, 
trial0040333, AA, 0, 2, 0.000000, GDX, 507, 20, 25.350000, ZIP, 499, 10, 49.900000, 
trial0040334, AA, 249, 2, 124.500000, GDX, 261, 20, 13.050000, ZIP, 522, 10, 52.200000, 
trial0040335, AA, 94, 2, 47.000000, GDX, 3, 20, 0.150000, ZIP, 180, 10, 18.000000, 
trial0040336, AA, 63, 2, 31.500000, GDX, 390, 20, 19.500000, ZIP, 381, 10, 38.100000, 
trial0040337, AA, 165, 2, 82.500000, GDX, 66, 20, 3.300000, ZIP, 258, 10, 25.800000, 
trial0040338, AA, 31, 2, 15.500000, GDX, 346, 20, 17.300000, ZIP, 447, 10, 44.700000, 
trial0040339, AA, 151, 2, 75.500000, GDX, 339, 20, 16.950000, ZIP, 261, 10, 26.100000, 
trial0040340, AA, 46, 2, 23.000000, GDX, 419, 20, 20.950000, ZIP, 121, 10, 12.100000, 
trial0040341, AA, 14, 2, 7.000000, GDX, 334, 20, 16.700000, ZIP, 259, 10, 25.900000, 
trial0040342, AA, 91, 2, 45.500000, GDX, 486, 20, 24.300000, ZIP, 533, 10, 53.300000, 
trial0040343, AA, 0, 2, 0.000000, GDX, 425, 20, 21.250000, ZIP, 655, 10, 65.500000, 
trial0040344, AA, 7, 2, 3.500000, GDX, 443, 20, 22.150000, ZIP, 297, 10, 29.700000, 
trial0040345, AA, 0, 2, 0.000000, GDX, 96, 20, 4.800000, ZIP, 542, 10, 54.200000, 
trial0040346, AA, 0, 2, 0.000000, GDX, 435, 20, 21.750000, ZIP, 534, 10, 53.400000, 
trial0040347, AA, 1, 2, 0.500000, GDX, 338, 20, 16.900000, ZIP, 380, 10, 38.000000, 
trial0040348, AA, 0, 2, 0.000000, GDX, 521, 20, 26.050000, ZIP, 443, 10, 44.300000, 
trial0040349, AA, 109, 2, 54.500000, GDX, 557, 20, 27.850000, ZIP, 544, 10, 54.400000, 
trial0040350, AA, 82, 2, 41.000000, GDX, 394, 20, 19.700000, ZIP, 424, 10, 42.400000, 
trial0040351, AA, 0, 2, 0.000000, GDX, 230, 20, 11.500000, ZIP, 343, 10, 34.300000, 
trial0040352, AA, 0, 2, 0.000000, GDX, 528, 20, 26.400000, ZIP, 464, 10, 46.400000, 
trial0040353, AA, 0, 2, 0.000000, GDX, 192, 20, 9.600000, ZIP, 481, 10, 48.100000, 
trial0040354, AA, 83, 2, 41.500000, GDX, 450, 20, 22.500000, ZIP, 437, 10, 43.700000, 
trial0040355, AA, 101, 2, 50.500000, GDX, 284, 20, 14.200000, ZIP, 261, 10, 26.100000, 
trial0040356, AA, 101, 2, 50.500000, GDX, 371, 20, 18.550000, ZIP, 440, 10, 44.000000, 
trial0040357, AA, 0, 2, 0.000000, GDX, 533, 20, 26.650000, ZIP, 429, 10, 42.900000, 
trial0040358, AA, 85, 2, 42.500000, GDX, 432, 20, 21.600000, ZIP, 523, 10, 52.300000, 
trial0040359, AA, 0, 2, 0.000000, GDX, 406, 20, 20.300000, ZIP, 583, 10, 58.300000, 
trial0040360, AA, 6, 2, 3.000000, GDX, 527, 20, 26.350000, ZIP, 196, 10, 19.600000, 
trial0040361, AA, 5, 2, 2.500000, GDX, 334, 20, 16.700000, ZIP, 561, 10, 56.100000, 
trial0040362, AA, 49, 2, 24.500000, GDX, 693, 20, 34.650000, ZIP, 232, 10, 23.200000, 
trial0040363, AA, 0, 2, 0.000000, GDX, 138, 20, 6.900000, ZIP, 279, 10, 27.900000, 
trial0040364, AA, 0, 2, 0.000000, GDX, 250, 20, 12.500000, ZIP, 403, 10, 40.300000, 
trial0040365, AA, 70, 2, 35.000000, GDX, 135, 20, 6.750000, ZIP, 234, 10, 23.400000, 
trial0040366, AA, 0, 2, 0.000000, GDX, 651, 20, 32.550000, ZIP, 345, 10, 34.500000, 
trial0040367, AA, 115, 2, 57.500000, GDX, 486, 20, 24.300000, ZIP, 331, 10, 33.100000, 
trial0040368, AA, 5, 2, 2.500000, GDX, 484, 20, 24.200000, ZIP, 521, 10, 52.100000, 
trial0040369, AA, 38, 2, 19.000000, GDX, 470, 20, 23.500000, ZIP, 446, 10, 44.600000, 
trial0040370, AA, 0, 2, 0.000000, GDX, 682, 20, 34.100000, ZIP, 493, 10, 49.300000, 
trial0040371, AA, 0, 2, 0.000000, GDX, 522, 20, 26.100000, ZIP, 457, 10, 45.700000, 
trial0040372, AA, 0, 2, 0.000000, GDX, 554, 20, 27.700000, ZIP, 610, 10, 61.000000, 
trial0040373, AA, 41, 2, 20.500000, GDX, 843, 20, 42.150000, ZIP, 326, 10, 32.600000, 
trial0040374, AA, 94, 2, 47.000000, GDX, 388, 20, 19.400000, ZIP, 412, 10, 41.200000, 
trial0040375, AA, 0, 2, 0.000000, GDX, 571, 20, 28.550000, ZIP, 387, 10, 38.700000, 
trial0040376, AA, 0, 2, 0.000000, GDX, 535, 20, 26.750000, ZIP, 579, 10, 57.900000, 
trial0040377, AA, 51, 2, 25.500000, GDX, 273, 20, 13.650000, ZIP, 376, 10, 37.600000, 
trial0040378, AA, 232, 2, 116.000000, GDX, 328, 20, 16.400000, ZIP, 140, 10, 14.000000, 
trial0040379, AA, 0, 2, 0.000000, GDX, 384, 20, 19.200000, ZIP, 395, 10, 39.500000, 
trial0040380, AA, 160, 2, 80.000000, GDX, 448, 20, 22.400000, ZIP, 137, 10, 13.700000, 
trial0040381, AA, 0, 2, 0.000000, GDX, 96, 20, 4.800000, ZIP, 226, 10, 22.600000, 
trial0040382, AA, 85, 2, 42.500000, GDX, 160, 20, 8.000000, ZIP, 297, 10, 29.700000, 
trial0040383, AA, 22, 2, 11.000000, GDX, 368, 20, 18.400000, ZIP, 210, 10, 21.000000, 
trial0040384, AA, 66, 2, 33.000000, GDX, 219, 20, 10.950000, ZIP, 81, 10, 8.100000, 
trial0040385, AA, 0, 2, 0.000000, GDX, 310, 20, 15.500000, ZIP, 93, 10, 9.300000, 
trial0040386, AA, 0, 2, 0.000000, GDX, 37, 20, 1.850000, ZIP, 130, 10, 13.000000, 
trial0040387, AA, 0, 2, 0.000000, GDX, 103, 20, 5.150000, ZIP, 109, 10, 10.900000, 
trial0040388, AA, 12, 2, 6.000000, GDX, 96, 20, 4.800000, ZIP, 298, 10, 29.800000, 
trial0040389, AA, 140, 2, 70.000000, GDX, 286, 20, 14.300000, ZIP, 368, 10, 36.800000, 
trial0040390, AA, 33, 2, 16.500000, GDX, 157, 20, 7.850000, ZIP, 174, 10, 17.400000, 
trial0040391, AA, 25, 2, 12.500000, GDX, 374, 20, 18.700000, ZIP, 184, 10, 18.400000, 
trial0040392, AA, 27, 2, 13.500000, GDX, 400, 20, 20.000000, ZIP, 228, 10, 22.800000, 
trial0040393, AA, 128, 2, 64.000000, GDX, 217, 20, 10.850000, ZIP, 180, 10, 18.000000, 
trial0040394, AA, 0, 2, 0.000000, GDX, 252, 20, 12.600000, ZIP, 133, 10, 13.300000, 
trial0040395, AA, 37, 2, 18.500000, GDX, 279, 20, 13.950000, ZIP, 543, 10, 54.300000, 
trial0040396, AA, 62, 2, 31.000000, GDX, 298, 20, 14.900000, ZIP, 187, 10, 18.700000, 
trial0040397, AA, 154, 2, 77.000000, GDX, 314, 20, 15.700000, ZIP, 186, 10, 18.600000, 
trial0040398, AA, 0, 2, 0.000000, GDX, 217, 20, 10.850000, ZIP, 389, 10, 38.900000, 
trial0040399, AA, 8, 2, 4.000000, GDX, 512, 20, 25.600000, ZIP, 241, 10, 24.100000, 
trial0040400, AA, 0, 2, 0.000000, GDX, 243, 20, 12.150000, ZIP, 263, 10, 26.300000, 
trial0040401, AA, 86, 2, 43.000000, GDX, 393, 20, 19.650000, ZIP, 336, 10, 33.600000, 
trial0040402, AA, 56, 2, 28.000000, GDX, 303, 20, 15.150000, ZIP, 210, 10, 21.000000, 
trial0040403, AA, 0, 2, 0.000000, GDX, 257, 20, 12.850000, ZIP, 246, 10, 24.600000, 
trial0040404, AA, 0, 2, 0.000000, GDX, 86, 20, 4.300000, ZIP, 177, 10, 17.700000, 
trial0040405, AA, 0, 2, 0.000000, GDX, 211, 20, 10.550000, ZIP, 231, 10, 23.100000, 
trial0040406, AA, 42, 2, 21.000000, GDX, 614, 20, 30.700000, ZIP, 310, 10, 31.000000, 
trial0040407, AA, 115, 2, 57.500000, GDX, 246, 20, 12.300000, ZIP, 113, 10, 11.300000, 
trial0040408, AA, 0, 2, 0.000000, GDX, 212, 20, 10.600000, ZIP, 57, 10, 5.700000, 
trial0040409, AA, 120, 2, 60.000000, GDX, 321, 20, 16.050000, ZIP, 108, 10, 10.800000, 
trial0040410, AA, 12, 2, 6.000000, GDX, 475, 20, 23.750000, ZIP, 25, 10, 2.500000, 
trial0040411, AA, 266, 2, 133.000000, GDX, 292, 20, 14.600000, ZIP, 522, 10, 52.200000, 
trial0040412, AA, 0, 2, 0.000000, GDX, 696, 20, 34.800000, ZIP, 159, 10, 15.900000, 
trial0040413, AA, 124, 2, 62.000000, GDX, 154, 20, 7.700000, ZIP, 759, 10, 75.900000, 
trial0040414, AA, 6, 2, 3.000000, GDX, 340, 20, 17.000000, ZIP, 576, 10, 57.600000, 
trial0040415, AA, 311, 2, 155.500000, GDX, 393, 20, 19.650000, ZIP, 798, 10, 79.800000, 
trial0040416, AA, 151, 2, 75.500000, GDX, 505, 20, 25.250000, ZIP, 566, 10, 56.600000, 
trial0040417, AA, 184, 2, 92.000000, GDX, 279, 20, 13.950000, ZIP, 551, 10, 55.100000, 
trial0040418, AA, 306, 2, 153.000000, GDX, 550, 20, 27.500000, ZIP, 411, 10, 41.100000, 
trial0040419, AA, 11, 2, 5.500000, GDX, 541, 20, 27.050000, ZIP, 274, 10, 27.400000, 
trial0040420, AA, 7, 2, 3.500000, GDX, 706, 20, 35.300000, ZIP, 355, 10, 35.500000, 
trial0040421, AA, 215, 2, 107.500000, GDX, 386, 20, 19.300000, ZIP, 544, 10, 54.400000, 
trial0040422, AA, 136, 2, 68.000000, GDX, 1106, 20, 55.300000, ZIP, 340, 10, 34.000000, 
trial0040423, AA, 30, 2, 15.000000, GDX, 648, 20, 32.400000, ZIP, 478, 10, 47.800000, 
trial0040424, AA, 0, 2, 0.000000, GDX, 529, 20, 26.450000, ZIP, 594, 10, 59.400000, 
trial0040425, AA, 219, 2, 109.500000, GDX, 62, 20, 3.100000, ZIP, 1171, 10, 117.100000, 
trial0040426, AA, 52, 2, 26.000000, GDX, 570, 20, 28.500000, ZIP, 367, 10, 36.700000, 
trial0040427, AA, 259, 2, 129.500000, GDX, 464, 20, 23.200000, ZIP, 489, 10, 48.900000, 
trial0040428, AA, 201, 2, 100.500000, GDX, 103, 20, 5.150000, ZIP, 656, 10, 65.600000, 
trial0040429, AA, 109, 2, 54.500000, GDX, 223, 20, 11.150000, ZIP, 555, 10, 55.500000, 
trial0040430, AA, 109, 2, 54.500000, GDX, 286, 20, 14.300000, ZIP, 454, 10, 45.400000, 
trial0040431, AA, 30, 2, 15.000000, GDX, 596, 20, 29.800000, ZIP, 663, 10, 66.300000, 
trial0040432, AA, 0, 2, 0.000000, GDX, 871, 20, 43.550000, ZIP, 374, 10, 37.400000, 
trial0040433, AA, 44, 2, 22.000000, GDX, 489, 20, 24.450000, ZIP, 426, 10, 42.600000, 
trial0040434, AA, 86, 2, 43.000000, GDX, 514, 20, 25.700000, ZIP, 165, 10, 16.500000, 
trial0040435, AA, 0, 2, 0.000000, GDX, 164, 20, 8.200000, ZIP, 906, 10, 90.600000, 
trial0040436, AA, 4, 2, 2.000000, GDX, 1150, 20, 57.500000, ZIP, 802, 10, 80.200000, 
trial0040437, AA, 183, 2, 91.500000, GDX, 1184, 20, 59.200000, ZIP, 632, 10, 63.200000, 
trial0040438, AA, 339, 2, 169.500000, GDX, 1203, 20, 60.150000, ZIP, 474, 10, 47.400000, 
trial0040439, AA, 25, 2, 12.500000, GDX, 1033, 20, 51.650000, ZIP, 973, 10, 97.300000, 
trial0040440, AA, 0, 2, 0.000000, GDX, 1222, 20, 61.100000, ZIP, 728, 10, 72.800000, 
trial0040441, AA, 167, 2, 83.500000, GDX, 1075, 20, 53.750000, ZIP, 639, 10, 63.900000, 
trial0040442, AA, 63, 2, 31.500000, GDX, 1107, 20, 55.350000, ZIP, 634, 10, 63.400000, 
trial0040443, AA, 426, 2, 213.000000, GDX, 751, 20, 37.550000, ZIP, 719, 10, 71.900000, 
trial0040444, AA, 34, 2, 17.000000, GDX, 1002, 20, 50.100000, ZIP, 685, 10, 68.500000, 
trial0040445, AA, 71, 2, 35.500000, GDX, 943, 20, 47.150000, ZIP, 1044, 10, 104.400000, 
trial0040446, AA, 53, 2, 26.500000, GDX, 1369, 20, 68.450000, ZIP, 668, 10, 66.800000, 
trial0040447, AA, 300, 2, 150.000000, GDX, 1187, 20, 59.350000, ZIP, 417, 10, 41.700000, 
trial0040448, AA, 112, 2, 56.000000, GDX, 882, 20, 44.100000, ZIP, 1030, 10, 103.000000, 
