trial0038701, AA, 416, 12, 34.666667, GDX, 238, 10, 23.800000, ZIP, 486, 10, 48.600000, 
trial0038782, AA, 262, 12, 21.833333, GDX, 303, 10, 30.300000, ZIP, 189, 10, 18.900000, 
trial0038783, AA, 195, 12, 16.250000, GDX, 218, 10, 21.800000, ZIP, 274, 10, 27.400000, 
trial0038784, AA, 178, 12, 14.833333, GDX, 179, 10, 17.900000, ZIP, 178, 10, 17.800000, 
trial0038785, AA, 255, 12, 21.250000, GDX, 309, 10, 30.900000, ZIP, 244, 10, 24.400000, 
trial0038786, AA, 220, 12, 18.333333, GDX, 61, 10, 6.100000, ZIP, 239, 10, 23.900000, 
trial0038787, AA, 217, 12, 18.083333, GDX, 442, 10, 44.200000, ZIP, 161, 10, 16.100000, 
trial0038788, AA, 93, 12, 7.750000, GDX, 128, 10, 12.800000, ZIP, 234, 10, 23.400000, 
trial0038789, AA, 127, 12, 10.583333, GDX, 295, 10, 29.500000, ZIP, 109, 10, 10.900000, 
trial0038790, AA, 249, 12, 20.750000, GDX, 114, 10, 11.400000, ZIP, 337, 10, 33.700000, 
trial0038791, AA, 428, 12, 35.666667, GDX, 374, 10, 37.400000, ZIP, 571, 10, 57.100000, 
trial0038792, AA, 667, 12, 55.583333, GDX, 425, 10, 42.500000, ZIP, 736, 10, 73.600000, 
trial0038793, AA, 395, 12, 32.916667, GDX, 344, 10, 34.400000, ZIP, 510, 10, 51.000000, 
trial0038794, AA, 610, 12, 50.833333, GDX, 429, 10, 42.900000, ZIP, 595, 10, 59.500000, 
trial0038795, AA, 574, 12, 47.833333, GDX, 766, 10, 76.600000, ZIP, 550, 10, 55.000000, 
trial0038796, AA, 488, 12, 40.666667, GDX, 294, 10, 29.400000, ZIP, 762, 10, 76.200000, 
trial0038797, AA, 482, 12, 40.166667, GDX, 285, 10, 28.500000, ZIP, 359, 10, 35.900000, 
trial0038798, AA, 261, 12, 21.750000, GDX, 333, 10, 33.300000, ZIP, 697, 10, 69.700000, 
trial0038799, AA, 575, 12, 47.916667, GDX, 384, 10, 38.400000, ZIP, 601, 10, 60.100000, 
trial0038800, AA, 501, 12, 41.750000, GDX, 157, 10, 15.700000, ZIP, 479, 10, 47.900000, 
trial0038801, AA, 494, 12, 41.166667, GDX, 941, 10, 94.100000, ZIP, 438, 10, 43.800000, 
trial0038802, AA, 750, 12, 62.500000, GDX, 550, 10, 55.000000, ZIP, 233, 10, 23.300000, 
trial0038803, AA, 599, 12, 49.916667, GDX, 342, 10, 34.200000, ZIP, 713, 10, 71.300000, 
trial0038804, AA, 812, 12, 67.666667, GDX, 601, 10, 60.100000, ZIP, 424, 10, 42.400000, 
trial0038805, AA, 622, 12, 51.833333, GDX, 211, 10, 21.100000, ZIP, 628, 10, 62.800000, 
trial0038806, AA, 543, 12, 45.250000, GDX, 512, 10, 51.200000, ZIP, 629, 10, 62.900000, 
trial0038807, AA, 274, 12, 22.833333, GDX, 301, 10, 30.100000, ZIP, 754, 10, 75.400000, 
trial0038808, AA, 354, 12, 29.500000, GDX, 681, 10, 68.100000, ZIP, 542, 10, 54.200000, 
trial0038809, AA, 347, 12, 28.916667, GDX, 253, 10, 25.300000, ZIP, 1031, 10, 103.100000, 
trial0038810, AA, 409, 12, 34.083333, GDX, 285, 10, 28.500000, ZIP, 538, 10, 53.800000, 
trial0038811, AA, 607, 12, 50.583333, GDX, 432, 10, 43.200000, ZIP, 672, 10, 67.200000, 
trial0038812, AA, 722, 12, 60.166667, GDX, 349, 10, 34.900000, ZIP, 633, 10, 63.300000, 
trial0038813, AA, 697, 12, 58.083333, GDX, 489, 10, 48.900000, ZIP, 310, 10, 31.000000, 
trial0038814, AA, 852, 12, 71.000000, GDX, 360, 10, 36.000000, ZIP, 521, 10, 52.100000, 
trial0038815, AA, 513, 12, 42.750000, GDX, 346, 10, 34.600000, ZIP, 499, 10, 49.900000, 
trial0038816, AA, 760, 12, 63.333333, GDX, 329, 10, 32.900000, ZIP, 524, 10, 52.400000, 
trial0038817, AA, 858, 12, 71.500000, GDX, 265, 10, 26.500000, ZIP, 263, 10, 26.300000, 
trial0038818, AA, 627, 12, 52.250000, GDX, 473, 10, 47.300000, ZIP, 605, 10, 60.500000, 
trial0038819, AA, 704, 12, 58.666667, GDX, 303, 10, 30.300000, ZIP, 576, 10, 57.600000, 
trial0038820, AA, 715, 12, 59.583333, GDX, 599, 10, 59.900000, ZIP, 230, 10, 23.000000, 
trial0038821, AA, 291, 12, 24.250000, GDX, 655, 10, 65.500000, ZIP, 246, 10, 24.600000, 
trial0038822, AA, 563, 12, 46.916667, GDX, 178, 10, 17.800000, ZIP, 221, 10, 22.100000, 
trial0038823, AA, 576, 12, 48.000000, GDX, 240, 10, 24.000000, ZIP, 304, 10, 30.400000, 
trial0038824, AA, 196, 12, 16.333333, GDX, 388, 10, 38.800000, ZIP, 573, 10, 57.300000, 
trial0038825, AA, 435, 12, 36.250000, GDX, 512, 10, 51.200000, ZIP, 273, 10, 27.300000, 
trial0038826, AA, 433, 12, 36.083333, GDX, 372, 10, 37.200000, ZIP, 516, 10, 51.600000, 
trial0038827, AA, 670, 12, 55.833333, GDX, 317, 10, 31.700000, ZIP, 257, 10, 25.700000, 
trial0038828, AA, 325, 12, 27.083333, GDX, 480, 10, 48.000000, ZIP, 524, 10, 52.400000, 
trial0038829, AA, 575, 12, 47.916667, GDX, 480, 10, 48.000000, ZIP, 290, 10, 29.000000, 
trial0038830, AA, 445, 12, 37.083333, GDX, 273, 10, 27.300000, ZIP, 507, 10, 50.700000, 
trial0038831, AA, 826, 12, 68.833333, GDX, 312, 10, 31.200000, ZIP, 162, 10, 16.200000, 
trial0038832, AA, 635, 12, 52.916667, GDX, 383, 10, 38.300000, ZIP, 319, 10, 31.900000, 
trial0038833, AA, 287, 12, 23.916667, GDX, 487, 10, 48.700000, ZIP, 570, 10, 57.000000, 
trial0038834, AA, 536, 12, 44.666667, GDX, 492, 10, 49.200000, ZIP, 241, 10, 24.100000, 
trial0038835, AA, 591, 12, 49.250000, GDX, 325, 10, 32.500000, ZIP, 218, 10, 21.800000, 
trial0038836, AA, 303, 12, 25.250000, GDX, 489, 10, 48.900000, ZIP, 535, 10, 53.500000, 
trial0038837, AA, 448, 12, 37.333333, GDX, 491, 10, 49.100000, ZIP, 369, 10, 36.900000, 
trial0038838, AA, 306, 12, 25.500000, GDX, 406, 10, 40.600000, ZIP, 619, 10, 61.900000, 
trial0038839, AA, 453, 12, 37.750000, GDX, 258, 10, 25.800000, ZIP, 648, 10, 64.800000, 
trial0038840, AA, 284, 12, 23.666667, GDX, 524, 10, 52.400000, ZIP, 484, 10, 48.400000, 
trial0038841, AA, 616, 12, 51.333333, GDX, 369, 10, 36.900000, ZIP, 339, 10, 33.900000, 
trial0038842, AA, 322, 12, 26.833333, GDX, 231, 10, 23.100000, ZIP, 827, 10, 82.700000, 
trial0038843, AA, 53, 12, 4.416667, GDX, 545, 10, 54.500000, ZIP, 740, 10, 74.000000, 
trial0038844, AA, 320, 12, 26.666667, GDX, 301, 10, 30.100000, ZIP, 633, 10, 63.300000, 
trial0038845, AA, 176, 12, 14.666667, GDX, 514, 10, 51.400000, ZIP, 679, 10, 67.900000, 
trial0038846, AA, 769, 12, 64.083333, GDX, 267, 10, 26.700000, ZIP, 272, 10, 27.200000, 
trial0038847, AA, 218, 12, 18.166667, GDX, 776, 10, 77.600000, ZIP, 353, 10, 35.300000, 
trial0038848, AA, 788, 12, 65.666667, GDX, 283, 10, 28.300000, ZIP, 302, 10, 30.200000, 
trial0038849, AA, 513, 12, 42.750000, GDX, 452, 10, 45.200000, ZIP, 338, 10, 33.800000, 
trial0038850, AA, 362, 12, 30.166667, GDX, 562, 10, 56.200000, ZIP, 362, 10, 36.200000, 
trial0038851, AA, 353, 12, 29.416667, GDX, 440, 10, 44.000000, ZIP, 474, 10, 47.400000, 
trial0038852, AA, 594, 12, 49.500000, GDX, 264, 10, 26.400000, ZIP, 402, 10, 40.200000, 
trial0038853, AA, 429, 12, 35.750000, GDX, 371, 10, 37.100000, ZIP, 407, 10, 40.700000, 
trial0038854, AA, 711, 12, 59.250000, GDX, 284, 10, 28.400000, ZIP, 281, 10, 28.100000, 
trial0038855, AA, 434, 12, 36.166667, GDX, 526, 10, 52.600000, ZIP, 245, 10, 24.500000, 
trial0038856, AA, 391, 12, 32.583333, GDX, 302, 10, 30.200000, ZIP, 574, 10, 57.400000, 
trial0038857, AA, 485, 12, 40.416667, GDX, 118, 10, 11.800000, ZIP, 488, 10, 48.800000, 
trial0038858, AA, 376, 12, 31.333333, GDX, 204, 10, 20.400000, ZIP, 484, 10, 48.400000, 
trial0038859, AA, 368, 12, 30.666667, GDX, 132, 10, 13.200000, ZIP, 455, 10, 45.500000, 
trial0038860, AA, 391, 12, 32.583333, GDX, 106, 10, 10.600000, ZIP, 417, 10, 41.700000, 
trial0038861, AA, 401, 12, 33.416667, GDX, 156, 10, 15.600000, ZIP, 483, 10, 48.300000, 
trial0038862, AA, 396, 12, 33.000000, GDX, 219, 10, 21.900000, ZIP, 431, 10, 43.100000, 
trial0038863, AA, 516, 12, 43.000000, GDX, 64, 10, 6.400000, ZIP, 590, 10, 59.000000, 
trial0038864, AA, 502, 12, 41.833333, GDX, 100, 10, 10.000000, ZIP, 568, 10, 56.800000, 
trial0038865, AA, 279, 12, 23.250000, GDX, 221, 10, 22.100000, ZIP, 306, 10, 30.600000, 
trial0038866, AA, 552, 12, 46.000000, GDX, 231, 10, 23.100000, ZIP, 373, 10, 37.300000, 
trial0038867, AA, 373, 12, 31.083333, GDX, 419, 10, 41.900000, ZIP, 280, 10, 28.000000, 
trial0038868, AA, 293, 12, 24.416667, GDX, 191, 10, 19.100000, ZIP, 586, 10, 58.600000, 
trial0038869, AA, 816, 12, 68.000000, GDX, 143, 10, 14.300000, ZIP, 232, 10, 23.200000, 
trial0038870, AA, 366, 12, 30.500000, GDX, 235, 10, 23.500000, ZIP, 328, 10, 32.800000, 
trial0038871, AA, 314, 12, 26.166667, GDX, 300, 10, 30.000000, ZIP, 420, 10, 42.000000, 
trial0038872, AA, 370, 12, 30.833333, GDX, 324, 10, 32.400000, ZIP, 306, 10, 30.600000, 
trial0038873, AA, 324, 12, 27.000000, GDX, 144, 10, 14.400000, ZIP, 483, 10, 48.300000, 
trial0038874, AA, 300, 12, 25.000000, GDX, 194, 10, 19.400000, ZIP, 424, 10, 42.400000, 
trial0038875, AA, 297, 12, 24.750000, GDX, 391, 10, 39.100000, ZIP, 389, 10, 38.900000, 
trial0038876, AA, 180, 12, 15.000000, GDX, 274, 10, 27.400000, ZIP, 471, 10, 47.100000, 
trial0038877, AA, 235, 12, 19.583333, GDX, 556, 10, 55.600000, ZIP, 324, 10, 32.400000, 
trial0038878, AA, 552, 12, 46.000000, GDX, 261, 10, 26.100000, ZIP, 265, 10, 26.500000, 
trial0038879, AA, 622, 12, 51.833333, GDX, 195, 10, 19.500000, ZIP, 326, 10, 32.600000, 
trial0038880, AA, 397, 12, 33.083333, GDX, 311, 10, 31.100000, ZIP, 254, 10, 25.400000, 
trial0038881, AA, 391, 12, 32.583333, GDX, 279, 10, 27.900000, ZIP, 167, 10, 16.700000, 
trial0038882, AA, 290, 12, 24.166667, GDX, 106, 10, 10.600000, ZIP, 254, 10, 25.400000, 
trial0038883, AA, 309, 12, 25.750000, GDX, 152, 10, 15.200000, ZIP, 229, 10, 22.900000, 
trial0038884, AA, 77, 12, 6.416667, GDX, 275, 10, 27.500000, ZIP, 325, 10, 32.500000, 
trial0038885, AA, 334, 12, 27.833333, GDX, 5, 10, 0.500000, ZIP, 280, 10, 28.000000, 
trial0038886, AA, 173, 12, 14.416667, GDX, 175, 10, 17.500000, ZIP, 391, 10, 39.100000, 
trial0038887, AA, 96, 12, 8.000000, GDX, 196, 10, 19.600000, ZIP, 17, 10, 1.700000, 
trial0038888, AA, 167, 12, 13.916667, GDX, 134, 10, 13.400000, ZIP, 149, 10, 14.900000, 
trial0038889, AA, 341, 12, 28.416667, GDX, 169, 10, 16.900000, ZIP, 250, 10, 25.000000, 
trial0038890, AA, 171, 12, 14.250000, GDX, 359, 10, 35.900000, ZIP, 199, 10, 19.900000, 
trial0038891, AA, 194, 12, 16.166667, GDX, 153, 10, 15.300000, ZIP, 260, 10, 26.000000, 
trial0038892, AA, 188, 12, 15.666667, GDX, 145, 10, 14.500000, ZIP, 95, 10, 9.500000, 
trial0038893, AA, 161, 12, 13.416667, GDX, 83, 10, 8.300000, ZIP, 253, 10, 25.300000, 
trial0038894, AA, 99, 12, 8.250000, GDX, 145, 10, 14.500000, ZIP, 248, 10, 24.800000, 
trial0038895, AA, 246, 12, 20.500000, GDX, 209, 10, 20.900000, ZIP, 197, 10, 19.700000, 
trial0038896, AA, 292, 12, 24.333333, GDX, 237, 10, 23.700000, ZIP, 226, 10, 22.600000, 
trial0038897, AA, 174, 12, 14.500000, GDX, 223, 10, 22.300000, ZIP, 299, 10, 29.900000, 
trial0038898, AA, 380, 12, 31.666667, GDX, 41, 10, 4.100000, ZIP, 210, 10, 21.000000, 
trial0038899, AA, 113, 12, 9.416667, GDX, 351, 10, 35.100000, ZIP, 254, 10, 25.400000, 
trial0038900, AA, 272, 12, 22.666667, GDX, 108, 10, 10.800000, ZIP, 129, 10, 12.900000, 
trial0038901, AA, 189, 12, 15.750000, GDX, 295, 10, 29.500000, ZIP, 250, 10, 25.000000, 
trial0038902, AA, 265, 12, 22.083333, GDX, 171, 10, 17.100000, ZIP, 224, 10, 22.400000, 
trial0038903, AA, 161, 12, 13.416667, GDX, 116, 10, 11.600000, ZIP, 278, 10, 27.800000, 
trial0038904, AA, 205, 12, 17.083333, GDX, 277, 10, 27.700000, ZIP, 45, 10, 4.500000, 
trial0038905, AA, 150, 12, 12.500000, GDX, 235, 10, 23.500000, ZIP, 283, 10, 28.300000, 
trial0038906, AA, 446, 12, 37.166667, GDX, 125, 10, 12.500000, ZIP, 236, 10, 23.600000, 
trial0038907, AA, 348, 12, 29.000000, GDX, 141, 10, 14.100000, ZIP, 264, 10, 26.400000, 
trial0038908, AA, 287, 12, 23.916667, GDX, 117, 10, 11.700000, ZIP, 300, 10, 30.000000, 
trial0038909, AA, 199, 12, 16.583333, GDX, 323, 10, 32.300000, ZIP, 340, 10, 34.000000, 
trial0038910, AA, 200, 12, 16.666667, GDX, 196, 10, 19.600000, ZIP, 165, 10, 16.500000, 
trial0038911, AA, 170, 12, 14.166667, GDX, 88, 10, 8.800000, ZIP, 72, 10, 7.200000, 
trial0038912, AA, 68, 12, 5.666667, GDX, 61, 10, 6.100000, ZIP, 179, 10, 17.900000, 
trial0038913, AA, 60, 12, 5.000000, GDX, 47, 10, 4.700000, ZIP, 157, 10, 15.700000, 
trial0038914, AA, 88, 12, 7.333333, GDX, 42, 10, 4.200000, ZIP, 128, 10, 12.800000, 
trial0038915, AA, 61, 12, 5.083333, GDX, 33, 10, 3.300000, ZIP, 202, 10, 20.200000, 
trial0038916, AA, 41, 12, 3.416667, GDX, 51, 10, 5.100000, ZIP, 142, 10, 14.200000, 
trial0038917, AA, 62, 12, 5.166667, GDX, 80, 10, 8.000000, ZIP, 106, 10, 10.600000, 
trial0038918, AA, 88, 12, 7.333333, GDX, 34, 10, 3.400000, ZIP, 15, 10, 1.500000, 
trial0038919, AA, 94, 12, 7.833333, GDX, 48, 10, 4.800000, ZIP, 199, 10, 19.900000, 
trial0038920, AA, 79, 12, 6.583333, GDX, 56, 10, 5.600000, ZIP, 150, 10, 15.000000, 
trial0038921, AA, 92, 12, 7.666667, GDX, 56, 10, 5.600000, ZIP, 48, 10, 4.800000, 
trial0038922, AA, 107, 12, 8.916667, GDX, 63, 10, 6.300000, ZIP, 85, 10, 8.500000, 
trial0038923, AA, 74, 12, 6.166667, GDX, 71, 10, 7.100000, ZIP, 151, 10, 15.100000, 
trial0038924, AA, 43, 12, 3.583333, GDX, 91, 10, 9.100000, ZIP, 42, 10, 4.200000, 
trial0038925, AA, 44, 12, 3.666667, GDX, 30, 10, 3.000000, ZIP, 54, 10, 5.400000, 
trial0038926, AA, 97, 12, 8.083333, GDX, 52, 10, 5.200000, ZIP, 25, 10, 2.500000, 
trial0038927, AA, 115, 12, 9.583333, GDX, 26, 10, 2.600000, ZIP, 44, 10, 4.400000, 
trial0038928, AA, 128, 12, 10.666667, GDX, 77, 10, 7.700000, ZIP, 129, 10, 12.900000, 
trial0038929, AA, 169, 12, 14.083333, GDX, 46, 10, 4.600000, ZIP, 38, 10, 3.800000, 
trial0038930, AA, 77, 12, 6.416667, GDX, 130, 10, 13.000000, ZIP, 100, 10, 10.000000, 
trial0038931, AA, 48, 12, 4.000000, GDX, 78, 10, 7.800000, ZIP, 24, 10, 2.400000, 
trial0038932, AA, 10, 12, 0.833333, GDX, 63, 10, 6.300000, ZIP, 51, 10, 5.100000, 
trial0038933, AA, 55, 12, 4.583333, GDX, 57, 10, 5.700000, ZIP, 146, 10, 14.600000, 
trial0038934, AA, 101, 12, 8.416667, GDX, 61, 10, 6.100000, ZIP, 58, 10, 5.800000, 
trial0038935, AA, 116, 12, 9.666667, GDX, 69, 10, 6.900000, ZIP, 42, 10, 4.200000, 
trial0038936, AA, 48, 12, 4.000000, GDX, 76, 10, 7.600000, ZIP, 113, 10, 11.300000, 
trial0038937, AA, 37, 12, 3.083333, GDX, 54, 10, 5.400000, ZIP, 54, 10, 5.400000, 
trial0038938, AA, 97, 12, 8.083333, GDX, 63, 10, 6.300000, ZIP, 32, 10, 3.200000, 
trial0038939, AA, 55, 12, 4.583333, GDX, 69, 10, 6.900000, ZIP, 30, 10, 3.000000, 
trial0038940, AA, 88, 12, 7.333333, GDX, 13, 10, 1.300000, ZIP, 47, 10, 4.700000, 
trial0038941, AA, 563, 12, 46.916667, GDX, 180, 10, 18.000000, ZIP, 169, 10, 16.900000, 
trial0038942, AA, 496, 12, 41.333333, GDX, 356, 10, 35.600000, ZIP, 212, 10, 21.200000, 
trial0038943, AA, 392, 12, 32.666667, GDX, 273, 10, 27.300000, ZIP, 380, 10, 38.000000, 
trial0038944, AA, 655, 12, 54.583333, GDX, 417, 10, 41.700000, ZIP, 252, 10, 25.200000, 
trial0038945, AA, 100, 12, 8.333333, GDX, 508, 10, 50.800000, ZIP, 429, 10, 42.900000, 
trial0038946, AA, 483, 12, 40.250000, GDX, 547, 10, 54.700000, ZIP, 156, 10, 15.600000, 
trial0038947, AA, 650, 12, 54.166667, GDX, 466, 10, 46.600000, ZIP, 388, 10, 38.800000, 
trial0038948, AA, 687, 12, 57.250000, GDX, 225, 10, 22.500000, ZIP, 365, 10, 36.500000, 
