trial0038101, AA, 198, 16, 12.375000, GDX, 210, 6, 35.000000, ZIP, 676, 10, 67.600000, 
trial0038349, AA, 443, 16, 27.687500, GDX, 196, 6, 32.666667, ZIP, 276, 10, 27.600000, 
trial0038350, AA, 513, 16, 32.062500, GDX, 131, 6, 21.833333, ZIP, 263, 10, 26.300000, 
trial0038351, AA, 479, 16, 29.937500, GDX, 25, 6, 4.166667, ZIP, 351, 10, 35.100000, 
trial0038352, AA, 462, 16, 28.875000, GDX, 84, 6, 14.000000, ZIP, 171, 10, 17.100000, 
trial0038353, AA, 325, 16, 20.312500, GDX, 267, 6, 44.500000, ZIP, 267, 10, 26.700000, 
trial0038354, AA, 436, 16, 27.250000, GDX, 102, 6, 17.000000, ZIP, 331, 10, 33.100000, 
trial0038355, AA, 589, 16, 36.812500, GDX, 229, 6, 38.166667, ZIP, 131, 10, 13.100000, 
trial0038356, AA, 317, 16, 19.812500, GDX, 130, 6, 21.666667, ZIP, 337, 10, 33.700000, 
trial0038357, AA, 504, 16, 31.500000, GDX, 135, 6, 22.500000, ZIP, 261, 10, 26.100000, 
trial0038358, AA, 476, 16, 29.750000, GDX, 10, 6, 1.666667, ZIP, 362, 10, 36.200000, 
trial0038359, AA, 503, 16, 31.437500, GDX, 25, 6, 4.166667, ZIP, 245, 10, 24.500000, 
trial0038360, AA, 385, 16, 24.062500, GDX, 109, 6, 18.166667, ZIP, 309, 10, 30.900000, 
trial0038361, AA, 408, 16, 25.500000, GDX, 233, 6, 38.833333, ZIP, 274, 10, 27.400000, 
trial0038362, AA, 437, 16, 27.312500, GDX, 204, 6, 34.000000, ZIP, 313, 10, 31.300000, 
trial0038363, AA, 306, 16, 19.125000, GDX, 115, 6, 19.166667, ZIP, 323, 10, 32.300000, 
trial0038364, AA, 504, 16, 31.500000, GDX, 125, 6, 20.833333, ZIP, 409, 10, 40.900000, 
trial0038365, AA, 453, 16, 28.312500, GDX, 165, 6, 27.500000, ZIP, 258, 10, 25.800000, 
trial0038366, AA, 358, 16, 22.375000, GDX, 110, 6, 18.333333, ZIP, 347, 10, 34.700000, 
trial0038367, AA, 362, 16, 22.625000, GDX, 68, 6, 11.333333, ZIP, 251, 10, 25.100000, 
trial0038368, AA, 539, 16, 33.687500, GDX, 197, 6, 32.833333, ZIP, 139, 10, 13.900000, 
trial0038369, AA, 436, 16, 27.250000, GDX, 116, 6, 19.333333, ZIP, 326, 10, 32.600000, 
trial0038370, AA, 537, 16, 33.562500, GDX, 140, 6, 23.333333, ZIP, 184, 10, 18.400000, 
trial0038371, AA, 986, 16, 61.625000, GDX, 323, 6, 53.833333, ZIP, 570, 10, 57.000000, 
trial0038372, AA, 647, 16, 40.437500, GDX, 381, 6, 63.500000, ZIP, 429, 10, 42.900000, 
trial0038373, AA, 1067, 16, 66.687500, GDX, 122, 6, 20.333333, ZIP, 654, 10, 65.400000, 
trial0038374, AA, 945, 16, 59.062500, GDX, 597, 6, 99.500000, ZIP, 373, 10, 37.300000, 
trial0038375, AA, 1117, 16, 69.812500, GDX, 290, 6, 48.333333, ZIP, 295, 10, 29.500000, 
trial0038376, AA, 815, 16, 50.937500, GDX, 179, 6, 29.833333, ZIP, 1057, 10, 105.700000, 
trial0038377, AA, 1495, 16, 93.437500, GDX, 163, 6, 27.166667, ZIP, 188, 10, 18.800000, 
trial0038378, AA, 1000, 16, 62.500000, GDX, 335, 6, 55.833333, ZIP, 918, 10, 91.800000, 
trial0038379, AA, 712, 16, 44.500000, GDX, 421, 6, 70.166667, ZIP, 710, 10, 71.000000, 
trial0038380, AA, 1123, 16, 70.187500, GDX, 412, 6, 68.666667, ZIP, 440, 10, 44.000000, 
trial0038381, AA, 804, 16, 50.250000, GDX, 386, 6, 64.333333, ZIP, 593, 10, 59.300000, 
trial0038382, AA, 684, 16, 42.750000, GDX, 275, 6, 45.833333, ZIP, 756, 10, 75.600000, 
trial0038383, AA, 1025, 16, 64.062500, GDX, 424, 6, 70.666667, ZIP, 682, 10, 68.200000, 
trial0038384, AA, 833, 16, 52.062500, GDX, 253, 6, 42.166667, ZIP, 891, 10, 89.100000, 
trial0038385, AA, 999, 16, 62.437500, GDX, 364, 6, 60.666667, ZIP, 644, 10, 64.400000, 
trial0038386, AA, 629, 16, 39.312500, GDX, 406, 6, 67.666667, ZIP, 620, 10, 62.000000, 
trial0038387, AA, 1020, 16, 63.750000, GDX, 254, 6, 42.333333, ZIP, 534, 10, 53.400000, 
trial0038388, AA, 718, 16, 44.875000, GDX, 329, 6, 54.833333, ZIP, 860, 10, 86.000000, 
trial0038389, AA, 663, 16, 41.437500, GDX, 543, 6, 90.500000, ZIP, 847, 10, 84.700000, 
trial0038390, AA, 558, 16, 34.875000, GDX, 514, 6, 85.666667, ZIP, 636, 10, 63.600000, 
trial0038391, AA, 1089, 16, 68.062500, GDX, 139, 6, 23.166667, ZIP, 826, 10, 82.600000, 
trial0038392, AA, 1291, 16, 80.687500, GDX, 293, 6, 48.833333, ZIP, 359, 10, 35.900000, 
trial0038393, AA, 1082, 16, 67.625000, GDX, 618, 6, 103.000000, ZIP, 297, 10, 29.700000, 
trial0038394, AA, 851, 16, 53.187500, GDX, 394, 6, 65.666667, ZIP, 436, 10, 43.600000, 
trial0038395, AA, 1067, 16, 66.687500, GDX, 279, 6, 46.500000, ZIP, 662, 10, 66.200000, 
trial0038396, AA, 756, 16, 47.250000, GDX, 203, 6, 33.833333, ZIP, 721, 10, 72.100000, 
trial0038397, AA, 938, 16, 58.625000, GDX, 466, 6, 77.666667, ZIP, 558, 10, 55.800000, 
trial0038398, AA, 1351, 16, 84.437500, GDX, 273, 6, 45.500000, ZIP, 539, 10, 53.900000, 
trial0038399, AA, 989, 16, 61.812500, GDX, 371, 6, 61.833333, ZIP, 357, 10, 35.700000, 
trial0038400, AA, 1233, 16, 77.062500, GDX, 262, 6, 43.666667, ZIP, 421, 10, 42.100000, 
