trial0041101, AA, 984, 18, 54.666667, GDX, 45, 2, 22.500000, ZIP, 492, 12, 41.000000, 
trial0041348, AA, 986, 18, 54.777778, GDX, 127, 2, 63.500000, ZIP, 363, 12, 30.250000, 
trial0041349, AA, 918, 18, 51.000000, GDX, 13, 2, 6.500000, ZIP, 717, 12, 59.750000, 
trial0041350, AA, 983, 18, 54.611111, GDX, 0, 2, 0.000000, ZIP, 584, 12, 48.666667, 
trial0041351, AA, 936, 18, 52.000000, GDX, 150, 2, 75.000000, ZIP, 480, 12, 40.000000, 
trial0041352, AA, 837, 18, 46.500000, GDX, 215, 2, 107.500000, ZIP, 538, 12, 44.833333, 
trial0041353, AA, 1068, 18, 59.333333, GDX, 132, 2, 66.000000, ZIP, 281, 12, 23.416667, 
trial0041354, AA, 1126, 18, 62.555556, GDX, 90, 2, 45.000000, ZIP, 454, 12, 37.833333, 
trial0041355, AA, 772, 18, 42.888889, GDX, 71, 2, 35.500000, ZIP, 530, 12, 44.166667, 
trial0041356, AA, 805, 18, 44.722222, GDX, 8, 2, 4.000000, ZIP, 740, 12, 61.666667, 
trial0041357, AA, 1147, 18, 63.722222, GDX, 51, 2, 25.500000, ZIP, 467, 12, 38.916667, 
trial0041358, AA, 1141, 18, 63.388889, GDX, 64, 2, 32.000000, ZIP, 237, 12, 19.750000, 
trial0041359, AA, 1262, 18, 70.111111, GDX, 50, 2, 25.000000, ZIP, 328, 12, 27.333333, 
trial0041360, AA, 1128, 18, 62.666667, GDX, 38, 2, 19.000000, ZIP, 484, 12, 40.333333, 
trial0041361, AA, 1175, 18, 65.277778, GDX, 0, 2, 0.000000, ZIP, 350, 12, 29.166667, 
trial0041362, AA, 945, 18, 52.500000, GDX, 0, 2, 0.000000, ZIP, 657, 12, 54.750000, 
trial0041363, AA, 948, 18, 52.666667, GDX, 96, 2, 48.000000, ZIP, 569, 12, 47.416667, 
trial0041364, AA, 1392, 18, 77.333333, GDX, 59, 2, 29.500000, ZIP, 214, 12, 17.833333, 
trial0041365, AA, 988, 18, 54.888889, GDX, 0, 2, 0.000000, ZIP, 675, 12, 56.250000, 
trial0041366, AA, 1138, 18, 63.222222, GDX, 67, 2, 33.500000, ZIP, 497, 12, 41.416667, 
trial0041367, AA, 884, 18, 49.111111, GDX, 2, 2, 1.000000, ZIP, 725, 12, 60.416667, 
trial0041368, AA, 1059, 18, 58.833333, GDX, 0, 2, 0.000000, ZIP, 593, 12, 49.416667, 
trial0041369, AA, 1168, 18, 64.888889, GDX, 234, 2, 117.000000, ZIP, 254, 12, 21.166667, 
trial0041370, AA, 675, 18, 37.500000, GDX, 0, 2, 0.000000, ZIP, 1024, 12, 85.333333, 
trial0041371, AA, 233, 18, 12.944444, GDX, 0, 2, 0.000000, ZIP, 429, 12, 35.750000, 
trial0041372, AA, 282, 18, 15.666667, GDX, 63, 2, 31.500000, ZIP, 178, 12, 14.833333, 
trial0041373, AA, 366, 18, 20.333333, GDX, 32, 2, 16.000000, ZIP, 188, 12, 15.666667, 
trial0041374, AA, 308, 18, 17.111111, GDX, 26, 2, 13.000000, ZIP, 198, 12, 16.500000, 
trial0041375, AA, 317, 18, 17.611111, GDX, 90, 2, 45.000000, ZIP, 210, 12, 17.500000, 
trial0041376, AA, 167, 18, 9.277778, GDX, 86, 2, 43.000000, ZIP, 291, 12, 24.250000, 
trial0041377, AA, 242, 18, 13.444444, GDX, 64, 2, 32.000000, ZIP, 287, 12, 23.916667, 
trial0041378, AA, 350, 18, 19.444444, GDX, 25, 2, 12.500000, ZIP, 97, 12, 8.083333, 
trial0041379, AA, 410, 18, 22.777778, GDX, 8, 2, 4.000000, ZIP, 254, 12, 21.166667, 
trial0041380, AA, 342, 18, 19.000000, GDX, 35, 2, 17.500000, ZIP, 204, 12, 17.000000, 
trial0041381, AA, 350, 18, 19.444444, GDX, 40, 2, 20.000000, ZIP, 161, 12, 13.416667, 
trial0041382, AA, 264, 18, 14.666667, GDX, 73, 2, 36.500000, ZIP, 266, 12, 22.166667, 
trial0041383, AA, 305, 18, 16.944444, GDX, 10, 2, 5.000000, ZIP, 130, 12, 10.833333, 
trial0041384, AA, 252, 18, 14.000000, GDX, 0, 2, 0.000000, ZIP, 561, 12, 46.750000, 
trial0041385, AA, 319, 18, 17.722222, GDX, 43, 2, 21.500000, ZIP, 165, 12, 13.750000, 
trial0041386, AA, 243, 18, 13.500000, GDX, 3, 2, 1.500000, ZIP, 422, 12, 35.166667, 
trial0041387, AA, 258, 18, 14.333333, GDX, 0, 2, 0.000000, ZIP, 376, 12, 31.333333, 
trial0041388, AA, 313, 18, 17.388889, GDX, 23, 2, 11.500000, ZIP, 205, 12, 17.083333, 
trial0041389, AA, 188, 18, 10.444444, GDX, 23, 2, 11.500000, ZIP, 199, 12, 16.583333, 
trial0041390, AA, 227, 18, 12.611111, GDX, 58, 2, 29.000000, ZIP, 290, 12, 24.166667, 
trial0041391, AA, 371, 18, 20.611111, GDX, 63, 2, 31.500000, ZIP, 236, 12, 19.666667, 
trial0041392, AA, 388, 18, 21.555556, GDX, 7, 2, 3.500000, ZIP, 152, 12, 12.666667, 
trial0041393, AA, 305, 18, 16.944444, GDX, 42, 2, 21.000000, ZIP, 231, 12, 19.250000, 
trial0041394, AA, 183, 18, 10.166667, GDX, 67, 2, 33.500000, ZIP, 347, 12, 28.916667, 
trial0041395, AA, 318, 18, 17.666667, GDX, 33, 2, 16.500000, ZIP, 303, 12, 25.250000, 
trial0041396, AA, 405, 18, 22.500000, GDX, 7, 2, 3.500000, ZIP, 95, 12, 7.916667, 
trial0041397, AA, 420, 18, 23.333333, GDX, 67, 2, 33.500000, ZIP, 75, 12, 6.250000, 
trial0041398, AA, 236, 18, 13.111111, GDX, 84, 2, 42.000000, ZIP, 309, 12, 25.750000, 
trial0041399, AA, 360, 18, 20.000000, GDX, 0, 2, 0.000000, ZIP, 262, 12, 21.833333, 
trial0041400, AA, 340, 18, 18.888889, GDX, 38, 2, 19.000000, ZIP, 183, 12, 15.250000, 
