trial0038401, AA, 129, 14, 9.214286, GDX, 60, 8, 7.500000, ZIP, 34, 10, 3.400000, 
trial0038423, AA, 140, 14, 10.000000, GDX, 29, 8, 3.625000, ZIP, 78, 10, 7.800000, 
trial0038424, AA, 39, 14, 2.785714, GDX, 65, 8, 8.125000, ZIP, 235, 10, 23.500000, 
trial0038425, AA, 31, 14, 2.214286, GDX, 38, 8, 4.750000, ZIP, 195, 10, 19.500000, 
trial0038426, AA, 97, 14, 6.928571, GDX, 64, 8, 8.000000, ZIP, 93, 10, 9.300000, 
trial0038427, AA, 119, 14, 8.500000, GDX, 36, 8, 4.500000, ZIP, 149, 10, 14.900000, 
trial0038428, AA, 109, 14, 7.785714, GDX, 96, 8, 12.000000, ZIP, 118, 10, 11.800000, 
trial0038429, AA, 47, 14, 3.357143, GDX, 39, 8, 4.875000, ZIP, 102, 10, 10.200000, 
trial0038430, AA, 166, 14, 11.857143, GDX, 96, 8, 12.000000, ZIP, 116, 10, 11.600000, 
trial0038431, AA, 262, 14, 18.714286, GDX, 275, 8, 34.375000, ZIP, 470, 10, 47.000000, 
trial0038432, AA, 342, 14, 24.428571, GDX, 248, 8, 31.000000, ZIP, 545, 10, 54.500000, 
trial0038433, AA, 599, 14, 42.785714, GDX, 200, 8, 25.000000, ZIP, 358, 10, 35.800000, 
trial0038434, AA, 707, 14, 50.500000, GDX, 293, 8, 36.625000, ZIP, 233, 10, 23.300000, 
trial0038435, AA, 433, 14, 30.928571, GDX, 365, 8, 45.625000, ZIP, 451, 10, 45.100000, 
trial0038436, AA, 686, 14, 49.000000, GDX, 206, 8, 25.750000, ZIP, 398, 10, 39.800000, 
trial0038437, AA, 766, 14, 54.714286, GDX, 106, 8, 13.250000, ZIP, 534, 10, 53.400000, 
trial0038438, AA, 661, 14, 47.214286, GDX, 119, 8, 14.875000, ZIP, 297, 10, 29.700000, 
trial0038439, AA, 1006, 14, 71.857143, GDX, 71, 8, 8.875000, ZIP, 254, 10, 25.400000, 
trial0038440, AA, 733, 14, 52.357143, GDX, 285, 8, 35.625000, ZIP, 349, 10, 34.900000, 
trial0038441, AA, 601, 14, 42.928571, GDX, 158, 8, 19.750000, ZIP, 519, 10, 51.900000, 
trial0038442, AA, 425, 14, 30.357143, GDX, 472, 8, 59.000000, ZIP, 96, 10, 9.600000, 
trial0038443, AA, 674, 14, 48.142857, GDX, 126, 8, 15.750000, ZIP, 589, 10, 58.900000, 
trial0038444, AA, 787, 14, 56.214286, GDX, 76, 8, 9.500000, ZIP, 257, 10, 25.700000, 
trial0038445, AA, 602, 14, 43.000000, GDX, 328, 8, 41.000000, ZIP, 303, 10, 30.300000, 
trial0038446, AA, 438, 14, 31.285714, GDX, 283, 8, 35.375000, ZIP, 466, 10, 46.600000, 
trial0038447, AA, 587, 14, 41.928571, GDX, 259, 8, 32.375000, ZIP, 430, 10, 43.000000, 
trial0038448, AA, 650, 14, 46.428571, GDX, 600, 8, 75.000000, ZIP, 158, 10, 15.800000, 
trial0038449, AA, 756, 14, 54.000000, GDX, 282, 8, 35.250000, ZIP, 240, 10, 24.000000, 
trial0038450, AA, 842, 14, 60.142857, GDX, 158, 8, 19.750000, ZIP, 366, 10, 36.600000, 
trial0038451, AA, 552, 14, 39.428571, GDX, 186, 8, 23.250000, ZIP, 433, 10, 43.300000, 
trial0038452, AA, 564, 14, 40.285714, GDX, 147, 8, 18.375000, ZIP, 348, 10, 34.800000, 
trial0038453, AA, 514, 14, 36.714286, GDX, 253, 8, 31.625000, ZIP, 426, 10, 42.600000, 
trial0038454, AA, 521, 14, 37.214286, GDX, 211, 8, 26.375000, ZIP, 427, 10, 42.700000, 
trial0038455, AA, 571, 14, 40.785714, GDX, 154, 8, 19.250000, ZIP, 419, 10, 41.900000, 
trial0038456, AA, 547, 14, 39.071429, GDX, 234, 8, 29.250000, ZIP, 487, 10, 48.700000, 
trial0038457, AA, 455, 14, 32.500000, GDX, 248, 8, 31.000000, ZIP, 480, 10, 48.000000, 
trial0038458, AA, 670, 14, 47.857143, GDX, 191, 8, 23.875000, ZIP, 151, 10, 15.100000, 
trial0038459, AA, 475, 14, 33.928571, GDX, 322, 8, 40.250000, ZIP, 281, 10, 28.100000, 
trial0038460, AA, 262, 14, 18.714286, GDX, 193, 8, 24.125000, ZIP, 838, 10, 83.800000, 
trial0038461, AA, 688, 14, 49.142857, GDX, 192, 8, 24.000000, ZIP, 502, 10, 50.200000, 
trial0038462, AA, 579, 14, 41.357143, GDX, 289, 8, 36.125000, ZIP, 108, 10, 10.800000, 
trial0038463, AA, 655, 14, 46.785714, GDX, 83, 8, 10.375000, ZIP, 627, 10, 62.700000, 
trial0038464, AA, 512, 14, 36.571429, GDX, 407, 8, 50.875000, ZIP, 649, 10, 64.900000, 
trial0038465, AA, 485, 14, 34.642857, GDX, 375, 8, 46.875000, ZIP, 762, 10, 76.200000, 
trial0038466, AA, 395, 14, 28.214286, GDX, 355, 8, 44.375000, ZIP, 769, 10, 76.900000, 
trial0038467, AA, 705, 14, 50.357143, GDX, 261, 8, 32.625000, ZIP, 321, 10, 32.100000, 
trial0038468, AA, 676, 14, 48.285714, GDX, 449, 8, 56.125000, ZIP, 335, 10, 33.500000, 
trial0038469, AA, 740, 14, 52.857143, GDX, 346, 8, 43.250000, ZIP, 594, 10, 59.400000, 
trial0038470, AA, 554, 14, 39.571429, GDX, 302, 8, 37.750000, ZIP, 587, 10, 58.700000, 
trial0038471, AA, 593, 14, 42.357143, GDX, 290, 8, 36.250000, ZIP, 385, 10, 38.500000, 
trial0038472, AA, 553, 14, 39.500000, GDX, 322, 8, 40.250000, ZIP, 528, 10, 52.800000, 
trial0038473, AA, 564, 14, 40.285714, GDX, 260, 8, 32.500000, ZIP, 684, 10, 68.400000, 
trial0038474, AA, 472, 14, 33.714286, GDX, 594, 8, 74.250000, ZIP, 395, 10, 39.500000, 
trial0038475, AA, 752, 14, 53.714286, GDX, 174, 8, 21.750000, ZIP, 617, 10, 61.700000, 
trial0038476, AA, 735, 14, 52.500000, GDX, 196, 8, 24.500000, ZIP, 392, 10, 39.200000, 
trial0038477, AA, 388, 14, 27.714286, GDX, 493, 8, 61.625000, ZIP, 545, 10, 54.500000, 
trial0038478, AA, 527, 14, 37.642857, GDX, 588, 8, 73.500000, ZIP, 585, 10, 58.500000, 
trial0038479, AA, 331, 14, 23.642857, GDX, 459, 8, 57.375000, ZIP, 587, 10, 58.700000, 
trial0038480, AA, 808, 14, 57.714286, GDX, 428, 8, 53.500000, ZIP, 290, 10, 29.000000, 
trial0038481, AA, 653, 14, 46.642857, GDX, 217, 8, 27.125000, ZIP, 514, 10, 51.400000, 
trial0038482, AA, 1031, 14, 73.642857, GDX, 249, 8, 31.125000, ZIP, 268, 10, 26.800000, 
trial0038483, AA, 661, 14, 47.214286, GDX, 126, 8, 15.750000, ZIP, 747, 10, 74.700000, 
trial0038484, AA, 523, 14, 37.357143, GDX, 219, 8, 27.375000, ZIP, 322, 10, 32.200000, 
trial0038485, AA, 601, 14, 42.928571, GDX, 192, 8, 24.000000, ZIP, 339, 10, 33.900000, 
trial0038486, AA, 937, 14, 66.928571, GDX, 92, 8, 11.500000, ZIP, 337, 10, 33.700000, 
trial0038487, AA, 661, 14, 47.214286, GDX, 200, 8, 25.000000, ZIP, 516, 10, 51.600000, 
trial0038488, AA, 622, 14, 44.428571, GDX, 247, 8, 30.875000, ZIP, 442, 10, 44.200000, 
trial0038489, AA, 713, 14, 50.928571, GDX, 229, 8, 28.625000, ZIP, 477, 10, 47.700000, 
trial0038490, AA, 447, 14, 31.928571, GDX, 270, 8, 33.750000, ZIP, 572, 10, 57.200000, 
trial0038491, AA, 1128, 14, 80.571429, GDX, 214, 8, 26.750000, ZIP, 209, 10, 20.900000, 
trial0038492, AA, 874, 14, 62.428571, GDX, 128, 8, 16.000000, ZIP, 363, 10, 36.300000, 
trial0038493, AA, 610, 14, 43.571429, GDX, 335, 8, 41.875000, ZIP, 415, 10, 41.500000, 
trial0038494, AA, 594, 14, 42.428571, GDX, 532, 8, 66.500000, ZIP, 390, 10, 39.000000, 
trial0038495, AA, 799, 14, 57.071429, GDX, 171, 8, 21.375000, ZIP, 475, 10, 47.500000, 
trial0038496, AA, 458, 14, 32.714286, GDX, 128, 8, 16.000000, ZIP, 783, 10, 78.300000, 
trial0038497, AA, 617, 14, 44.071429, GDX, 393, 8, 49.125000, ZIP, 324, 10, 32.400000, 
trial0038498, AA, 674, 14, 48.142857, GDX, 247, 8, 30.875000, ZIP, 309, 10, 30.900000, 
trial0038499, AA, 438, 14, 31.285714, GDX, 241, 8, 30.125000, ZIP, 709, 10, 70.900000, 
trial0038500, AA, 522, 14, 37.285714, GDX, 286, 8, 35.750000, ZIP, 614, 10, 61.400000, 
trial0038501, AA, 851, 14, 60.785714, GDX, 264, 8, 33.000000, ZIP, 144, 10, 14.400000, 
trial0038502, AA, 274, 14, 19.571429, GDX, 704, 8, 88.000000, ZIP, 568, 10, 56.800000, 
trial0038503, AA, 507, 14, 36.214286, GDX, 219, 8, 27.375000, ZIP, 395, 10, 39.500000, 
trial0038504, AA, 689, 14, 49.214286, GDX, 205, 8, 25.625000, ZIP, 623, 10, 62.300000, 
trial0038505, AA, 912, 14, 65.142857, GDX, 102, 8, 12.750000, ZIP, 451, 10, 45.100000, 
trial0038506, AA, 911, 14, 65.071429, GDX, 253, 8, 31.625000, ZIP, 305, 10, 30.500000, 
trial0038507, AA, 862, 14, 61.571429, GDX, 290, 8, 36.250000, ZIP, 316, 10, 31.600000, 
trial0038508, AA, 736, 14, 52.571429, GDX, 256, 8, 32.000000, ZIP, 398, 10, 39.800000, 
trial0038509, AA, 639, 14, 45.642857, GDX, 65, 8, 8.125000, ZIP, 634, 10, 63.400000, 
trial0038510, AA, 453, 14, 32.357143, GDX, 148, 8, 18.500000, ZIP, 214, 10, 21.400000, 
trial0038511, AA, 331, 14, 23.642857, GDX, 539, 8, 67.375000, ZIP, 709, 10, 70.900000, 
trial0038512, AA, 364, 14, 26.000000, GDX, 369, 8, 46.125000, ZIP, 524, 10, 52.400000, 
trial0038513, AA, 597, 14, 42.642857, GDX, 174, 8, 21.750000, ZIP, 570, 10, 57.000000, 
trial0038514, AA, 917, 14, 65.500000, GDX, 136, 8, 17.000000, ZIP, 304, 10, 30.400000, 
trial0038515, AA, 784, 14, 56.000000, GDX, 323, 8, 40.375000, ZIP, 319, 10, 31.900000, 
trial0038516, AA, 798, 14, 57.000000, GDX, 11, 8, 1.375000, ZIP, 497, 10, 49.700000, 
trial0038517, AA, 925, 14, 66.071429, GDX, 30, 8, 3.750000, ZIP, 615, 10, 61.500000, 
trial0038518, AA, 364, 14, 26.000000, GDX, 240, 8, 30.000000, ZIP, 786, 10, 78.600000, 
trial0038519, AA, 419, 14, 29.928571, GDX, 460, 8, 57.500000, ZIP, 320, 10, 32.000000, 
trial0038520, AA, 940, 14, 67.142857, GDX, 113, 8, 14.125000, ZIP, 393, 10, 39.300000, 
trial0038521, AA, 464, 14, 33.142857, GDX, 467, 8, 58.375000, ZIP, 733, 10, 73.300000, 
trial0038522, AA, 793, 14, 56.642857, GDX, 248, 8, 31.000000, ZIP, 558, 10, 55.800000, 
trial0038523, AA, 899, 14, 64.214286, GDX, 282, 8, 35.250000, ZIP, 273, 10, 27.300000, 
trial0038524, AA, 775, 14, 55.357143, GDX, 316, 8, 39.500000, ZIP, 374, 10, 37.400000, 
trial0038525, AA, 417, 14, 29.785714, GDX, 308, 8, 38.500000, ZIP, 558, 10, 55.800000, 
trial0038526, AA, 703, 14, 50.214286, GDX, 220, 8, 27.500000, ZIP, 476, 10, 47.600000, 
trial0038527, AA, 677, 14, 48.357143, GDX, 251, 8, 31.375000, ZIP, 478, 10, 47.800000, 
trial0038528, AA, 581, 14, 41.500000, GDX, 152, 8, 19.000000, ZIP, 788, 10, 78.800000, 
trial0038529, AA, 435, 14, 31.071429, GDX, 296, 8, 37.000000, ZIP, 803, 10, 80.300000, 
trial0038530, AA, 754, 14, 53.857143, GDX, 218, 8, 27.250000, ZIP, 246, 10, 24.600000, 
trial0038531, AA, 637, 14, 45.500000, GDX, 326, 8, 40.750000, ZIP, 326, 10, 32.600000, 
trial0038532, AA, 351, 14, 25.071429, GDX, 441, 8, 55.125000, ZIP, 549, 10, 54.900000, 
trial0038533, AA, 526, 14, 37.571429, GDX, 444, 8, 55.500000, ZIP, 359, 10, 35.900000, 
trial0038534, AA, 415, 14, 29.642857, GDX, 384, 8, 48.000000, ZIP, 505, 10, 50.500000, 
trial0038535, AA, 491, 14, 35.071429, GDX, 318, 8, 39.750000, ZIP, 549, 10, 54.900000, 
trial0038536, AA, 604, 14, 43.142857, GDX, 187, 8, 23.375000, ZIP, 333, 10, 33.300000, 
trial0038537, AA, 298, 14, 21.285714, GDX, 368, 8, 46.000000, ZIP, 637, 10, 63.700000, 
trial0038538, AA, 538, 14, 38.428571, GDX, 322, 8, 40.250000, ZIP, 355, 10, 35.500000, 
trial0038539, AA, 686, 14, 49.000000, GDX, 200, 8, 25.000000, ZIP, 482, 10, 48.200000, 
trial0038540, AA, 848, 14, 60.571429, GDX, 363, 8, 45.375000, ZIP, 310, 10, 31.000000, 
trial0038541, AA, 722, 14, 51.571429, GDX, 293, 8, 36.625000, ZIP, 401, 10, 40.100000, 
trial0038542, AA, 759, 14, 54.214286, GDX, 386, 8, 48.250000, ZIP, 340, 10, 34.000000, 
trial0038543, AA, 567, 14, 40.500000, GDX, 208, 8, 26.000000, ZIP, 501, 10, 50.100000, 
trial0038544, AA, 670, 14, 47.857143, GDX, 236, 8, 29.500000, ZIP, 492, 10, 49.200000, 
trial0038545, AA, 662, 14, 47.285714, GDX, 420, 8, 52.500000, ZIP, 512, 10, 51.200000, 
trial0038546, AA, 894, 14, 63.857143, GDX, 478, 8, 59.750000, ZIP, 88, 10, 8.800000, 
trial0038547, AA, 1136, 14, 81.142857, GDX, 291, 8, 36.375000, ZIP, 237, 10, 23.700000, 
trial0038548, AA, 839, 14, 59.928571, GDX, 459, 8, 57.375000, ZIP, 388, 10, 38.800000, 
trial0038549, AA, 720, 14, 51.428571, GDX, 466, 8, 58.250000, ZIP, 506, 10, 50.600000, 
trial0038550, AA, 432, 14, 30.857143, GDX, 595, 8, 74.375000, ZIP, 660, 10, 66.000000, 
trial0038551, AA, 401, 14, 28.642857, GDX, 249, 8, 31.125000, ZIP, 368, 10, 36.800000, 
trial0038552, AA, 399, 14, 28.500000, GDX, 104, 8, 13.000000, ZIP, 634, 10, 63.400000, 
trial0038553, AA, 728, 14, 52.000000, GDX, 94, 8, 11.750000, ZIP, 316, 10, 31.600000, 
trial0038554, AA, 724, 14, 51.714286, GDX, 121, 8, 15.125000, ZIP, 280, 10, 28.000000, 
trial0038555, AA, 551, 14, 39.357143, GDX, 221, 8, 27.625000, ZIP, 336, 10, 33.600000, 
trial0038556, AA, 227, 14, 16.214286, GDX, 415, 8, 51.875000, ZIP, 465, 10, 46.500000, 
trial0038557, AA, 681, 14, 48.642857, GDX, 327, 8, 40.875000, ZIP, 132, 10, 13.200000, 
trial0038558, AA, 652, 14, 46.571429, GDX, 153, 8, 19.125000, ZIP, 339, 10, 33.900000, 
trial0038559, AA, 708, 14, 50.571429, GDX, 181, 8, 22.625000, ZIP, 199, 10, 19.900000, 
trial0038560, AA, 615, 14, 43.928571, GDX, 188, 8, 23.500000, ZIP, 334, 10, 33.400000, 
trial0038561, AA, 515, 14, 36.785714, GDX, 376, 8, 47.000000, ZIP, 187, 10, 18.700000, 
trial0038562, AA, 560, 14, 40.000000, GDX, 197, 8, 24.625000, ZIP, 333, 10, 33.300000, 
trial0038563, AA, 519, 14, 37.071429, GDX, 146, 8, 18.250000, ZIP, 197, 10, 19.700000, 
trial0038564, AA, 542, 14, 38.714286, GDX, 241, 8, 30.125000, ZIP, 192, 10, 19.200000, 
trial0038565, AA, 499, 14, 35.642857, GDX, 465, 8, 58.125000, ZIP, 167, 10, 16.700000, 
trial0038566, AA, 406, 14, 29.000000, GDX, 377, 8, 47.125000, ZIP, 302, 10, 30.200000, 
trial0038567, AA, 621, 14, 44.357143, GDX, 227, 8, 28.375000, ZIP, 200, 10, 20.000000, 
trial0038568, AA, 521, 14, 37.214286, GDX, 338, 8, 42.250000, ZIP, 280, 10, 28.000000, 
trial0038569, AA, 522, 14, 37.285714, GDX, 279, 8, 34.875000, ZIP, 149, 10, 14.900000, 
trial0038570, AA, 396, 14, 28.285714, GDX, 315, 8, 39.375000, ZIP, 381, 10, 38.100000, 
trial0038571, AA, 369, 14, 26.357143, GDX, 307, 8, 38.375000, ZIP, 431, 10, 43.100000, 
trial0038572, AA, 561, 14, 40.071429, GDX, 68, 8, 8.500000, ZIP, 478, 10, 47.800000, 
trial0038573, AA, 444, 14, 31.714286, GDX, 119, 8, 14.875000, ZIP, 567, 10, 56.700000, 
trial0038574, AA, 307, 14, 21.928571, GDX, 412, 8, 51.500000, ZIP, 360, 10, 36.000000, 
trial0038575, AA, 515, 14, 36.785714, GDX, 198, 8, 24.750000, ZIP, 378, 10, 37.800000, 
trial0038576, AA, 694, 14, 49.571429, GDX, 108, 8, 13.500000, ZIP, 294, 10, 29.400000, 
trial0038577, AA, 403, 14, 28.785714, GDX, 348, 8, 43.500000, ZIP, 380, 10, 38.000000, 
trial0038578, AA, 843, 14, 60.214286, GDX, 71, 8, 8.875000, ZIP, 235, 10, 23.500000, 
trial0038579, AA, 730, 14, 52.142857, GDX, 239, 8, 29.875000, ZIP, 133, 10, 13.300000, 
trial0038580, AA, 470, 14, 33.571429, GDX, 394, 8, 49.250000, ZIP, 247, 10, 24.700000, 
trial0038581, AA, 497, 14, 35.500000, GDX, 129, 8, 16.125000, ZIP, 277, 10, 27.700000, 
trial0038582, AA, 347, 14, 24.785714, GDX, 172, 8, 21.500000, ZIP, 146, 10, 14.600000, 
trial0038583, AA, 233, 14, 16.642857, GDX, 120, 8, 15.000000, ZIP, 197, 10, 19.700000, 
trial0038584, AA, 446, 14, 31.857143, GDX, 149, 8, 18.625000, ZIP, 327, 10, 32.700000, 
trial0038585, AA, 271, 14, 19.357143, GDX, 296, 8, 37.000000, ZIP, 284, 10, 28.400000, 
trial0038586, AA, 322, 14, 23.000000, GDX, 290, 8, 36.250000, ZIP, 193, 10, 19.300000, 
trial0038587, AA, 539, 14, 38.500000, GDX, 177, 8, 22.125000, ZIP, 161, 10, 16.100000, 
trial0038588, AA, 412, 14, 29.428571, GDX, 134, 8, 16.750000, ZIP, 170, 10, 17.000000, 
trial0038589, AA, 310, 14, 22.142857, GDX, 220, 8, 27.500000, ZIP, 271, 10, 27.100000, 
trial0038590, AA, 196, 14, 14.000000, GDX, 166, 8, 20.750000, ZIP, 410, 10, 41.000000, 
trial0038591, AA, 444, 14, 31.714286, GDX, 172, 8, 21.500000, ZIP, 147, 10, 14.700000, 
trial0038592, AA, 401, 14, 28.642857, GDX, 73, 8, 9.125000, ZIP, 447, 10, 44.700000, 
trial0038593, AA, 363, 14, 25.928571, GDX, 99, 8, 12.375000, ZIP, 335, 10, 33.500000, 
trial0038594, AA, 131, 14, 9.357143, GDX, 243, 8, 30.375000, ZIP, 359, 10, 35.900000, 
trial0038595, AA, 206, 14, 14.714286, GDX, 136, 8, 17.000000, ZIP, 300, 10, 30.000000, 
trial0038596, AA, 379, 14, 27.071429, GDX, 314, 8, 39.250000, ZIP, 214, 10, 21.400000, 
trial0038597, AA, 264, 14, 18.857143, GDX, 207, 8, 25.875000, ZIP, 340, 10, 34.000000, 
trial0038598, AA, 333, 14, 23.785714, GDX, 134, 8, 16.750000, ZIP, 413, 10, 41.300000, 
trial0038599, AA, 424, 14, 30.285714, GDX, 182, 8, 22.750000, ZIP, 207, 10, 20.700000, 
trial0038600, AA, 366, 14, 26.142857, GDX, 246, 8, 30.750000, ZIP, 265, 10, 26.500000, 
trial0038601, AA, 285, 14, 20.357143, GDX, 280, 8, 35.000000, ZIP, 237, 10, 23.700000, 
trial0038602, AA, 352, 14, 25.142857, GDX, 153, 8, 19.125000, ZIP, 236, 10, 23.600000, 
trial0038603, AA, 292, 14, 20.857143, GDX, 216, 8, 27.000000, ZIP, 352, 10, 35.200000, 
trial0038604, AA, 241, 14, 17.214286, GDX, 230, 8, 28.750000, ZIP, 322, 10, 32.200000, 
trial0038605, AA, 443, 14, 31.642857, GDX, 89, 8, 11.125000, ZIP, 179, 10, 17.900000, 
trial0038606, AA, 143, 14, 10.214286, GDX, 221, 8, 27.625000, ZIP, 319, 10, 31.900000, 
trial0038607, AA, 117, 14, 8.357143, GDX, 167, 8, 20.875000, ZIP, 336, 10, 33.600000, 
trial0038608, AA, 253, 14, 18.071429, GDX, 284, 8, 35.500000, ZIP, 304, 10, 30.400000, 
trial0038609, AA, 383, 14, 27.357143, GDX, 124, 8, 15.500000, ZIP, 254, 10, 25.400000, 
trial0038610, AA, 282, 14, 20.142857, GDX, 115, 8, 14.375000, ZIP, 421, 10, 42.100000, 
trial0038611, AA, 439, 14, 31.357143, GDX, 116, 8, 14.500000, ZIP, 267, 10, 26.700000, 
trial0038612, AA, 143, 14, 10.214286, GDX, 164, 8, 20.500000, ZIP, 486, 10, 48.600000, 
trial0038613, AA, 373, 14, 26.642857, GDX, 143, 8, 17.875000, ZIP, 168, 10, 16.800000, 
trial0038614, AA, 356, 14, 25.428571, GDX, 30, 8, 3.750000, ZIP, 400, 10, 40.000000, 
trial0038615, AA, 513, 14, 36.642857, GDX, 53, 8, 6.625000, ZIP, 130, 10, 13.000000, 
trial0038616, AA, 344, 14, 24.571429, GDX, 132, 8, 16.500000, ZIP, 273, 10, 27.300000, 
trial0038617, AA, 188, 14, 13.428571, GDX, 163, 8, 20.375000, ZIP, 269, 10, 26.900000, 
trial0038618, AA, 247, 14, 17.642857, GDX, 184, 8, 23.000000, ZIP, 324, 10, 32.400000, 
trial0038619, AA, 208, 14, 14.857143, GDX, 146, 8, 18.250000, ZIP, 296, 10, 29.600000, 
trial0038620, AA, 236, 14, 16.857143, GDX, 117, 8, 14.625000, ZIP, 368, 10, 36.800000, 
trial0038621, AA, 246, 14, 17.571429, GDX, 138, 8, 17.250000, ZIP, 336, 10, 33.600000, 
trial0038622, AA, 396, 14, 28.285714, GDX, 144, 8, 18.000000, ZIP, 290, 10, 29.000000, 
trial0038623, AA, 321, 14, 22.928571, GDX, 82, 8, 10.250000, ZIP, 388, 10, 38.800000, 
trial0038624, AA, 237, 14, 16.928571, GDX, 118, 8, 14.750000, ZIP, 476, 10, 47.600000, 
trial0038625, AA, 304, 14, 21.714286, GDX, 282, 8, 35.250000, ZIP, 145, 10, 14.500000, 
trial0038626, AA, 267, 14, 19.071429, GDX, 110, 8, 13.750000, ZIP, 187, 10, 18.700000, 
trial0038627, AA, 234, 14, 16.714286, GDX, 152, 8, 19.000000, ZIP, 307, 10, 30.700000, 
trial0038628, AA, 276, 14, 19.714286, GDX, 114, 8, 14.250000, ZIP, 336, 10, 33.600000, 
trial0038629, AA, 378, 14, 27.000000, GDX, 83, 8, 10.375000, ZIP, 329, 10, 32.900000, 
trial0038630, AA, 325, 14, 23.214286, GDX, 196, 8, 24.500000, ZIP, 338, 10, 33.800000, 
trial0038631, AA, 194, 14, 13.857143, GDX, 136, 8, 17.000000, ZIP, 271, 10, 27.100000, 
trial0038632, AA, 267, 14, 19.071429, GDX, 66, 8, 8.250000, ZIP, 449, 10, 44.900000, 
trial0038633, AA, 463, 14, 33.071429, GDX, 128, 8, 16.000000, ZIP, 154, 10, 15.400000, 
trial0038634, AA, 296, 14, 21.142857, GDX, 183, 8, 22.875000, ZIP, 244, 10, 24.400000, 
trial0038635, AA, 203, 14, 14.500000, GDX, 156, 8, 19.500000, ZIP, 407, 10, 40.700000, 
trial0038636, AA, 443, 14, 31.642857, GDX, 118, 8, 14.750000, ZIP, 345, 10, 34.500000, 
trial0038637, AA, 430, 14, 30.714286, GDX, 210, 8, 26.250000, ZIP, 194, 10, 19.400000, 
trial0038638, AA, 287, 14, 20.500000, GDX, 187, 8, 23.375000, ZIP, 238, 10, 23.800000, 
trial0038639, AA, 236, 14, 16.857143, GDX, 122, 8, 15.250000, ZIP, 265, 10, 26.500000, 
trial0038640, AA, 440, 14, 31.428571, GDX, 93, 8, 11.625000, ZIP, 259, 10, 25.900000, 
trial0038641, AA, 441, 14, 31.500000, GDX, 617, 8, 77.125000, ZIP, 246, 10, 24.600000, 
trial0038642, AA, 568, 14, 40.571429, GDX, 161, 8, 20.125000, ZIP, 546, 10, 54.600000, 
trial0038643, AA, 539, 14, 38.500000, GDX, 212, 8, 26.500000, ZIP, 264, 10, 26.400000, 
trial0038644, AA, 651, 14, 46.500000, GDX, 49, 8, 6.125000, ZIP, 359, 10, 35.900000, 
trial0038645, AA, 482, 14, 34.428571, GDX, 322, 8, 40.250000, ZIP, 348, 10, 34.800000, 
trial0038646, AA, 377, 14, 26.928571, GDX, 381, 8, 47.625000, ZIP, 288, 10, 28.800000, 
trial0038647, AA, 706, 14, 50.428571, GDX, 86, 8, 10.750000, ZIP, 581, 10, 58.100000, 
trial0038648, AA, 294, 14, 21.000000, GDX, 384, 8, 48.000000, ZIP, 262, 10, 26.200000, 
