trial0034501, AA, 1327, 16, 82.937500, GDX, 382, 8, 47.750000, ZIP, 422, 8, 52.750000, 
trial0034556, AA, 178, 16, 11.125000, GDX, 64, 8, 8.000000, ZIP, 154, 8, 19.250000, 
trial0034557, AA, 103, 16, 6.437500, GDX, 147, 8, 18.375000, ZIP, 203, 8, 25.375000, 
trial0034558, AA, 261, 16, 16.312500, GDX, 94, 8, 11.750000, ZIP, 148, 8, 18.500000, 
trial0034559, AA, 241, 16, 15.062500, GDX, 47, 8, 5.875000, ZIP, 147, 8, 18.375000, 
trial0034560, AA, 193, 16, 12.062500, GDX, 122, 8, 15.250000, ZIP, 133, 8, 16.625000, 
trial0034561, AA, 687, 16, 42.937500, GDX, 436, 8, 54.500000, ZIP, 416, 8, 52.000000, 
trial0034562, AA, 570, 16, 35.625000, GDX, 445, 8, 55.625000, ZIP, 376, 8, 47.000000, 
trial0034563, AA, 825, 16, 51.562500, GDX, 49, 8, 6.125000, ZIP, 339, 8, 42.375000, 
trial0034564, AA, 945, 16, 59.062500, GDX, 298, 8, 37.250000, ZIP, 179, 8, 22.375000, 
trial0034565, AA, 730, 16, 45.625000, GDX, 494, 8, 61.750000, ZIP, 393, 8, 49.125000, 
trial0034566, AA, 552, 16, 34.500000, GDX, 526, 8, 65.750000, ZIP, 500, 8, 62.500000, 
trial0034567, AA, 491, 16, 30.687500, GDX, 385, 8, 48.125000, ZIP, 293, 8, 36.625000, 
trial0034568, AA, 656, 16, 41.000000, GDX, 460, 8, 57.500000, ZIP, 384, 8, 48.000000, 
trial0034569, AA, 528, 16, 33.000000, GDX, 297, 8, 37.125000, ZIP, 411, 8, 51.375000, 
trial0034570, AA, 674, 16, 42.125000, GDX, 98, 8, 12.250000, ZIP, 245, 8, 30.625000, 
trial0034571, AA, 874, 16, 54.625000, GDX, 35, 8, 4.375000, ZIP, 382, 8, 47.750000, 
trial0034572, AA, 995, 16, 62.187500, GDX, 268, 8, 33.500000, ZIP, 289, 8, 36.125000, 
trial0034573, AA, 713, 16, 44.562500, GDX, 540, 8, 67.500000, ZIP, 303, 8, 37.875000, 
trial0034574, AA, 420, 16, 26.250000, GDX, 333, 8, 41.625000, ZIP, 707, 8, 88.375000, 
trial0034575, AA, 871, 16, 54.437500, GDX, 495, 8, 61.875000, ZIP, 222, 8, 27.750000, 
trial0034576, AA, 841, 16, 52.562500, GDX, 232, 8, 29.000000, ZIP, 204, 8, 25.500000, 
trial0034577, AA, 501, 16, 31.312500, GDX, 241, 8, 30.125000, ZIP, 510, 8, 63.750000, 
trial0034578, AA, 783, 16, 48.937500, GDX, 438, 8, 54.750000, ZIP, 208, 8, 26.000000, 
trial0034579, AA, 850, 16, 53.125000, GDX, 104, 8, 13.000000, ZIP, 322, 8, 40.250000, 
trial0034580, AA, 583, 16, 36.437500, GDX, 288, 8, 36.000000, ZIP, 321, 8, 40.125000, 
trial0034581, AA, 459, 16, 28.687500, GDX, 390, 8, 48.750000, ZIP, 707, 8, 88.375000, 
trial0034582, AA, 650, 16, 40.625000, GDX, 152, 8, 19.000000, ZIP, 411, 8, 51.375000, 
trial0034583, AA, 594, 16, 37.125000, GDX, 53, 8, 6.625000, ZIP, 395, 8, 49.375000, 
trial0034584, AA, 729, 16, 45.562500, GDX, 188, 8, 23.500000, ZIP, 343, 8, 42.875000, 
trial0034585, AA, 592, 16, 37.000000, GDX, 225, 8, 28.125000, ZIP, 416, 8, 52.000000, 
trial0034586, AA, 715, 16, 44.687500, GDX, 247, 8, 30.875000, ZIP, 110, 8, 13.750000, 
trial0034587, AA, 892, 16, 55.750000, GDX, 215, 8, 26.875000, ZIP, 206, 8, 25.750000, 
trial0034588, AA, 602, 16, 37.625000, GDX, 510, 8, 63.750000, ZIP, 58, 8, 7.250000, 
trial0034589, AA, 499, 16, 31.187500, GDX, 276, 8, 34.500000, ZIP, 366, 8, 45.750000, 
trial0034590, AA, 581, 16, 36.312500, GDX, 264, 8, 33.000000, ZIP, 568, 8, 71.000000, 
trial0034591, AA, 487, 16, 30.437500, GDX, 248, 8, 31.000000, ZIP, 320, 8, 40.000000, 
trial0034592, AA, 384, 16, 24.000000, GDX, 174, 8, 21.750000, ZIP, 543, 8, 67.875000, 
trial0034593, AA, 587, 16, 36.687500, GDX, 363, 8, 45.375000, ZIP, 102, 8, 12.750000, 
trial0034594, AA, 215, 16, 13.437500, GDX, 375, 8, 46.875000, ZIP, 393, 8, 49.125000, 
trial0034595, AA, 496, 16, 31.000000, GDX, 472, 8, 59.000000, ZIP, 332, 8, 41.500000, 
trial0034596, AA, 542, 16, 33.875000, GDX, 104, 8, 13.000000, ZIP, 383, 8, 47.875000, 
trial0034597, AA, 515, 16, 32.187500, GDX, 127, 8, 15.875000, ZIP, 435, 8, 54.375000, 
trial0034598, AA, 412, 16, 25.750000, GDX, 197, 8, 24.625000, ZIP, 192, 8, 24.000000, 
trial0034599, AA, 462, 16, 28.875000, GDX, 145, 8, 18.125000, ZIP, 270, 8, 33.750000, 
trial0034600, AA, 508, 16, 31.750000, GDX, 159, 8, 19.875000, ZIP, 294, 8, 36.750000, 
trial0034601, AA, 658, 16, 41.125000, GDX, 92, 8, 11.500000, ZIP, 354, 8, 44.250000, 
trial0034602, AA, 395, 16, 24.687500, GDX, 285, 8, 35.625000, ZIP, 308, 8, 38.500000, 
trial0034603, AA, 608, 16, 38.000000, GDX, 312, 8, 39.000000, ZIP, 272, 8, 34.000000, 
trial0034604, AA, 794, 16, 49.625000, GDX, 493, 8, 61.625000, ZIP, 35, 8, 4.375000, 
trial0034605, AA, 516, 16, 32.250000, GDX, 386, 8, 48.250000, ZIP, 275, 8, 34.375000, 
trial0034606, AA, 499, 16, 31.187500, GDX, 194, 8, 24.250000, ZIP, 497, 8, 62.125000, 
trial0034607, AA, 553, 16, 34.562500, GDX, 98, 8, 12.250000, ZIP, 365, 8, 45.625000, 
trial0034608, AA, 813, 16, 50.812500, GDX, 10, 8, 1.250000, ZIP, 540, 8, 67.500000, 
trial0034609, AA, 421, 16, 26.312500, GDX, 299, 8, 37.375000, ZIP, 418, 8, 52.250000, 
trial0034610, AA, 560, 16, 35.000000, GDX, 280, 8, 35.000000, ZIP, 334, 8, 41.750000, 
trial0034611, AA, 572, 16, 35.750000, GDX, 171, 8, 21.375000, ZIP, 274, 8, 34.250000, 
trial0034612, AA, 789, 16, 49.312500, GDX, 273, 8, 34.125000, ZIP, 124, 8, 15.500000, 
trial0034613, AA, 684, 16, 42.750000, GDX, 143, 8, 17.875000, ZIP, 394, 8, 49.250000, 
trial0034614, AA, 856, 16, 53.500000, GDX, 137, 8, 17.125000, ZIP, 221, 8, 27.625000, 
trial0034615, AA, 709, 16, 44.312500, GDX, 273, 8, 34.125000, ZIP, 88, 8, 11.000000, 
trial0034616, AA, 741, 16, 46.312500, GDX, 111, 8, 13.875000, ZIP, 496, 8, 62.000000, 
trial0034617, AA, 822, 16, 51.375000, GDX, 224, 8, 28.000000, ZIP, 276, 8, 34.500000, 
trial0034618, AA, 611, 16, 38.187500, GDX, 136, 8, 17.000000, ZIP, 400, 8, 50.000000, 
trial0034619, AA, 828, 16, 51.750000, GDX, 214, 8, 26.750000, ZIP, 256, 8, 32.000000, 
trial0034620, AA, 429, 16, 26.812500, GDX, 301, 8, 37.625000, ZIP, 412, 8, 51.500000, 
trial0034621, AA, 1026, 16, 64.125000, GDX, 308, 8, 38.500000, ZIP, 398, 8, 49.750000, 
trial0034622, AA, 655, 16, 40.937500, GDX, 571, 8, 71.375000, ZIP, 476, 8, 59.500000, 
trial0034623, AA, 1070, 16, 66.875000, GDX, 491, 8, 61.375000, ZIP, 578, 8, 72.250000, 
trial0034624, AA, 524, 16, 32.750000, GDX, 242, 8, 30.250000, ZIP, 647, 8, 80.875000, 
trial0034625, AA, 1228, 16, 76.750000, GDX, 180, 8, 22.500000, ZIP, 71, 8, 8.875000, 
trial0034626, AA, 803, 16, 50.187500, GDX, 331, 8, 41.375000, ZIP, 539, 8, 67.375000, 
trial0034627, AA, 1110, 16, 69.375000, GDX, 379, 8, 47.375000, ZIP, 383, 8, 47.875000, 
trial0034628, AA, 840, 16, 52.500000, GDX, 87, 8, 10.875000, ZIP, 409, 8, 51.125000, 
trial0034629, AA, 905, 16, 56.562500, GDX, 510, 8, 63.750000, ZIP, 214, 8, 26.750000, 
trial0034630, AA, 1000, 16, 62.500000, GDX, 490, 8, 61.250000, ZIP, 549, 8, 68.625000, 
trial0034631, AA, 1399, 16, 87.437500, GDX, 48, 8, 6.000000, ZIP, 478, 8, 59.750000, 
trial0034632, AA, 967, 16, 60.437500, GDX, 324, 8, 40.500000, ZIP, 771, 8, 96.375000, 
trial0034633, AA, 1018, 16, 63.625000, GDX, 289, 8, 36.125000, ZIP, 474, 8, 59.250000, 
trial0034634, AA, 669, 16, 41.812500, GDX, 391, 8, 48.875000, ZIP, 339, 8, 42.375000, 
trial0034635, AA, 1073, 16, 67.062500, GDX, 558, 8, 69.750000, ZIP, 415, 8, 51.875000, 
trial0034636, AA, 735, 16, 45.937500, GDX, 377, 8, 47.125000, ZIP, 535, 8, 66.875000, 
trial0034637, AA, 1313, 16, 82.062500, GDX, 358, 8, 44.750000, ZIP, 158, 8, 19.750000, 
trial0034638, AA, 636, 16, 39.750000, GDX, 501, 8, 62.625000, ZIP, 713, 8, 89.125000, 
trial0034639, AA, 801, 16, 50.062500, GDX, 423, 8, 52.875000, ZIP, 612, 8, 76.500000, 
trial0034640, AA, 1234, 16, 77.125000, GDX, 487, 8, 60.875000, ZIP, 339, 8, 42.375000, 
trial0034641, AA, 882, 16, 55.125000, GDX, 301, 8, 37.625000, ZIP, 631, 8, 78.875000, 
trial0034642, AA, 1038, 16, 64.875000, GDX, 302, 8, 37.750000, ZIP, 313, 8, 39.125000, 
trial0034643, AA, 716, 16, 44.750000, GDX, 219, 8, 27.375000, ZIP, 755, 8, 94.375000, 
trial0034644, AA, 902, 16, 56.375000, GDX, 479, 8, 59.875000, ZIP, 355, 8, 44.375000, 
trial0034645, AA, 924, 16, 57.750000, GDX, 629, 8, 78.625000, ZIP, 119, 8, 14.875000, 
trial0034646, AA, 1335, 16, 83.437500, GDX, 458, 8, 57.250000, ZIP, 244, 8, 30.500000, 
trial0034647, AA, 688, 16, 43.000000, GDX, 480, 8, 60.000000, ZIP, 550, 8, 68.750000, 
trial0034648, AA, 534, 16, 33.375000, GDX, 398, 8, 49.750000, ZIP, 784, 8, 98.000000, 
trial0034649, AA, 435, 16, 27.187500, GDX, 600, 8, 75.000000, ZIP, 578, 8, 72.250000, 
trial0034650, AA, 1114, 16, 69.625000, GDX, 161, 8, 20.125000, ZIP, 157, 8, 19.625000, 
trial0034651, AA, 798, 16, 49.875000, GDX, 162, 8, 20.250000, ZIP, 571, 8, 71.375000, 
trial0034652, AA, 1157, 16, 72.312500, GDX, 417, 8, 52.125000, ZIP, 313, 8, 39.125000, 
trial0034653, AA, 1002, 16, 62.625000, GDX, 219, 8, 27.375000, ZIP, 366, 8, 45.750000, 
trial0034654, AA, 1336, 16, 83.500000, GDX, 183, 8, 22.875000, ZIP, 189, 8, 23.625000, 
trial0034655, AA, 1175, 16, 73.437500, GDX, 230, 8, 28.750000, ZIP, 362, 8, 45.250000, 
trial0034656, AA, 725, 16, 45.312500, GDX, 295, 8, 36.875000, ZIP, 684, 8, 85.500000, 
trial0034657, AA, 831, 16, 51.937500, GDX, 433, 8, 54.125000, ZIP, 454, 8, 56.750000, 
trial0034658, AA, 610, 16, 38.125000, GDX, 339, 8, 42.375000, ZIP, 628, 8, 78.500000, 
trial0034659, AA, 1046, 16, 65.375000, GDX, 172, 8, 21.500000, ZIP, 340, 8, 42.500000, 
trial0034660, AA, 662, 16, 41.375000, GDX, 518, 8, 64.750000, ZIP, 502, 8, 62.750000, 
trial0034661, AA, 1005, 16, 62.812500, GDX, 455, 8, 56.875000, ZIP, 280, 8, 35.000000, 
trial0034662, AA, 920, 16, 57.500000, GDX, 362, 8, 45.250000, ZIP, 391, 8, 48.875000, 
trial0034663, AA, 1139, 16, 71.187500, GDX, 434, 8, 54.250000, ZIP, 154, 8, 19.250000, 
trial0034664, AA, 569, 16, 35.562500, GDX, 370, 8, 46.250000, ZIP, 527, 8, 65.875000, 
trial0034665, AA, 929, 16, 58.062500, GDX, 445, 8, 55.625000, ZIP, 344, 8, 43.000000, 
trial0034666, AA, 629, 16, 39.312500, GDX, 471, 8, 58.875000, ZIP, 707, 8, 88.375000, 
trial0034667, AA, 832, 16, 52.000000, GDX, 343, 8, 42.875000, ZIP, 181, 8, 22.625000, 
trial0034668, AA, 1028, 16, 64.250000, GDX, 155, 8, 19.375000, ZIP, 265, 8, 33.125000, 
trial0034669, AA, 670, 16, 41.875000, GDX, 230, 8, 28.750000, ZIP, 492, 8, 61.500000, 
trial0034670, AA, 720, 16, 45.000000, GDX, 382, 8, 47.750000, ZIP, 438, 8, 54.750000, 
trial0034671, AA, 272, 16, 17.000000, GDX, 910, 8, 113.750000, ZIP, 480, 8, 60.000000, 
trial0034672, AA, 464, 16, 29.000000, GDX, 334, 8, 41.750000, ZIP, 921, 8, 115.125000, 
trial0034673, AA, 1235, 16, 77.187500, GDX, 93, 8, 11.625000, ZIP, 579, 8, 72.375000, 
trial0034674, AA, 1242, 16, 77.625000, GDX, 139, 8, 17.375000, ZIP, 307, 8, 38.375000, 
trial0034675, AA, 875, 16, 54.687500, GDX, 499, 8, 62.375000, ZIP, 272, 8, 34.000000, 
trial0034676, AA, 742, 16, 46.375000, GDX, 121, 8, 15.125000, ZIP, 342, 8, 42.750000, 
trial0034677, AA, 852, 16, 53.250000, GDX, 180, 8, 22.500000, ZIP, 530, 8, 66.250000, 
trial0034678, AA, 768, 16, 48.000000, GDX, 580, 8, 72.500000, ZIP, 250, 8, 31.250000, 
trial0034679, AA, 877, 16, 54.812500, GDX, 555, 8, 69.375000, ZIP, 275, 8, 34.375000, 
trial0034680, AA, 767, 16, 47.937500, GDX, 383, 8, 47.875000, ZIP, 623, 8, 77.875000, 
trial0034681, AA, 954, 16, 59.625000, GDX, 388, 8, 48.500000, ZIP, 101, 8, 12.625000, 
trial0034682, AA, 894, 16, 55.875000, GDX, 355, 8, 44.375000, ZIP, 406, 8, 50.750000, 
trial0034683, AA, 606, 16, 37.875000, GDX, 287, 8, 35.875000, ZIP, 339, 8, 42.375000, 
trial0034684, AA, 852, 16, 53.250000, GDX, 241, 8, 30.125000, ZIP, 502, 8, 62.750000, 
trial0034685, AA, 732, 16, 45.750000, GDX, 240, 8, 30.000000, ZIP, 463, 8, 57.875000, 
trial0034686, AA, 943, 16, 58.937500, GDX, 360, 8, 45.000000, ZIP, 241, 8, 30.125000, 
trial0034687, AA, 827, 16, 51.687500, GDX, 361, 8, 45.125000, ZIP, 324, 8, 40.500000, 
trial0034688, AA, 782, 16, 48.875000, GDX, 187, 8, 23.375000, ZIP, 261, 8, 32.625000, 
trial0034689, AA, 523, 16, 32.687500, GDX, 427, 8, 53.375000, ZIP, 336, 8, 42.000000, 
trial0034690, AA, 941, 16, 58.812500, GDX, 400, 8, 50.000000, ZIP, 353, 8, 44.125000, 
trial0034691, AA, 765, 16, 47.812500, GDX, 571, 8, 71.375000, ZIP, 41, 8, 5.125000, 
trial0034692, AA, 443, 16, 27.687500, GDX, 603, 8, 75.375000, ZIP, 371, 8, 46.375000, 
trial0034693, AA, 765, 16, 47.812500, GDX, 494, 8, 61.750000, ZIP, 177, 8, 22.125000, 
trial0034694, AA, 926, 16, 57.875000, GDX, 40, 8, 5.000000, ZIP, 375, 8, 46.875000, 
trial0034695, AA, 759, 16, 47.437500, GDX, 232, 8, 29.000000, ZIP, 524, 8, 65.500000, 
trial0034696, AA, 753, 16, 47.062500, GDX, 427, 8, 53.375000, ZIP, 350, 8, 43.750000, 
trial0034697, AA, 466, 16, 29.125000, GDX, 558, 8, 69.750000, ZIP, 507, 8, 63.375000, 
trial0034698, AA, 1085, 16, 67.812500, GDX, 412, 8, 51.500000, ZIP, 186, 8, 23.250000, 
trial0034699, AA, 1020, 16, 63.750000, GDX, 145, 8, 18.125000, ZIP, 257, 8, 32.125000, 
trial0034700, AA, 737, 16, 46.062500, GDX, 160, 8, 20.000000, ZIP, 534, 8, 66.750000, 
trial0034701, AA, 617, 16, 38.562500, GDX, 205, 8, 25.625000, ZIP, 537, 8, 67.125000, 
trial0034702, AA, 962, 16, 60.125000, GDX, 145, 8, 18.125000, ZIP, 504, 8, 63.000000, 
trial0034703, AA, 674, 16, 42.125000, GDX, 649, 8, 81.125000, ZIP, 346, 8, 43.250000, 
trial0034704, AA, 527, 16, 32.937500, GDX, 564, 8, 70.500000, ZIP, 600, 8, 75.000000, 
trial0034705, AA, 594, 16, 37.125000, GDX, 412, 8, 51.500000, ZIP, 713, 8, 89.125000, 
trial0034706, AA, 750, 16, 46.875000, GDX, 513, 8, 64.125000, ZIP, 468, 8, 58.500000, 
trial0034707, AA, 865, 16, 54.062500, GDX, 237, 8, 29.625000, ZIP, 575, 8, 71.875000, 
trial0034708, AA, 909, 16, 56.812500, GDX, 329, 8, 41.125000, ZIP, 422, 8, 52.750000, 
trial0034709, AA, 1007, 16, 62.937500, GDX, 362, 8, 45.250000, ZIP, 269, 8, 33.625000, 
trial0034710, AA, 825, 16, 51.562500, GDX, 627, 8, 78.375000, ZIP, 213, 8, 26.625000, 
trial0034711, AA, 316, 16, 19.750000, GDX, 427, 8, 53.375000, ZIP, 157, 8, 19.625000, 
trial0034712, AA, 486, 16, 30.375000, GDX, 57, 8, 7.125000, ZIP, 350, 8, 43.750000, 
trial0034713, AA, 475, 16, 29.687500, GDX, 176, 8, 22.000000, ZIP, 256, 8, 32.000000, 
trial0034714, AA, 541, 16, 33.812500, GDX, 112, 8, 14.000000, ZIP, 244, 8, 30.500000, 
trial0034715, AA, 492, 16, 30.750000, GDX, 145, 8, 18.125000, ZIP, 254, 8, 31.750000, 
trial0034716, AA, 368, 16, 23.000000, GDX, 304, 8, 38.000000, ZIP, 195, 8, 24.375000, 
trial0034717, AA, 456, 16, 28.500000, GDX, 125, 8, 15.625000, ZIP, 350, 8, 43.750000, 
trial0034718, AA, 499, 16, 31.187500, GDX, 202, 8, 25.250000, ZIP, 203, 8, 25.375000, 
trial0034719, AA, 579, 16, 36.187500, GDX, 125, 8, 15.625000, ZIP, 135, 8, 16.875000, 
trial0034720, AA, 303, 16, 18.937500, GDX, 390, 8, 48.750000, ZIP, 225, 8, 28.125000, 
trial0034721, AA, 437, 16, 27.312500, GDX, 214, 8, 26.750000, ZIP, 259, 8, 32.375000, 
trial0034722, AA, 485, 16, 30.312500, GDX, 141, 8, 17.625000, ZIP, 266, 8, 33.250000, 
trial0034723, AA, 387, 16, 24.187500, GDX, 136, 8, 17.000000, ZIP, 379, 8, 47.375000, 
trial0034724, AA, 475, 16, 29.687500, GDX, 110, 8, 13.750000, ZIP, 309, 8, 38.625000, 
trial0034725, AA, 646, 16, 40.375000, GDX, 173, 8, 21.625000, ZIP, 119, 8, 14.875000, 
trial0034726, AA, 582, 16, 36.375000, GDX, 171, 8, 21.375000, ZIP, 136, 8, 17.000000, 
trial0034727, AA, 319, 16, 19.937500, GDX, 412, 8, 51.500000, ZIP, 171, 8, 21.375000, 
trial0034728, AA, 610, 16, 38.125000, GDX, 80, 8, 10.000000, ZIP, 139, 8, 17.375000, 
trial0034729, AA, 499, 16, 31.187500, GDX, 171, 8, 21.375000, ZIP, 145, 8, 18.125000, 
trial0034730, AA, 375, 16, 23.437500, GDX, 179, 8, 22.375000, ZIP, 322, 8, 40.250000, 
trial0034731, AA, 424, 16, 26.500000, GDX, 261, 8, 32.625000, ZIP, 205, 8, 25.625000, 
trial0034732, AA, 602, 16, 37.625000, GDX, 117, 8, 14.625000, ZIP, 153, 8, 19.125000, 
trial0034733, AA, 468, 16, 29.250000, GDX, 104, 8, 13.000000, ZIP, 323, 8, 40.375000, 
trial0034734, AA, 309, 16, 19.312500, GDX, 343, 8, 42.875000, ZIP, 290, 8, 36.250000, 
trial0034735, AA, 443, 16, 27.687500, GDX, 304, 8, 38.000000, ZIP, 154, 8, 19.250000, 
trial0034736, AA, 403, 16, 25.187500, GDX, 92, 8, 11.500000, ZIP, 391, 8, 48.875000, 
trial0034737, AA, 455, 16, 28.437500, GDX, 254, 8, 31.750000, ZIP, 220, 8, 27.500000, 
trial0034738, AA, 371, 16, 23.187500, GDX, 185, 8, 23.125000, ZIP, 246, 8, 30.750000, 
trial0034739, AA, 437, 16, 27.312500, GDX, 234, 8, 29.250000, ZIP, 265, 8, 33.125000, 
trial0034740, AA, 551, 16, 34.437500, GDX, 172, 8, 21.500000, ZIP, 179, 8, 22.375000, 
trial0034741, AA, 940, 16, 58.750000, GDX, 182, 8, 22.750000, ZIP, 209, 8, 26.125000, 
trial0034742, AA, 606, 16, 37.875000, GDX, 164, 8, 20.500000, ZIP, 204, 8, 25.500000, 
trial0034743, AA, 566, 16, 35.375000, GDX, 232, 8, 29.000000, ZIP, 379, 8, 47.375000, 
trial0034744, AA, 676, 16, 42.250000, GDX, 60, 8, 7.500000, ZIP, 242, 8, 30.250000, 
trial0034745, AA, 511, 16, 31.937500, GDX, 349, 8, 43.625000, ZIP, 390, 8, 48.750000, 
trial0034746, AA, 955, 16, 59.687500, GDX, 183, 8, 22.875000, ZIP, 212, 8, 26.500000, 
trial0034747, AA, 594, 16, 37.125000, GDX, 215, 8, 26.875000, ZIP, 316, 8, 39.500000, 
trial0034748, AA, 669, 16, 41.812500, GDX, 241, 8, 30.125000, ZIP, 211, 8, 26.375000, 
