trial0037501, AA, 612, 20, 30.600000, GDX, 183, 2, 91.500000, ZIP, 461, 10, 46.100000, 
trial0037607, AA, 1082, 20, 54.100000, GDX, 0, 2, 0.000000, ZIP, 335, 10, 33.500000, 
trial0037608, AA, 945, 20, 47.250000, GDX, 32, 2, 16.000000, ZIP, 656, 10, 65.600000, 
trial0037609, AA, 944, 20, 47.200000, GDX, 0, 2, 0.000000, ZIP, 678, 10, 67.800000, 
trial0037610, AA, 1030, 20, 51.500000, GDX, 36, 2, 18.000000, ZIP, 490, 10, 49.000000, 
trial0037611, AA, 956, 20, 47.800000, GDX, 229, 2, 114.500000, ZIP, 427, 10, 42.700000, 
trial0037612, AA, 1180, 20, 59.000000, GDX, 0, 2, 0.000000, ZIP, 441, 10, 44.100000, 
trial0037613, AA, 950, 20, 47.500000, GDX, 94, 2, 47.000000, ZIP, 437, 10, 43.700000, 
trial0037614, AA, 1003, 20, 50.150000, GDX, 100, 2, 50.000000, ZIP, 417, 10, 41.700000, 
trial0037615, AA, 869, 20, 43.450000, GDX, 34, 2, 17.000000, ZIP, 556, 10, 55.600000, 
trial0037616, AA, 1068, 20, 53.400000, GDX, 61, 2, 30.500000, ZIP, 390, 10, 39.000000, 
trial0037617, AA, 1239, 20, 61.950000, GDX, 0, 2, 0.000000, ZIP, 390, 10, 39.000000, 
trial0037618, AA, 1097, 20, 54.850000, GDX, 0, 2, 0.000000, ZIP, 420, 10, 42.000000, 
trial0037619, AA, 906, 20, 45.300000, GDX, 0, 2, 0.000000, ZIP, 332, 10, 33.200000, 
trial0037620, AA, 1054, 20, 52.700000, GDX, 95, 2, 47.500000, ZIP, 429, 10, 42.900000, 
trial0037621, AA, 796, 20, 39.800000, GDX, 0, 2, 0.000000, ZIP, 356, 10, 35.600000, 
trial0037622, AA, 813, 20, 40.650000, GDX, 0, 2, 0.000000, ZIP, 288, 10, 28.800000, 
trial0037623, AA, 633, 20, 31.650000, GDX, 0, 2, 0.000000, ZIP, 289, 10, 28.900000, 
trial0037624, AA, 621, 20, 31.050000, GDX, 67, 2, 33.500000, ZIP, 338, 10, 33.800000, 
trial0037625, AA, 677, 20, 33.850000, GDX, 105, 2, 52.500000, ZIP, 246, 10, 24.600000, 
trial0037626, AA, 557, 20, 27.850000, GDX, 0, 2, 0.000000, ZIP, 552, 10, 55.200000, 
trial0037627, AA, 467, 20, 23.350000, GDX, 146, 2, 73.000000, ZIP, 488, 10, 48.800000, 
trial0037628, AA, 838, 20, 41.900000, GDX, 20, 2, 10.000000, ZIP, 237, 10, 23.700000, 
trial0037629, AA, 726, 20, 36.300000, GDX, 84, 2, 42.000000, ZIP, 226, 10, 22.600000, 
trial0037630, AA, 814, 20, 40.700000, GDX, 34, 2, 17.000000, ZIP, 309, 10, 30.900000, 
trial0037631, AA, 537, 20, 26.850000, GDX, 44, 2, 22.000000, ZIP, 481, 10, 48.100000, 
trial0037632, AA, 521, 20, 26.050000, GDX, 26, 2, 13.000000, ZIP, 447, 10, 44.700000, 
trial0037633, AA, 618, 20, 30.900000, GDX, 72, 2, 36.000000, ZIP, 258, 10, 25.800000, 
trial0037634, AA, 512, 20, 25.600000, GDX, 112, 2, 56.000000, ZIP, 469, 10, 46.900000, 
trial0037635, AA, 682, 20, 34.100000, GDX, 0, 2, 0.000000, ZIP, 345, 10, 34.500000, 
trial0037636, AA, 626, 20, 31.300000, GDX, 57, 2, 28.500000, ZIP, 376, 10, 37.600000, 
trial0037637, AA, 752, 20, 37.600000, GDX, 62, 2, 31.000000, ZIP, 167, 10, 16.700000, 
trial0037638, AA, 776, 20, 38.800000, GDX, 18, 2, 9.000000, ZIP, 222, 10, 22.200000, 
trial0037639, AA, 698, 20, 34.900000, GDX, 139, 2, 69.500000, ZIP, 230, 10, 23.000000, 
trial0037640, AA, 736, 20, 36.800000, GDX, 36, 2, 18.000000, ZIP, 295, 10, 29.500000, 
trial0037641, AA, 619, 20, 30.950000, GDX, 92, 2, 46.000000, ZIP, 419, 10, 41.900000, 
trial0037642, AA, 528, 20, 26.400000, GDX, 23, 2, 11.500000, ZIP, 287, 10, 28.700000, 
trial0037643, AA, 592, 20, 29.600000, GDX, 126, 2, 63.000000, ZIP, 288, 10, 28.800000, 
trial0037644, AA, 631, 20, 31.550000, GDX, 182, 2, 91.000000, ZIP, 246, 10, 24.600000, 
trial0037645, AA, 806, 20, 40.300000, GDX, 10, 2, 5.000000, ZIP, 234, 10, 23.400000, 
trial0037646, AA, 581, 20, 29.050000, GDX, 150, 2, 75.000000, ZIP, 388, 10, 38.800000, 
trial0037647, AA, 595, 20, 29.750000, GDX, 0, 2, 0.000000, ZIP, 426, 10, 42.600000, 
trial0037648, AA, 431, 20, 21.550000, GDX, 157, 2, 78.500000, ZIP, 439, 10, 43.900000, 
trial0037649, AA, 617, 20, 30.850000, GDX, 174, 2, 87.000000, ZIP, 314, 10, 31.400000, 
trial0037650, AA, 458, 20, 22.900000, GDX, 32, 2, 16.000000, ZIP, 511, 10, 51.100000, 
trial0037651, AA, 1018, 20, 50.900000, GDX, 113, 2, 56.500000, ZIP, 265, 10, 26.500000, 
trial0037652, AA, 1282, 20, 64.100000, GDX, 0, 2, 0.000000, ZIP, 216, 10, 21.600000, 
trial0037653, AA, 698, 20, 34.900000, GDX, 42, 2, 21.000000, ZIP, 631, 10, 63.100000, 
trial0037654, AA, 643, 20, 32.150000, GDX, 178, 2, 89.000000, ZIP, 653, 10, 65.300000, 
trial0037655, AA, 909, 20, 45.450000, GDX, 0, 2, 0.000000, ZIP, 641, 10, 64.100000, 
trial0037656, AA, 960, 20, 48.000000, GDX, 94, 2, 47.000000, ZIP, 488, 10, 48.800000, 
trial0037657, AA, 1011, 20, 50.550000, GDX, 32, 2, 16.000000, ZIP, 511, 10, 51.100000, 
trial0037658, AA, 799, 20, 39.950000, GDX, 54, 2, 27.000000, ZIP, 579, 10, 57.900000, 
trial0037659, AA, 1205, 20, 60.250000, GDX, 0, 2, 0.000000, ZIP, 361, 10, 36.100000, 
trial0037660, AA, 1035, 20, 51.750000, GDX, 53, 2, 26.500000, ZIP, 456, 10, 45.600000, 
trial0037661, AA, 887, 20, 44.350000, GDX, 0, 2, 0.000000, ZIP, 420, 10, 42.000000, 
trial0037662, AA, 1000, 20, 50.000000, GDX, 292, 2, 146.000000, ZIP, 234, 10, 23.400000, 
trial0037663, AA, 913, 20, 45.650000, GDX, 118, 2, 59.000000, ZIP, 438, 10, 43.800000, 
trial0037664, AA, 1069, 20, 53.450000, GDX, 246, 2, 123.000000, ZIP, 136, 10, 13.600000, 
trial0037665, AA, 989, 20, 49.450000, GDX, 69, 2, 34.500000, ZIP, 427, 10, 42.700000, 
trial0037666, AA, 1008, 20, 50.400000, GDX, 179, 2, 89.500000, ZIP, 267, 10, 26.700000, 
trial0037667, AA, 1034, 20, 51.700000, GDX, 31, 2, 15.500000, ZIP, 513, 10, 51.300000, 
trial0037668, AA, 840, 20, 42.000000, GDX, 59, 2, 29.500000, ZIP, 520, 10, 52.000000, 
trial0037669, AA, 996, 20, 49.800000, GDX, 37, 2, 18.500000, ZIP, 496, 10, 49.600000, 
trial0037670, AA, 951, 20, 47.550000, GDX, 123, 2, 61.500000, ZIP, 345, 10, 34.500000, 
trial0037671, AA, 982, 20, 49.100000, GDX, 61, 2, 30.500000, ZIP, 355, 10, 35.500000, 
trial0037672, AA, 604, 20, 30.200000, GDX, 0, 2, 0.000000, ZIP, 857, 10, 85.700000, 
trial0037673, AA, 724, 20, 36.200000, GDX, 0, 2, 0.000000, ZIP, 795, 10, 79.500000, 
trial0037674, AA, 884, 20, 44.200000, GDX, 38, 2, 19.000000, ZIP, 487, 10, 48.700000, 
trial0037675, AA, 1047, 20, 52.350000, GDX, 27, 2, 13.500000, ZIP, 435, 10, 43.500000, 
trial0037676, AA, 1291, 20, 64.550000, GDX, 26, 2, 13.000000, ZIP, 248, 10, 24.800000, 
trial0037677, AA, 1003, 20, 50.150000, GDX, 39, 2, 19.500000, ZIP, 480, 10, 48.000000, 
trial0037678, AA, 696, 20, 34.800000, GDX, 60, 2, 30.000000, ZIP, 762, 10, 76.200000, 
trial0037679, AA, 1116, 20, 55.800000, GDX, 0, 2, 0.000000, ZIP, 395, 10, 39.500000, 
trial0037680, AA, 987, 20, 49.350000, GDX, 113, 2, 56.500000, ZIP, 345, 10, 34.500000, 
trial0037681, AA, 1455, 20, 72.750000, GDX, 71, 2, 35.500000, ZIP, 266, 10, 26.600000, 
trial0037682, AA, 1641, 20, 82.050000, GDX, 73, 2, 36.500000, ZIP, 309, 10, 30.900000, 
trial0037683, AA, 1419, 20, 70.950000, GDX, 295, 2, 147.500000, ZIP, 505, 10, 50.500000, 
trial0037684, AA, 882, 20, 44.100000, GDX, 144, 2, 72.000000, ZIP, 900, 10, 90.000000, 
trial0037685, AA, 1677, 20, 83.850000, GDX, 52, 2, 26.000000, ZIP, 508, 10, 50.800000, 
trial0037686, AA, 1419, 20, 70.950000, GDX, 88, 2, 44.000000, ZIP, 629, 10, 62.900000, 
trial0037687, AA, 1054, 20, 52.700000, GDX, 273, 2, 136.500000, ZIP, 727, 10, 72.700000, 
trial0037688, AA, 1765, 20, 88.250000, GDX, 112, 2, 56.000000, ZIP, 336, 10, 33.600000, 
trial0037689, AA, 983, 20, 49.150000, GDX, 272, 2, 136.000000, ZIP, 804, 10, 80.400000, 
trial0037690, AA, 1558, 20, 77.900000, GDX, 0, 2, 0.000000, ZIP, 720, 10, 72.000000, 
trial0037691, AA, 1358, 20, 67.900000, GDX, 295, 2, 147.500000, ZIP, 460, 10, 46.000000, 
trial0037692, AA, 1358, 20, 67.900000, GDX, 203, 2, 101.500000, ZIP, 716, 10, 71.600000, 
trial0037693, AA, 1721, 20, 86.050000, GDX, 339, 2, 169.500000, ZIP, 131, 10, 13.100000, 
trial0037694, AA, 1071, 20, 53.550000, GDX, 74, 2, 37.000000, ZIP, 1115, 10, 111.500000, 
trial0037695, AA, 1630, 20, 81.500000, GDX, 123, 2, 61.500000, ZIP, 491, 10, 49.100000, 
trial0037696, AA, 1699, 20, 84.950000, GDX, 164, 2, 82.000000, ZIP, 374, 10, 37.400000, 
trial0037697, AA, 1497, 20, 74.850000, GDX, 68, 2, 34.000000, ZIP, 701, 10, 70.100000, 
trial0037698, AA, 1414, 20, 70.700000, GDX, 87, 2, 43.500000, ZIP, 743, 10, 74.300000, 
trial0037699, AA, 1019, 20, 50.950000, GDX, 125, 2, 62.500000, ZIP, 1110, 10, 111.000000, 
trial0037700, AA, 1266, 20, 63.300000, GDX, 483, 2, 241.500000, ZIP, 448, 10, 44.800000, 
trial0037701, AA, 1381, 20, 69.050000, GDX, 273, 2, 136.500000, ZIP, 470, 10, 47.000000, 
trial0037702, AA, 1685, 20, 84.250000, GDX, 214, 2, 107.000000, ZIP, 356, 10, 35.600000, 
trial0037703, AA, 1699, 20, 84.950000, GDX, 101, 2, 50.500000, ZIP, 373, 10, 37.300000, 
trial0037704, AA, 1517, 20, 75.850000, GDX, 241, 2, 120.500000, ZIP, 451, 10, 45.100000, 
trial0037705, AA, 1631, 20, 81.550000, GDX, 0, 2, 0.000000, ZIP, 542, 10, 54.200000, 
trial0037706, AA, 1283, 20, 64.150000, GDX, 321, 2, 160.500000, ZIP, 598, 10, 59.800000, 
trial0037707, AA, 1330, 20, 66.500000, GDX, 18, 2, 9.000000, ZIP, 825, 10, 82.500000, 
trial0037708, AA, 1350, 20, 67.500000, GDX, 171, 2, 85.500000, ZIP, 745, 10, 74.500000, 
trial0037709, AA, 945, 20, 47.250000, GDX, 301, 2, 150.500000, ZIP, 1021, 10, 102.100000, 
trial0037710, AA, 929, 20, 46.450000, GDX, 303, 2, 151.500000, ZIP, 942, 10, 94.200000, 
trial0037711, AA, 0, 20, 0.000000, GDX, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0037712, AA, 0, 20, 0.000000, GDX, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0037713, AA, 77, 20, 3.850000, GDX, 4, 2, 2.000000, ZIP, 30, 10, 3.000000, 
trial0037714, AA, 1, 20, 0.050000, GDX, 15, 2, 7.500000, ZIP, 4, 10, 0.400000, 
trial0037715, AA, 80, 20, 4.000000, GDX, 0, 2, 0.000000, ZIP, 23, 10, 2.300000, 
trial0037716, AA, 120, 20, 6.000000, GDX, 1, 2, 0.500000, ZIP, 13, 10, 1.300000, 
trial0037717, AA, 0, 20, 0.000000, GDX, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0037718, AA, 0, 20, 0.000000, GDX, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0037719, AA, 0, 20, 0.000000, GDX, 4, 2, 2.000000, ZIP, 0, 10, 0.000000, 
trial0037720, AA, 0, 20, 0.000000, GDX, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0037721, AA, 0, 20, 0.000000, GDX, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0037722, AA, 0, 20, 0.000000, GDX, 12, 2, 6.000000, ZIP, 4, 10, 0.400000, 
trial0037723, AA, 108, 20, 5.400000, GDX, 21, 2, 10.500000, ZIP, 6, 10, 0.600000, 
trial0037724, AA, 0, 20, 0.000000, GDX, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0037725, AA, 0, 20, 0.000000, GDX, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0037726, AA, 66, 20, 3.300000, GDX, 11, 2, 5.500000, ZIP, 8, 10, 0.800000, 
trial0037727, AA, 143, 20, 7.150000, GDX, 13, 2, 6.500000, ZIP, 2, 10, 0.200000, 
trial0037728, AA, 79, 20, 3.950000, GDX, 22, 2, 11.000000, ZIP, 1, 10, 0.100000, 
trial0037729, AA, 0, 20, 0.000000, GDX, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0037730, AA, 0, 20, 0.000000, GDX, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0037731, AA, 0, 20, 0.000000, GDX, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0037732, AA, 0, 20, 0.000000, GDX, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0037733, AA, 58, 20, 2.900000, GDX, 8, 2, 4.000000, ZIP, 43, 10, 4.300000, 
trial0037734, AA, 46, 20, 2.300000, GDX, 27, 2, 13.500000, ZIP, 111, 10, 11.100000, 
trial0037735, AA, 68, 20, 3.400000, GDX, 57, 2, 28.500000, ZIP, 223, 10, 22.300000, 
trial0037736, AA, 57, 20, 2.850000, GDX, 70, 2, 35.000000, ZIP, 51, 10, 5.100000, 
trial0037737, AA, 62, 20, 3.100000, GDX, 6, 2, 3.000000, ZIP, 207, 10, 20.700000, 
trial0037738, AA, 4, 20, 0.200000, GDX, 56, 2, 28.000000, ZIP, 116, 10, 11.600000, 
trial0037739, AA, 146, 20, 7.300000, GDX, 63, 2, 31.500000, ZIP, 113, 10, 11.300000, 
trial0037740, AA, 3, 20, 0.150000, GDX, 55, 2, 27.500000, ZIP, 298, 10, 29.800000, 
trial0037741, AA, 552, 20, 27.600000, GDX, 46, 2, 23.000000, ZIP, 349, 10, 34.900000, 
trial0037742, AA, 535, 20, 26.750000, GDX, 4, 2, 2.000000, ZIP, 508, 10, 50.800000, 
trial0037743, AA, 747, 20, 37.350000, GDX, 0, 2, 0.000000, ZIP, 262, 10, 26.200000, 
trial0037744, AA, 624, 20, 31.200000, GDX, 101, 2, 50.500000, ZIP, 282, 10, 28.200000, 
trial0037745, AA, 775, 20, 38.750000, GDX, 0, 2, 0.000000, ZIP, 308, 10, 30.800000, 
trial0037746, AA, 564, 20, 28.200000, GDX, 16, 2, 8.000000, ZIP, 396, 10, 39.600000, 
trial0037747, AA, 423, 20, 21.150000, GDX, 73, 2, 36.500000, ZIP, 415, 10, 41.500000, 
