trial0043201, AA, 46, 4, 11.500000, GDX, 401, 16, 25.062500, ZIP, 219, 12, 18.250000, 
trial0043237, AA, 15, 4, 3.750000, GDX, 106, 16, 6.625000, ZIP, 114, 12, 9.500000, 
trial0043238, AA, 33, 4, 8.250000, GDX, 93, 16, 5.812500, ZIP, 229, 12, 19.083333, 
trial0043239, AA, 46, 4, 11.500000, GDX, 57, 16, 3.562500, ZIP, 140, 12, 11.666667, 
trial0043240, AA, 0, 4, 0.000000, GDX, 35, 16, 2.187500, ZIP, 9, 12, 0.750000, 
trial0043241, AA, 72, 4, 18.000000, GDX, 136, 16, 8.500000, ZIP, 74, 12, 6.166667, 
trial0043242, AA, 12, 4, 3.000000, GDX, 161, 16, 10.062500, ZIP, 37, 12, 3.083333, 
trial0043243, AA, 51, 4, 12.750000, GDX, 80, 16, 5.000000, ZIP, 88, 12, 7.333333, 
trial0043244, AA, 37, 4, 9.250000, GDX, 149, 16, 9.312500, ZIP, 101, 12, 8.416667, 
trial0043245, AA, 65, 4, 16.250000, GDX, 180, 16, 11.250000, ZIP, 18, 12, 1.500000, 
trial0043246, AA, 0, 4, 0.000000, GDX, 29, 16, 1.812500, ZIP, 106, 12, 8.833333, 
trial0043247, AA, 67, 4, 16.750000, GDX, 58, 16, 3.625000, ZIP, 85, 12, 7.083333, 
trial0043248, AA, 26, 4, 6.500000, GDX, 156, 16, 9.750000, ZIP, 319, 12, 26.583333, 
trial0043249, AA, 26, 4, 6.500000, GDX, 164, 16, 10.250000, ZIP, 32, 12, 2.666667, 
trial0043250, AA, 19, 4, 4.750000, GDX, 122, 16, 7.625000, ZIP, 118, 12, 9.833333, 
trial0043251, AA, 0, 4, 0.000000, GDX, 52, 16, 3.250000, ZIP, 63, 12, 5.250000, 
trial0043252, AA, 0, 4, 0.000000, GDX, 118, 16, 7.375000, ZIP, 0, 12, 0.000000, 
trial0043253, AA, 53, 4, 13.250000, GDX, 169, 16, 10.562500, ZIP, 74, 12, 6.166667, 
trial0043254, AA, 41, 4, 10.250000, GDX, 97, 16, 6.062500, ZIP, 77, 12, 6.416667, 
trial0043255, AA, 9, 4, 2.250000, GDX, 181, 16, 11.312500, ZIP, 65, 12, 5.416667, 
trial0043256, AA, 58, 4, 14.500000, GDX, 78, 16, 4.875000, ZIP, 116, 12, 9.666667, 
trial0043257, AA, 85, 4, 21.250000, GDX, 97, 16, 6.062500, ZIP, 188, 12, 15.666667, 
trial0043258, AA, 6, 4, 1.500000, GDX, 180, 16, 11.250000, ZIP, 41, 12, 3.416667, 
trial0043259, AA, 47, 4, 11.750000, GDX, 42, 16, 2.625000, ZIP, 116, 12, 9.666667, 
trial0043260, AA, 85, 4, 21.250000, GDX, 93, 16, 5.812500, ZIP, 93, 12, 7.750000, 
trial0043261, AA, 109, 4, 27.250000, GDX, 497, 16, 31.062500, ZIP, 365, 12, 30.416667, 
trial0043262, AA, 296, 4, 74.000000, GDX, 171, 16, 10.687500, ZIP, 538, 12, 44.833333, 
trial0043263, AA, 103, 4, 25.750000, GDX, 508, 16, 31.750000, ZIP, 440, 12, 36.666667, 
trial0043264, AA, 208, 4, 52.000000, GDX, 137, 16, 8.562500, ZIP, 293, 12, 24.416667, 
trial0043265, AA, 75, 4, 18.750000, GDX, 686, 16, 42.875000, ZIP, 311, 12, 25.916667, 
trial0043266, AA, 4, 4, 1.000000, GDX, 479, 16, 29.937500, ZIP, 306, 12, 25.500000, 
trial0043267, AA, 70, 4, 17.500000, GDX, 469, 16, 29.312500, ZIP, 323, 12, 26.916667, 
trial0043268, AA, 40, 4, 10.000000, GDX, 447, 16, 27.937500, ZIP, 416, 12, 34.666667, 
trial0043269, AA, 9, 4, 2.250000, GDX, 416, 16, 26.000000, ZIP, 604, 12, 50.333333, 
trial0043270, AA, 113, 4, 28.250000, GDX, 364, 16, 22.750000, ZIP, 400, 12, 33.333333, 
trial0043271, AA, 14, 4, 3.500000, GDX, 339, 16, 21.187500, ZIP, 505, 12, 42.083333, 
trial0043272, AA, 86, 4, 21.500000, GDX, 45, 16, 2.812500, ZIP, 418, 12, 34.833333, 
trial0043273, AA, 16, 4, 4.000000, GDX, 326, 16, 20.375000, ZIP, 458, 12, 38.166667, 
trial0043274, AA, 36, 4, 9.000000, GDX, 202, 16, 12.625000, ZIP, 396, 12, 33.000000, 
trial0043275, AA, 179, 4, 44.750000, GDX, 333, 16, 20.812500, ZIP, 237, 12, 19.750000, 
trial0043276, AA, 67, 4, 16.750000, GDX, 256, 16, 16.000000, ZIP, 255, 12, 21.250000, 
trial0043277, AA, 30, 4, 7.500000, GDX, 308, 16, 19.250000, ZIP, 653, 12, 54.416667, 
trial0043278, AA, 333, 4, 83.250000, GDX, 222, 16, 13.875000, ZIP, 268, 12, 22.333333, 
trial0043279, AA, 111, 4, 27.750000, GDX, 172, 16, 10.750000, ZIP, 331, 12, 27.583333, 
trial0043280, AA, 193, 4, 48.250000, GDX, 338, 16, 21.125000, ZIP, 489, 12, 40.750000, 
trial0043281, AA, 27, 4, 6.750000, GDX, 574, 16, 35.875000, ZIP, 323, 12, 26.916667, 
trial0043282, AA, 38, 4, 9.500000, GDX, 431, 16, 26.937500, ZIP, 497, 12, 41.416667, 
trial0043283, AA, 170, 4, 42.500000, GDX, 337, 16, 21.062500, ZIP, 307, 12, 25.583333, 
trial0043284, AA, 4, 4, 1.000000, GDX, 372, 16, 23.250000, ZIP, 370, 12, 30.833333, 
trial0043285, AA, 162, 4, 40.500000, GDX, 229, 16, 14.312500, ZIP, 406, 12, 33.833333, 
trial0043286, AA, 187, 4, 46.750000, GDX, 422, 16, 26.375000, ZIP, 469, 12, 39.083333, 
trial0043287, AA, 141, 4, 35.250000, GDX, 123, 16, 7.687500, ZIP, 180, 12, 15.000000, 
trial0043288, AA, 63, 4, 15.750000, GDX, 169, 16, 10.562500, ZIP, 371, 12, 30.916667, 
trial0043289, AA, 0, 4, 0.000000, GDX, 714, 16, 44.625000, ZIP, 429, 12, 35.750000, 
trial0043290, AA, 203, 4, 50.750000, GDX, 575, 16, 35.937500, ZIP, 446, 12, 37.166667, 
trial0043291, AA, 238, 4, 59.500000, GDX, 533, 16, 33.312500, ZIP, 260, 12, 21.666667, 
trial0043292, AA, 64, 4, 16.000000, GDX, 418, 16, 26.125000, ZIP, 396, 12, 33.000000, 
trial0043293, AA, 15, 4, 3.750000, GDX, 288, 16, 18.000000, ZIP, 500, 12, 41.666667, 
trial0043294, AA, 56, 4, 14.000000, GDX, 143, 16, 8.937500, ZIP, 297, 12, 24.750000, 
trial0043295, AA, 97, 4, 24.250000, GDX, 458, 16, 28.625000, ZIP, 320, 12, 26.666667, 
trial0043296, AA, 84, 4, 21.000000, GDX, 263, 16, 16.437500, ZIP, 216, 12, 18.000000, 
trial0043297, AA, 173, 4, 43.250000, GDX, 360, 16, 22.500000, ZIP, 709, 12, 59.083333, 
trial0043298, AA, 136, 4, 34.000000, GDX, 469, 16, 29.312500, ZIP, 97, 12, 8.083333, 
trial0043299, AA, 142, 4, 35.500000, GDX, 240, 16, 15.000000, ZIP, 437, 12, 36.416667, 
trial0043300, AA, 32, 4, 8.000000, GDX, 287, 16, 17.937500, ZIP, 574, 12, 47.833333, 
trial0043301, AA, 156, 4, 39.000000, GDX, 393, 16, 24.562500, ZIP, 252, 12, 21.000000, 
trial0043302, AA, 297, 4, 74.250000, GDX, 392, 16, 24.500000, ZIP, 227, 12, 18.916667, 
trial0043303, AA, 257, 4, 64.250000, GDX, 304, 16, 19.000000, ZIP, 306, 12, 25.500000, 
trial0043304, AA, 138, 4, 34.500000, GDX, 317, 16, 19.812500, ZIP, 172, 12, 14.333333, 
trial0043305, AA, 302, 4, 75.500000, GDX, 79, 16, 4.937500, ZIP, 237, 12, 19.750000, 
trial0043306, AA, 64, 4, 16.000000, GDX, 413, 16, 25.812500, ZIP, 531, 12, 44.250000, 
trial0043307, AA, 22, 4, 5.500000, GDX, 313, 16, 19.562500, ZIP, 209, 12, 17.416667, 
trial0043308, AA, 42, 4, 10.500000, GDX, 246, 16, 15.375000, ZIP, 298, 12, 24.833333, 
trial0043309, AA, 82, 4, 20.500000, GDX, 172, 16, 10.750000, ZIP, 497, 12, 41.416667, 
trial0043310, AA, 0, 4, 0.000000, GDX, 248, 16, 15.500000, ZIP, 253, 12, 21.083333, 
trial0043311, AA, 87, 4, 21.750000, GDX, 220, 16, 13.750000, ZIP, 536, 12, 44.666667, 
trial0043312, AA, 0, 4, 0.000000, GDX, 309, 16, 19.312500, ZIP, 401, 12, 33.416667, 
trial0043313, AA, 44, 4, 11.000000, GDX, 229, 16, 14.312500, ZIP, 389, 12, 32.416667, 
trial0043314, AA, 174, 4, 43.500000, GDX, 293, 16, 18.312500, ZIP, 257, 12, 21.416667, 
trial0043315, AA, 90, 4, 22.500000, GDX, 133, 16, 8.312500, ZIP, 85, 12, 7.083333, 
trial0043316, AA, 23, 4, 5.750000, GDX, 354, 16, 22.125000, ZIP, 539, 12, 44.916667, 
trial0043317, AA, 0, 4, 0.000000, GDX, 27, 16, 1.687500, ZIP, 651, 12, 54.250000, 
trial0043318, AA, 28, 4, 7.000000, GDX, 96, 16, 6.000000, ZIP, 428, 12, 35.666667, 
trial0043319, AA, 46, 4, 11.500000, GDX, 584, 16, 36.500000, ZIP, 269, 12, 22.416667, 
trial0043320, AA, 222, 4, 55.500000, GDX, 220, 16, 13.750000, ZIP, 352, 12, 29.333333, 
trial0043321, AA, 118, 4, 29.500000, GDX, 671, 16, 41.937500, ZIP, 665, 12, 55.416667, 
trial0043322, AA, 218, 4, 54.500000, GDX, 679, 16, 42.437500, ZIP, 633, 12, 52.750000, 
trial0043323, AA, 180, 4, 45.000000, GDX, 854, 16, 53.375000, ZIP, 786, 12, 65.500000, 
trial0043324, AA, 106, 4, 26.500000, GDX, 486, 16, 30.375000, ZIP, 533, 12, 44.416667, 
trial0043325, AA, 227, 4, 56.750000, GDX, 781, 16, 48.812500, ZIP, 599, 12, 49.916667, 
trial0043326, AA, 105, 4, 26.250000, GDX, 833, 16, 52.062500, ZIP, 813, 12, 67.750000, 
trial0043327, AA, 20, 4, 5.000000, GDX, 314, 16, 19.625000, ZIP, 633, 12, 52.750000, 
trial0043328, AA, 252, 4, 63.000000, GDX, 431, 16, 26.937500, ZIP, 695, 12, 57.916667, 
trial0043329, AA, 48, 4, 12.000000, GDX, 833, 16, 52.062500, ZIP, 524, 12, 43.666667, 
trial0043330, AA, 0, 4, 0.000000, GDX, 67, 16, 4.187500, ZIP, 863, 12, 71.916667, 
trial0043331, AA, 198, 4, 49.500000, GDX, 184, 16, 11.500000, ZIP, 877, 12, 73.083333, 
trial0043332, AA, 81, 4, 20.250000, GDX, 744, 16, 46.500000, ZIP, 915, 12, 76.250000, 
trial0043333, AA, 147, 4, 36.750000, GDX, 569, 16, 35.562500, ZIP, 964, 12, 80.333333, 
trial0043334, AA, 0, 4, 0.000000, GDX, 326, 16, 20.375000, ZIP, 678, 12, 56.500000, 
trial0043335, AA, 355, 4, 88.750000, GDX, 765, 16, 47.812500, ZIP, 754, 12, 62.833333, 
trial0043336, AA, 192, 4, 48.000000, GDX, 684, 16, 42.750000, ZIP, 552, 12, 46.000000, 
trial0043337, AA, 10, 4, 2.500000, GDX, 1341, 16, 83.812500, ZIP, 209, 12, 17.416667, 
trial0043338, AA, 199, 4, 49.750000, GDX, 869, 16, 54.312500, ZIP, 672, 12, 56.000000, 
trial0043339, AA, 13, 4, 3.250000, GDX, 414, 16, 25.875000, ZIP, 795, 12, 66.250000, 
trial0043340, AA, 272, 4, 68.000000, GDX, 303, 16, 18.937500, ZIP, 846, 12, 70.500000, 
trial0043341, AA, 295, 4, 73.750000, GDX, 472, 16, 29.500000, ZIP, 565, 12, 47.083333, 
trial0043342, AA, 219, 4, 54.750000, GDX, 587, 16, 36.687500, ZIP, 1245, 12, 103.750000, 
trial0043343, AA, 144, 4, 36.000000, GDX, 137, 16, 8.562500, ZIP, 547, 12, 45.583333, 
trial0043344, AA, 127, 4, 31.750000, GDX, 161, 16, 10.062500, ZIP, 1030, 12, 85.833333, 
trial0043345, AA, 100, 4, 25.000000, GDX, 410, 16, 25.625000, ZIP, 702, 12, 58.500000, 
trial0043346, AA, 174, 4, 43.500000, GDX, 631, 16, 39.437500, ZIP, 621, 12, 51.750000, 
trial0043347, AA, 59, 4, 14.750000, GDX, 1143, 16, 71.437500, ZIP, 951, 12, 79.250000, 
trial0043348, AA, 510, 4, 127.500000, GDX, 669, 16, 41.812500, ZIP, 684, 12, 57.000000, 
trial0043349, AA, 0, 4, 0.000000, GDX, 586, 16, 36.625000, ZIP, 585, 12, 48.750000, 
trial0043350, AA, 440, 4, 110.000000, GDX, 580, 16, 36.250000, ZIP, 835, 12, 69.583333, 
trial0043351, AA, 0, 4, 0.000000, GDX, 378, 16, 23.625000, ZIP, 143, 12, 11.916667, 
trial0043352, AA, 83, 4, 20.750000, GDX, 280, 16, 17.500000, ZIP, 270, 12, 22.500000, 
trial0043353, AA, 30, 4, 7.500000, GDX, 288, 16, 18.000000, ZIP, 143, 12, 11.916667, 
trial0043354, AA, 37, 4, 9.250000, GDX, 203, 16, 12.687500, ZIP, 134, 12, 11.166667, 
trial0043355, AA, 151, 4, 37.750000, GDX, 239, 16, 14.937500, ZIP, 339, 12, 28.250000, 
trial0043356, AA, 47, 4, 11.750000, GDX, 280, 16, 17.500000, ZIP, 169, 12, 14.083333, 
trial0043357, AA, 67, 4, 16.750000, GDX, 314, 16, 19.625000, ZIP, 178, 12, 14.833333, 
trial0043358, AA, 2, 4, 0.500000, GDX, 308, 16, 19.250000, ZIP, 154, 12, 12.833333, 
trial0043359, AA, 60, 4, 15.000000, GDX, 210, 16, 13.125000, ZIP, 195, 12, 16.250000, 
trial0043360, AA, 4, 4, 1.000000, GDX, 334, 16, 20.875000, ZIP, 218, 12, 18.166667, 
trial0043361, AA, 62, 4, 15.500000, GDX, 22, 16, 1.375000, ZIP, 195, 12, 16.250000, 
trial0043362, AA, 43, 4, 10.750000, GDX, 257, 16, 16.062500, ZIP, 293, 12, 24.416667, 
trial0043363, AA, 12, 4, 3.000000, GDX, 184, 16, 11.500000, ZIP, 125, 12, 10.416667, 
trial0043364, AA, 0, 4, 0.000000, GDX, 272, 16, 17.000000, ZIP, 38, 12, 3.166667, 
trial0043365, AA, 101, 4, 25.250000, GDX, 164, 16, 10.250000, ZIP, 275, 12, 22.916667, 
trial0043366, AA, 91, 4, 22.750000, GDX, 241, 16, 15.062500, ZIP, 227, 12, 18.916667, 
trial0043367, AA, 50, 4, 12.500000, GDX, 241, 16, 15.062500, ZIP, 288, 12, 24.000000, 
trial0043368, AA, 60, 4, 15.000000, GDX, 76, 16, 4.750000, ZIP, 140, 12, 11.666667, 
trial0043369, AA, 77, 4, 19.250000, GDX, 158, 16, 9.875000, ZIP, 135, 12, 11.250000, 
trial0043370, AA, 98, 4, 24.500000, GDX, 265, 16, 16.562500, ZIP, 118, 12, 9.833333, 
trial0043371, AA, 66, 4, 16.500000, GDX, 295, 16, 18.437500, ZIP, 382, 12, 31.833333, 
trial0043372, AA, 99, 4, 24.750000, GDX, 228, 16, 14.250000, ZIP, 163, 12, 13.583333, 
trial0043373, AA, 66, 4, 16.500000, GDX, 237, 16, 14.812500, ZIP, 222, 12, 18.500000, 
trial0043374, AA, 4, 4, 1.000000, GDX, 243, 16, 15.187500, ZIP, 307, 12, 25.583333, 
trial0043375, AA, 53, 4, 13.250000, GDX, 175, 16, 10.937500, ZIP, 146, 12, 12.166667, 
trial0043376, AA, 74, 4, 18.500000, GDX, 161, 16, 10.062500, ZIP, 189, 12, 15.750000, 
trial0043377, AA, 126, 4, 31.500000, GDX, 136, 16, 8.500000, ZIP, 138, 12, 11.500000, 
trial0043378, AA, 34, 4, 8.500000, GDX, 292, 16, 18.250000, ZIP, 369, 12, 30.750000, 
trial0043379, AA, 57, 4, 14.250000, GDX, 86, 16, 5.375000, ZIP, 37, 12, 3.083333, 
trial0043380, AA, 38, 4, 9.500000, GDX, 198, 16, 12.375000, ZIP, 325, 12, 27.083333, 
trial0043381, AA, 177, 4, 44.250000, GDX, 581, 16, 36.312500, ZIP, 132, 12, 11.000000, 
trial0043382, AA, 120, 4, 30.000000, GDX, 774, 16, 48.375000, ZIP, 394, 12, 32.833333, 
trial0043383, AA, 61, 4, 15.250000, GDX, 490, 16, 30.625000, ZIP, 255, 12, 21.250000, 
trial0043384, AA, 19, 4, 4.750000, GDX, 315, 16, 19.687500, ZIP, 449, 12, 37.416667, 
trial0043385, AA, 64, 4, 16.000000, GDX, 199, 16, 12.437500, ZIP, 497, 12, 41.416667, 
trial0043386, AA, 227, 4, 56.750000, GDX, 320, 16, 20.000000, ZIP, 758, 12, 63.166667, 
trial0043387, AA, 121, 4, 30.250000, GDX, 474, 16, 29.625000, ZIP, 273, 12, 22.750000, 
trial0043388, AA, 208, 4, 52.000000, GDX, 421, 16, 26.312500, ZIP, 271, 12, 22.583333, 
trial0043389, AA, 11, 4, 2.750000, GDX, 351, 16, 21.937500, ZIP, 831, 12, 69.250000, 
trial0043390, AA, 154, 4, 38.500000, GDX, 377, 16, 23.562500, ZIP, 326, 12, 27.166667, 
trial0043391, AA, 0, 4, 0.000000, GDX, 110, 16, 6.875000, ZIP, 359, 12, 29.916667, 
trial0043392, AA, 123, 4, 30.750000, GDX, 402, 16, 25.125000, ZIP, 223, 12, 18.583333, 
trial0043393, AA, 143, 4, 35.750000, GDX, 330, 16, 20.625000, ZIP, 376, 12, 31.333333, 
trial0043394, AA, 124, 4, 31.000000, GDX, 491, 16, 30.687500, ZIP, 304, 12, 25.333333, 
trial0043395, AA, 187, 4, 46.750000, GDX, 128, 16, 8.000000, ZIP, 399, 12, 33.250000, 
trial0043396, AA, 302, 4, 75.500000, GDX, 564, 16, 35.250000, ZIP, 363, 12, 30.250000, 
trial0043397, AA, 153, 4, 38.250000, GDX, 258, 16, 16.125000, ZIP, 448, 12, 37.333333, 
trial0043398, AA, 202, 4, 50.500000, GDX, 219, 16, 13.687500, ZIP, 250, 12, 20.833333, 
trial0043399, AA, 34, 4, 8.500000, GDX, 418, 16, 26.125000, ZIP, 531, 12, 44.250000, 
trial0043400, AA, 27, 4, 6.750000, GDX, 585, 16, 36.562500, ZIP, 378, 12, 31.500000, 
trial0043401, AA, 139, 4, 34.750000, GDX, 212, 16, 13.250000, ZIP, 393, 12, 32.750000, 
trial0043402, AA, 70, 4, 17.500000, GDX, 210, 16, 13.125000, ZIP, 514, 12, 42.833333, 
trial0043403, AA, 102, 4, 25.500000, GDX, 430, 16, 26.875000, ZIP, 454, 12, 37.833333, 
trial0043404, AA, 92, 4, 23.000000, GDX, 448, 16, 28.000000, ZIP, 273, 12, 22.750000, 
trial0043405, AA, 162, 4, 40.500000, GDX, 381, 16, 23.812500, ZIP, 409, 12, 34.083333, 
trial0043406, AA, 219, 4, 54.750000, GDX, 172, 16, 10.750000, ZIP, 391, 12, 32.583333, 
trial0043407, AA, 46, 4, 11.500000, GDX, 436, 16, 27.250000, ZIP, 349, 12, 29.083333, 
trial0043408, AA, 30, 4, 7.500000, GDX, 177, 16, 11.062500, ZIP, 551, 12, 45.916667, 
trial0043409, AA, 137, 4, 34.250000, GDX, 139, 16, 8.687500, ZIP, 535, 12, 44.583333, 
trial0043410, AA, 126, 4, 31.500000, GDX, 197, 16, 12.312500, ZIP, 492, 12, 41.000000, 
trial0043411, AA, 126, 4, 31.500000, GDX, 363, 16, 22.687500, ZIP, 349, 12, 29.083333, 
trial0043412, AA, 255, 4, 63.750000, GDX, 407, 16, 25.437500, ZIP, 545, 12, 45.416667, 
trial0043413, AA, 136, 4, 34.000000, GDX, 526, 16, 32.875000, ZIP, 319, 12, 26.583333, 
trial0043414, AA, 150, 4, 37.500000, GDX, 341, 16, 21.312500, ZIP, 533, 12, 44.416667, 
trial0043415, AA, 234, 4, 58.500000, GDX, 241, 16, 15.062500, ZIP, 437, 12, 36.416667, 
trial0043416, AA, 132, 4, 33.000000, GDX, 410, 16, 25.625000, ZIP, 312, 12, 26.000000, 
trial0043417, AA, 157, 4, 39.250000, GDX, 233, 16, 14.562500, ZIP, 294, 12, 24.500000, 
trial0043418, AA, 81, 4, 20.250000, GDX, 370, 16, 23.125000, ZIP, 305, 12, 25.416667, 
trial0043419, AA, 45, 4, 11.250000, GDX, 273, 16, 17.062500, ZIP, 282, 12, 23.500000, 
trial0043420, AA, 58, 4, 14.500000, GDX, 331, 16, 20.687500, ZIP, 377, 12, 31.416667, 
trial0043421, AA, 143, 4, 35.750000, GDX, 299, 16, 18.687500, ZIP, 695, 12, 57.916667, 
trial0043422, AA, 126, 4, 31.500000, GDX, 268, 16, 16.750000, ZIP, 194, 12, 16.166667, 
trial0043423, AA, 243, 4, 60.750000, GDX, 312, 16, 19.500000, ZIP, 413, 12, 34.416667, 
trial0043424, AA, 157, 4, 39.250000, GDX, 446, 16, 27.875000, ZIP, 271, 12, 22.583333, 
trial0043425, AA, 104, 4, 26.000000, GDX, 376, 16, 23.500000, ZIP, 613, 12, 51.083333, 
trial0043426, AA, 87, 4, 21.750000, GDX, 388, 16, 24.250000, ZIP, 577, 12, 48.083333, 
trial0043427, AA, 108, 4, 27.000000, GDX, 360, 16, 22.500000, ZIP, 622, 12, 51.833333, 
trial0043428, AA, 35, 4, 8.750000, GDX, 426, 16, 26.625000, ZIP, 524, 12, 43.666667, 
trial0043429, AA, 186, 4, 46.500000, GDX, 219, 16, 13.687500, ZIP, 428, 12, 35.666667, 
trial0043430, AA, 80, 4, 20.000000, GDX, 128, 16, 8.000000, ZIP, 205, 12, 17.083333, 
trial0043431, AA, 90, 4, 22.500000, GDX, 274, 16, 17.125000, ZIP, 333, 12, 27.750000, 
trial0043432, AA, 130, 4, 32.500000, GDX, 353, 16, 22.062500, ZIP, 258, 12, 21.500000, 
trial0043433, AA, 113, 4, 28.250000, GDX, 673, 16, 42.062500, ZIP, 379, 12, 31.583333, 
trial0043434, AA, 91, 4, 22.750000, GDX, 234, 16, 14.625000, ZIP, 194, 12, 16.166667, 
trial0043435, AA, 204, 4, 51.000000, GDX, 123, 16, 7.687500, ZIP, 273, 12, 22.750000, 
trial0043436, AA, 169, 4, 42.250000, GDX, 65, 16, 4.062500, ZIP, 220, 12, 18.333333, 
trial0043437, AA, 116, 4, 29.000000, GDX, 182, 16, 11.375000, ZIP, 386, 12, 32.166667, 
trial0043438, AA, 302, 4, 75.500000, GDX, 293, 16, 18.312500, ZIP, 558, 12, 46.500000, 
trial0043439, AA, 141, 4, 35.250000, GDX, 261, 16, 16.312500, ZIP, 359, 12, 29.916667, 
trial0043440, AA, 130, 4, 32.500000, GDX, 538, 16, 33.625000, ZIP, 333, 12, 27.750000, 
trial0043441, AA, 125, 4, 31.250000, GDX, 521, 16, 32.562500, ZIP, 311, 12, 25.916667, 
trial0043442, AA, 168, 4, 42.000000, GDX, 489, 16, 30.562500, ZIP, 443, 12, 36.916667, 
trial0043443, AA, 96, 4, 24.000000, GDX, 423, 16, 26.437500, ZIP, 221, 12, 18.416667, 
trial0043444, AA, 81, 4, 20.250000, GDX, 424, 16, 26.500000, ZIP, 314, 12, 26.166667, 
trial0043445, AA, 4, 4, 1.000000, GDX, 160, 16, 10.000000, ZIP, 365, 12, 30.416667, 
trial0043446, AA, 63, 4, 15.750000, GDX, 377, 16, 23.562500, ZIP, 334, 12, 27.833333, 
trial0043447, AA, 187, 4, 46.750000, GDX, 488, 16, 30.500000, ZIP, 365, 12, 30.416667, 
trial0043448, AA, 63, 4, 15.750000, GDX, 103, 16, 6.437500, ZIP, 282, 12, 23.500000, 
