trial0032101, AA, 17, 6, 2.833333, GDX, 136, 20, 6.800000, ZIP, 0, 6, 0.000000, 
trial0032174, AA, 67, 6, 11.166667, GDX, 220, 20, 11.000000, ZIP, 177, 6, 29.500000, 
trial0032175, AA, 0, 6, 0.000000, GDX, 455, 20, 22.750000, ZIP, 106, 6, 17.666667, 
trial0032176, AA, 29, 6, 4.833333, GDX, 519, 20, 25.950000, ZIP, 87, 6, 14.500000, 
trial0032177, AA, 120, 6, 20.000000, GDX, 135, 20, 6.750000, ZIP, 82, 6, 13.666667, 
trial0032178, AA, 195, 6, 32.500000, GDX, 415, 20, 20.750000, ZIP, 169, 6, 28.166667, 
trial0032179, AA, 156, 6, 26.000000, GDX, 411, 20, 20.550000, ZIP, 183, 6, 30.500000, 
trial0032180, AA, 71, 6, 11.833333, GDX, 497, 20, 24.850000, ZIP, 285, 6, 47.500000, 
trial0032181, AA, 97, 6, 16.166667, GDX, 319, 20, 15.950000, ZIP, 362, 6, 60.333333, 
trial0032182, AA, 68, 6, 11.333333, GDX, 518, 20, 25.900000, ZIP, 135, 6, 22.500000, 
trial0032183, AA, 83, 6, 13.833333, GDX, 119, 20, 5.950000, ZIP, 45, 6, 7.500000, 
trial0032184, AA, 15, 6, 2.500000, GDX, 89, 20, 4.450000, ZIP, 30, 6, 5.000000, 
trial0032185, AA, 82, 6, 13.666667, GDX, 233, 20, 11.650000, ZIP, 67, 6, 11.166667, 
trial0032186, AA, 22, 6, 3.666667, GDX, 245, 20, 12.250000, ZIP, 297, 6, 49.500000, 
trial0032187, AA, 0, 6, 0.000000, GDX, 181, 20, 9.050000, ZIP, 226, 6, 37.666667, 
trial0032188, AA, 58, 6, 9.666667, GDX, 406, 20, 20.300000, ZIP, 37, 6, 6.166667, 
trial0032189, AA, 139, 6, 23.166667, GDX, 23, 20, 1.150000, ZIP, 243, 6, 40.500000, 
trial0032190, AA, 0, 6, 0.000000, GDX, 112, 20, 5.600000, ZIP, 52, 6, 8.666667, 
trial0032191, AA, 603, 6, 100.500000, GDX, 644, 20, 32.200000, ZIP, 692, 6, 115.333333, 
trial0032192, AA, 113, 6, 18.833333, GDX, 916, 20, 45.800000, ZIP, 375, 6, 62.500000, 
trial0032193, AA, 118, 6, 19.666667, GDX, 542, 20, 27.100000, ZIP, 260, 6, 43.333333, 
trial0032194, AA, 25, 6, 4.166667, GDX, 761, 20, 38.050000, ZIP, 364, 6, 60.666667, 
trial0032195, AA, 299, 6, 49.833333, GDX, 776, 20, 38.800000, ZIP, 232, 6, 38.666667, 
trial0032196, AA, 108, 6, 18.000000, GDX, 838, 20, 41.900000, ZIP, 292, 6, 48.666667, 
trial0032197, AA, 373, 6, 62.166667, GDX, 1062, 20, 53.100000, ZIP, 576, 6, 96.000000, 
trial0032198, AA, 326, 6, 54.333333, GDX, 497, 20, 24.850000, ZIP, 417, 6, 69.500000, 
trial0032199, AA, 572, 6, 95.333333, GDX, 113, 20, 5.650000, ZIP, 116, 6, 19.333333, 
trial0032200, AA, 207, 6, 34.500000, GDX, 778, 20, 38.900000, ZIP, 240, 6, 40.000000, 
trial0032201, AA, 318, 6, 53.000000, GDX, 873, 20, 43.650000, ZIP, 207, 6, 34.500000, 
trial0032202, AA, 517, 6, 86.166667, GDX, 110, 20, 5.500000, ZIP, 400, 6, 66.666667, 
trial0032203, AA, 450, 6, 75.000000, GDX, 117, 20, 5.850000, ZIP, 311, 6, 51.833333, 
trial0032204, AA, 438, 6, 73.000000, GDX, 851, 20, 42.550000, ZIP, 219, 6, 36.500000, 
trial0032205, AA, 356, 6, 59.333333, GDX, 1137, 20, 56.850000, ZIP, 69, 6, 11.500000, 
trial0032206, AA, 519, 6, 86.500000, GDX, 592, 20, 29.600000, ZIP, 127, 6, 21.166667, 
trial0032207, AA, 211, 6, 35.166667, GDX, 324, 20, 16.200000, ZIP, 124, 6, 20.666667, 
trial0032208, AA, 561, 6, 93.500000, GDX, 291, 20, 14.550000, ZIP, 190, 6, 31.666667, 
trial0032209, AA, 46, 6, 7.666667, GDX, 1113, 20, 55.650000, ZIP, 153, 6, 25.500000, 
trial0032210, AA, 267, 6, 44.500000, GDX, 380, 20, 19.000000, ZIP, 530, 6, 88.333333, 
trial0032211, AA, 369, 6, 61.500000, GDX, 384, 20, 19.200000, ZIP, 252, 6, 42.000000, 
trial0032212, AA, 346, 6, 57.666667, GDX, 467, 20, 23.350000, ZIP, 145, 6, 24.166667, 
trial0032213, AA, 122, 6, 20.333333, GDX, 1285, 20, 64.250000, ZIP, 620, 6, 103.333333, 
trial0032214, AA, 206, 6, 34.333333, GDX, 965, 20, 48.250000, ZIP, 239, 6, 39.833333, 
trial0032215, AA, 408, 6, 68.000000, GDX, 866, 20, 43.300000, ZIP, 415, 6, 69.166667, 
trial0032216, AA, 267, 6, 44.500000, GDX, 1036, 20, 51.800000, ZIP, 184, 6, 30.666667, 
trial0032217, AA, 247, 6, 41.166667, GDX, 944, 20, 47.200000, ZIP, 196, 6, 32.666667, 
trial0032218, AA, 492, 6, 82.000000, GDX, 805, 20, 40.250000, ZIP, 147, 6, 24.500000, 
trial0032219, AA, 399, 6, 66.500000, GDX, 884, 20, 44.200000, ZIP, 187, 6, 31.166667, 
trial0032220, AA, 34, 6, 5.666667, GDX, 969, 20, 48.450000, ZIP, 436, 6, 72.666667, 
trial0032221, AA, 0, 6, 0.000000, GDX, 328, 20, 16.400000, ZIP, 159, 6, 26.500000, 
trial0032222, AA, 160, 6, 26.666667, GDX, 141, 20, 7.050000, ZIP, 100, 6, 16.666667, 
trial0032223, AA, 81, 6, 13.500000, GDX, 95, 20, 4.750000, ZIP, 145, 6, 24.166667, 
trial0032224, AA, 93, 6, 15.500000, GDX, 347, 20, 17.350000, ZIP, 388, 6, 64.666667, 
trial0032225, AA, 189, 6, 31.500000, GDX, 443, 20, 22.150000, ZIP, 133, 6, 22.166667, 
trial0032226, AA, 240, 6, 40.000000, GDX, 334, 20, 16.700000, ZIP, 151, 6, 25.166667, 
trial0032227, AA, 4, 6, 0.666667, GDX, 80, 20, 4.000000, ZIP, 200, 6, 33.333333, 
trial0032228, AA, 104, 6, 17.333333, GDX, 200, 20, 10.000000, ZIP, 162, 6, 27.000000, 
trial0032229, AA, 73, 6, 12.166667, GDX, 481, 20, 24.050000, ZIP, 205, 6, 34.166667, 
trial0032230, AA, 0, 6, 0.000000, GDX, 207, 20, 10.350000, ZIP, 144, 6, 24.000000, 
trial0032231, AA, 8, 6, 1.333333, GDX, 635, 20, 31.750000, ZIP, 233, 6, 38.833333, 
trial0032232, AA, 80, 6, 13.333333, GDX, 69, 20, 3.450000, ZIP, 63, 6, 10.500000, 
trial0032233, AA, 74, 6, 12.333333, GDX, 307, 20, 15.350000, ZIP, 121, 6, 20.166667, 
trial0032234, AA, 85, 6, 14.166667, GDX, 539, 20, 26.950000, ZIP, 122, 6, 20.333333, 
trial0032235, AA, 125, 6, 20.833333, GDX, 340, 20, 17.000000, ZIP, 215, 6, 35.833333, 
trial0032236, AA, 199, 6, 33.166667, GDX, 515, 20, 25.750000, ZIP, 464, 6, 77.333333, 
trial0032237, AA, 19, 6, 3.166667, GDX, 271, 20, 13.550000, ZIP, 157, 6, 26.166667, 
trial0032238, AA, 74, 6, 12.333333, GDX, 538, 20, 26.900000, ZIP, 56, 6, 9.333333, 
trial0032239, AA, 7, 6, 1.166667, GDX, 92, 20, 4.600000, ZIP, 264, 6, 44.000000, 
trial0032240, AA, 269, 6, 44.833333, GDX, 622, 20, 31.100000, ZIP, 0, 6, 0.000000, 
trial0032241, AA, 93, 6, 15.500000, GDX, 88, 20, 4.400000, ZIP, 208, 6, 34.666667, 
trial0032242, AA, 241, 6, 40.166667, GDX, 320, 20, 16.000000, ZIP, 99, 6, 16.500000, 
trial0032243, AA, 2, 6, 0.333333, GDX, 83, 20, 4.150000, ZIP, 192, 6, 32.000000, 
trial0032244, AA, 226, 6, 37.666667, GDX, 130, 20, 6.500000, ZIP, 288, 6, 48.000000, 
trial0032245, AA, 0, 6, 0.000000, GDX, 102, 20, 5.100000, ZIP, 183, 6, 30.500000, 
trial0032246, AA, 138, 6, 23.000000, GDX, 352, 20, 17.600000, ZIP, 166, 6, 27.666667, 
trial0032247, AA, 36, 6, 6.000000, GDX, 51, 20, 2.550000, ZIP, 253, 6, 42.166667, 
trial0032248, AA, 114, 6, 19.000000, GDX, 429, 20, 21.450000, ZIP, 210, 6, 35.000000, 
trial0032249, AA, 5, 6, 0.833333, GDX, 182, 20, 9.100000, ZIP, 170, 6, 28.333333, 
trial0032250, AA, 333, 6, 55.500000, GDX, 247, 20, 12.350000, ZIP, 262, 6, 43.666667, 
trial0032251, AA, 310, 6, 51.666667, GDX, 168, 20, 8.400000, ZIP, 583, 6, 97.166667, 
trial0032252, AA, 114, 6, 19.000000, GDX, 793, 20, 39.650000, ZIP, 243, 6, 40.500000, 
trial0032253, AA, 200, 6, 33.333333, GDX, 785, 20, 39.250000, ZIP, 420, 6, 70.000000, 
trial0032254, AA, 163, 6, 27.166667, GDX, 215, 20, 10.750000, ZIP, 271, 6, 45.166667, 
trial0032255, AA, 159, 6, 26.500000, GDX, 683, 20, 34.150000, ZIP, 323, 6, 53.833333, 
trial0032256, AA, 353, 6, 58.833333, GDX, 637, 20, 31.850000, ZIP, 126, 6, 21.000000, 
trial0032257, AA, 401, 6, 66.833333, GDX, 921, 20, 46.050000, ZIP, 457, 6, 76.166667, 
trial0032258, AA, 391, 6, 65.166667, GDX, 831, 20, 41.550000, ZIP, 483, 6, 80.500000, 
trial0032259, AA, 697, 6, 116.166667, GDX, 899, 20, 44.950000, ZIP, 350, 6, 58.333333, 
trial0032260, AA, 450, 6, 75.000000, GDX, 1043, 20, 52.150000, ZIP, 439, 6, 73.166667, 
trial0032261, AA, 681, 6, 113.500000, GDX, 1086, 20, 54.300000, ZIP, 134, 6, 22.333333, 
trial0032262, AA, 596, 6, 99.333333, GDX, 734, 20, 36.700000, ZIP, 456, 6, 76.000000, 
trial0032263, AA, 85, 6, 14.166667, GDX, 1294, 20, 64.700000, ZIP, 502, 6, 83.666667, 
trial0032264, AA, 213, 6, 35.500000, GDX, 1382, 20, 69.100000, ZIP, 354, 6, 59.000000, 
trial0032265, AA, 291, 6, 48.500000, GDX, 1139, 20, 56.950000, ZIP, 386, 6, 64.333333, 
trial0032266, AA, 115, 6, 19.166667, GDX, 1261, 20, 63.050000, ZIP, 546, 6, 91.000000, 
trial0032267, AA, 554, 6, 92.333333, GDX, 1043, 20, 52.150000, ZIP, 355, 6, 59.166667, 
trial0032268, AA, 127, 6, 21.166667, GDX, 1327, 20, 66.350000, ZIP, 388, 6, 64.666667, 
trial0032269, AA, 136, 6, 22.666667, GDX, 1321, 20, 66.050000, ZIP, 436, 6, 72.666667, 
trial0032270, AA, 588, 6, 98.000000, GDX, 1029, 20, 51.450000, ZIP, 200, 6, 33.333333, 
trial0032271, AA, 259, 6, 43.166667, GDX, 966, 20, 48.300000, ZIP, 672, 6, 112.000000, 
trial0032272, AA, 154, 6, 25.666667, GDX, 838, 20, 41.900000, ZIP, 334, 6, 55.666667, 
trial0032273, AA, 222, 6, 37.000000, GDX, 496, 20, 24.800000, ZIP, 325, 6, 54.166667, 
trial0032274, AA, 98, 6, 16.333333, GDX, 578, 20, 28.900000, ZIP, 340, 6, 56.666667, 
trial0032275, AA, 242, 6, 40.333333, GDX, 346, 20, 17.300000, ZIP, 217, 6, 36.166667, 
trial0032276, AA, 356, 6, 59.333333, GDX, 718, 20, 35.900000, ZIP, 155, 6, 25.833333, 
trial0032277, AA, 84, 6, 14.000000, GDX, 853, 20, 42.650000, ZIP, 221, 6, 36.833333, 
trial0032278, AA, 85, 6, 14.166667, GDX, 649, 20, 32.450000, ZIP, 466, 6, 77.666667, 
trial0032279, AA, 118, 6, 19.666667, GDX, 649, 20, 32.450000, ZIP, 546, 6, 91.000000, 
trial0032280, AA, 78, 6, 13.000000, GDX, 578, 20, 28.900000, ZIP, 255, 6, 42.500000, 
trial0032281, AA, 12, 6, 2.000000, GDX, 382, 20, 19.100000, ZIP, 108, 6, 18.000000, 
trial0032282, AA, 3, 6, 0.500000, GDX, 193, 20, 9.650000, ZIP, 59, 6, 9.833333, 
trial0032283, AA, 75, 6, 12.500000, GDX, 278, 20, 13.900000, ZIP, 212, 6, 35.333333, 
trial0032284, AA, 39, 6, 6.500000, GDX, 367, 20, 18.350000, ZIP, 197, 6, 32.833333, 
trial0032285, AA, 242, 6, 40.333333, GDX, 380, 20, 19.000000, ZIP, 36, 6, 6.000000, 
trial0032286, AA, 0, 6, 0.000000, GDX, 326, 20, 16.300000, ZIP, 83, 6, 13.833333, 
trial0032287, AA, 128, 6, 21.333333, GDX, 291, 20, 14.550000, ZIP, 139, 6, 23.166667, 
trial0032288, AA, 42, 6, 7.000000, GDX, 398, 20, 19.900000, ZIP, 216, 6, 36.000000, 
trial0032289, AA, 22, 6, 3.666667, GDX, 348, 20, 17.400000, ZIP, 175, 6, 29.166667, 
trial0032290, AA, 41, 6, 6.833333, GDX, 224, 20, 11.200000, ZIP, 127, 6, 21.166667, 
trial0032291, AA, 0, 6, 0.000000, GDX, 127, 20, 6.350000, ZIP, 94, 6, 15.666667, 
trial0032292, AA, 59, 6, 9.833333, GDX, 380, 20, 19.000000, ZIP, 75, 6, 12.500000, 
trial0032293, AA, 0, 6, 0.000000, GDX, 119, 20, 5.950000, ZIP, 142, 6, 23.666667, 
trial0032294, AA, 83, 6, 13.833333, GDX, 201, 20, 10.050000, ZIP, 67, 6, 11.166667, 
trial0032295, AA, 11, 6, 1.833333, GDX, 32, 20, 1.600000, ZIP, 350, 6, 58.333333, 
trial0032296, AA, 131, 6, 21.833333, GDX, 418, 20, 20.900000, ZIP, 98, 6, 16.333333, 
trial0032297, AA, 61, 6, 10.166667, GDX, 354, 20, 17.700000, ZIP, 33, 6, 5.500000, 
trial0032298, AA, 15, 6, 2.500000, GDX, 280, 20, 14.000000, ZIP, 59, 6, 9.833333, 
trial0032299, AA, 93, 6, 15.500000, GDX, 410, 20, 20.500000, ZIP, 69, 6, 11.500000, 
trial0032300, AA, 0, 6, 0.000000, GDX, 72, 20, 3.600000, ZIP, 78, 6, 13.000000, 
trial0032301, AA, 35, 6, 5.833333, GDX, 451, 20, 22.550000, ZIP, 59, 6, 9.833333, 
trial0032302, AA, 51, 6, 8.500000, GDX, 359, 20, 17.950000, ZIP, 102, 6, 17.000000, 
trial0032303, AA, 46, 6, 7.666667, GDX, 417, 20, 20.850000, ZIP, 72, 6, 12.000000, 
trial0032304, AA, 270, 6, 45.000000, GDX, 436, 20, 21.800000, ZIP, 90, 6, 15.000000, 
trial0032305, AA, 111, 6, 18.500000, GDX, 399, 20, 19.950000, ZIP, 124, 6, 20.666667, 
trial0032306, AA, 0, 6, 0.000000, GDX, 257, 20, 12.850000, ZIP, 75, 6, 12.500000, 
trial0032307, AA, 206, 6, 34.333333, GDX, 153, 20, 7.650000, ZIP, 122, 6, 20.333333, 
trial0032308, AA, 112, 6, 18.666667, GDX, 257, 20, 12.850000, ZIP, 96, 6, 16.000000, 
trial0032309, AA, 73, 6, 12.166667, GDX, 175, 20, 8.750000, ZIP, 246, 6, 41.000000, 
trial0032310, AA, 187, 6, 31.166667, GDX, 295, 20, 14.750000, ZIP, 82, 6, 13.666667, 
trial0032311, AA, 57, 6, 9.500000, GDX, 245, 20, 12.250000, ZIP, 36, 6, 6.000000, 
trial0032312, AA, 126, 6, 21.000000, GDX, 339, 20, 16.950000, ZIP, 288, 6, 48.000000, 
trial0032313, AA, 353, 6, 58.833333, GDX, 331, 20, 16.550000, ZIP, 89, 6, 14.833333, 
trial0032314, AA, 104, 6, 17.333333, GDX, 561, 20, 28.050000, ZIP, 65, 6, 10.833333, 
trial0032315, AA, 145, 6, 24.166667, GDX, 333, 20, 16.650000, ZIP, 187, 6, 31.166667, 
trial0032316, AA, 165, 6, 27.500000, GDX, 318, 20, 15.900000, ZIP, 130, 6, 21.666667, 
trial0032317, AA, 89, 6, 14.833333, GDX, 409, 20, 20.450000, ZIP, 131, 6, 21.833333, 
trial0032318, AA, 97, 6, 16.166667, GDX, 503, 20, 25.150000, ZIP, 166, 6, 27.666667, 
trial0032319, AA, 79, 6, 13.166667, GDX, 375, 20, 18.750000, ZIP, 260, 6, 43.333333, 
trial0032320, AA, 60, 6, 10.000000, GDX, 615, 20, 30.750000, ZIP, 234, 6, 39.000000, 
trial0032321, AA, 143, 6, 23.833333, GDX, 400, 20, 20.000000, ZIP, 113, 6, 18.833333, 
trial0032322, AA, 38, 6, 6.333333, GDX, 242, 20, 12.100000, ZIP, 176, 6, 29.333333, 
trial0032323, AA, 52, 6, 8.666667, GDX, 478, 20, 23.900000, ZIP, 290, 6, 48.333333, 
trial0032324, AA, 46, 6, 7.666667, GDX, 434, 20, 21.700000, ZIP, 217, 6, 36.166667, 
trial0032325, AA, 144, 6, 24.000000, GDX, 374, 20, 18.700000, ZIP, 243, 6, 40.500000, 
trial0032326, AA, 129, 6, 21.500000, GDX, 336, 20, 16.800000, ZIP, 296, 6, 49.333333, 
trial0032327, AA, 0, 6, 0.000000, GDX, 248, 20, 12.400000, ZIP, 190, 6, 31.666667, 
trial0032328, AA, 0, 6, 0.000000, GDX, 348, 20, 17.400000, ZIP, 42, 6, 7.000000, 
trial0032329, AA, 348, 6, 58.000000, GDX, 518, 20, 25.900000, ZIP, 195, 6, 32.500000, 
trial0032330, AA, 125, 6, 20.833333, GDX, 267, 20, 13.350000, ZIP, 126, 6, 21.000000, 
trial0032331, AA, 246, 6, 41.000000, GDX, 184, 20, 9.200000, ZIP, 204, 6, 34.000000, 
trial0032332, AA, 105, 6, 17.500000, GDX, 432, 20, 21.600000, ZIP, 316, 6, 52.666667, 
trial0032333, AA, 132, 6, 22.000000, GDX, 406, 20, 20.300000, ZIP, 126, 6, 21.000000, 
trial0032334, AA, 105, 6, 17.500000, GDX, 355, 20, 17.750000, ZIP, 114, 6, 19.000000, 
trial0032335, AA, 20, 6, 3.333333, GDX, 322, 20, 16.100000, ZIP, 234, 6, 39.000000, 
trial0032336, AA, 120, 6, 20.000000, GDX, 450, 20, 22.500000, ZIP, 221, 6, 36.833333, 
trial0032337, AA, 62, 6, 10.333333, GDX, 265, 20, 13.250000, ZIP, 116, 6, 19.333333, 
trial0032338, AA, 96, 6, 16.000000, GDX, 361, 20, 18.050000, ZIP, 109, 6, 18.166667, 
trial0032339, AA, 100, 6, 16.666667, GDX, 647, 20, 32.350000, ZIP, 50, 6, 8.333333, 
trial0032340, AA, 97, 6, 16.166667, GDX, 447, 20, 22.350000, ZIP, 246, 6, 41.000000, 
trial0032341, AA, 16, 6, 2.666667, GDX, 315, 20, 15.750000, ZIP, 113, 6, 18.833333, 
trial0032342, AA, 175, 6, 29.166667, GDX, 260, 20, 13.000000, ZIP, 111, 6, 18.500000, 
trial0032343, AA, 0, 6, 0.000000, GDX, 205, 20, 10.250000, ZIP, 163, 6, 27.166667, 
trial0032344, AA, 104, 6, 17.333333, GDX, 272, 20, 13.600000, ZIP, 133, 6, 22.166667, 
trial0032345, AA, 239, 6, 39.833333, GDX, 288, 20, 14.400000, ZIP, 83, 6, 13.833333, 
trial0032346, AA, 117, 6, 19.500000, GDX, 278, 20, 13.900000, ZIP, 80, 6, 13.333333, 
trial0032347, AA, 36, 6, 6.000000, GDX, 147, 20, 7.350000, ZIP, 212, 6, 35.333333, 
trial0032348, AA, 100, 6, 16.666667, GDX, 303, 20, 15.150000, ZIP, 99, 6, 16.500000, 
