trial0033901, AA, 966, 20, 48.300000, GDX, 168, 4, 42.000000, ZIP, 345, 8, 43.125000, 
trial0034149, AA, 497, 20, 24.850000, GDX, 128, 4, 32.000000, ZIP, 213, 8, 26.625000, 
trial0034150, AA, 703, 20, 35.150000, GDX, 30, 4, 7.500000, ZIP, 168, 8, 21.000000, 
trial0034151, AA, 553, 20, 27.650000, GDX, 6, 4, 1.500000, ZIP, 168, 8, 21.000000, 
trial0034152, AA, 608, 20, 30.400000, GDX, 6, 4, 1.500000, ZIP, 163, 8, 20.375000, 
trial0034153, AA, 627, 20, 31.350000, GDX, 92, 4, 23.000000, ZIP, 157, 8, 19.625000, 
trial0034154, AA, 392, 20, 19.600000, GDX, 123, 4, 30.750000, ZIP, 331, 8, 41.375000, 
trial0034155, AA, 474, 20, 23.700000, GDX, 139, 4, 34.750000, ZIP, 287, 8, 35.875000, 
trial0034156, AA, 396, 20, 19.800000, GDX, 193, 4, 48.250000, ZIP, 289, 8, 36.125000, 
trial0034157, AA, 463, 20, 23.150000, GDX, 156, 4, 39.000000, ZIP, 260, 8, 32.500000, 
trial0034158, AA, 525, 20, 26.250000, GDX, 65, 4, 16.250000, ZIP, 251, 8, 31.375000, 
trial0034159, AA, 290, 20, 14.500000, GDX, 237, 4, 59.250000, ZIP, 323, 8, 40.375000, 
trial0034160, AA, 549, 20, 27.450000, GDX, 94, 4, 23.500000, ZIP, 259, 8, 32.375000, 
trial0034161, AA, 518, 20, 25.900000, GDX, 191, 4, 47.750000, ZIP, 128, 8, 16.000000, 
trial0034162, AA, 546, 20, 27.300000, GDX, 61, 4, 15.250000, ZIP, 199, 8, 24.875000, 
trial0034163, AA, 503, 20, 25.150000, GDX, 84, 4, 21.000000, ZIP, 301, 8, 37.625000, 
trial0034164, AA, 514, 20, 25.700000, GDX, 30, 4, 7.500000, ZIP, 339, 8, 42.375000, 
trial0034165, AA, 503, 20, 25.150000, GDX, 84, 4, 21.000000, ZIP, 306, 8, 38.250000, 
trial0034166, AA, 564, 20, 28.200000, GDX, 147, 4, 36.750000, ZIP, 152, 8, 19.000000, 
trial0034167, AA, 475, 20, 23.750000, GDX, 197, 4, 49.250000, ZIP, 199, 8, 24.875000, 
trial0034168, AA, 607, 20, 30.350000, GDX, 0, 4, 0.000000, ZIP, 182, 8, 22.750000, 
trial0034169, AA, 638, 20, 31.900000, GDX, 82, 4, 20.500000, ZIP, 142, 8, 17.750000, 
trial0034170, AA, 500, 20, 25.000000, GDX, 171, 4, 42.750000, ZIP, 218, 8, 27.250000, 
trial0034171, AA, 1087, 20, 54.350000, GDX, 224, 4, 56.000000, ZIP, 667, 8, 83.375000, 
trial0034172, AA, 1106, 20, 55.300000, GDX, 81, 4, 20.250000, ZIP, 805, 8, 100.625000, 
trial0034173, AA, 904, 20, 45.200000, GDX, 374, 4, 93.500000, ZIP, 641, 8, 80.125000, 
trial0034174, AA, 1319, 20, 65.950000, GDX, 233, 4, 58.250000, ZIP, 352, 8, 44.000000, 
trial0034175, AA, 1020, 20, 51.000000, GDX, 490, 4, 122.500000, ZIP, 527, 8, 65.875000, 
trial0034176, AA, 1395, 20, 69.750000, GDX, 342, 4, 85.500000, ZIP, 201, 8, 25.125000, 
trial0034177, AA, 1167, 20, 58.350000, GDX, 498, 4, 124.500000, ZIP, 372, 8, 46.500000, 
trial0034178, AA, 1050, 20, 52.500000, GDX, 427, 4, 106.750000, ZIP, 484, 8, 60.500000, 
trial0034179, AA, 1031, 20, 51.550000, GDX, 191, 4, 47.750000, ZIP, 781, 8, 97.625000, 
trial0034180, AA, 1640, 20, 82.000000, GDX, 8, 4, 2.000000, ZIP, 377, 8, 47.125000, 
trial0034181, AA, 1354, 20, 67.700000, GDX, 202, 4, 50.500000, ZIP, 354, 8, 44.250000, 
trial0034182, AA, 1138, 20, 56.900000, GDX, 268, 4, 67.000000, ZIP, 448, 8, 56.000000, 
trial0034183, AA, 1506, 20, 75.300000, GDX, 281, 4, 70.250000, ZIP, 217, 8, 27.125000, 
trial0034184, AA, 1508, 20, 75.400000, GDX, 58, 4, 14.500000, ZIP, 152, 8, 19.000000, 
trial0034185, AA, 871, 20, 43.550000, GDX, 651, 4, 162.750000, ZIP, 423, 8, 52.875000, 
trial0034186, AA, 1265, 20, 63.250000, GDX, 370, 4, 92.500000, ZIP, 172, 8, 21.500000, 
trial0034187, AA, 628, 20, 31.400000, GDX, 556, 4, 139.000000, ZIP, 780, 8, 97.500000, 
trial0034188, AA, 1544, 20, 77.200000, GDX, 29, 4, 7.250000, ZIP, 443, 8, 55.375000, 
trial0034189, AA, 1306, 20, 65.300000, GDX, 357, 4, 89.250000, ZIP, 213, 8, 26.625000, 
trial0034190, AA, 928, 20, 46.400000, GDX, 271, 4, 67.750000, ZIP, 533, 8, 66.625000, 
trial0034191, AA, 876, 20, 43.800000, GDX, 340, 4, 85.000000, ZIP, 457, 8, 57.125000, 
trial0034192, AA, 1104, 20, 55.200000, GDX, 140, 4, 35.000000, ZIP, 748, 8, 93.500000, 
trial0034193, AA, 1246, 20, 62.300000, GDX, 156, 4, 39.000000, ZIP, 494, 8, 61.750000, 
trial0034194, AA, 1041, 20, 52.050000, GDX, 6, 4, 1.500000, ZIP, 741, 8, 92.625000, 
trial0034195, AA, 1303, 20, 65.150000, GDX, 192, 4, 48.000000, ZIP, 286, 8, 35.750000, 
trial0034196, AA, 1535, 20, 76.750000, GDX, 10, 4, 2.500000, ZIP, 337, 8, 42.125000, 
trial0034197, AA, 1237, 20, 61.850000, GDX, 12, 4, 3.000000, ZIP, 638, 8, 79.750000, 
trial0034198, AA, 1131, 20, 56.550000, GDX, 261, 4, 65.250000, ZIP, 346, 8, 43.250000, 
trial0034199, AA, 1021, 20, 51.050000, GDX, 141, 4, 35.250000, ZIP, 629, 8, 78.625000, 
trial0034200, AA, 1361, 20, 68.050000, GDX, 262, 4, 65.500000, ZIP, 367, 8, 45.875000, 
