trial0030901, AA, 428, 14, 30.571429, GDX, 262, 12, 21.833333, ZIP, 150, 6, 25.000000, 
trial0031149, AA, 875, 14, 62.500000, GDX, 757, 12, 63.083333, ZIP, 188, 6, 31.333333, 
trial0031150, AA, 992, 14, 70.857143, GDX, 116, 12, 9.666667, ZIP, 515, 6, 85.833333, 
trial0031151, AA, 842, 14, 60.142857, GDX, 454, 12, 37.833333, ZIP, 441, 6, 73.500000, 
trial0031152, AA, 963, 14, 68.785714, GDX, 410, 12, 34.166667, ZIP, 436, 6, 72.666667, 
trial0031153, AA, 738, 14, 52.714286, GDX, 178, 12, 14.833333, ZIP, 403, 6, 67.166667, 
trial0031154, AA, 1301, 14, 92.928571, GDX, 440, 12, 36.666667, ZIP, 87, 6, 14.500000, 
trial0031155, AA, 702, 14, 50.142857, GDX, 655, 12, 54.583333, ZIP, 347, 6, 57.833333, 
trial0031156, AA, 857, 14, 61.214286, GDX, 731, 12, 60.916667, ZIP, 316, 6, 52.666667, 
trial0031157, AA, 749, 14, 53.500000, GDX, 746, 12, 62.166667, ZIP, 147, 6, 24.500000, 
trial0031158, AA, 774, 14, 55.285714, GDX, 991, 12, 82.583333, ZIP, 256, 6, 42.666667, 
trial0031159, AA, 791, 14, 56.500000, GDX, 847, 12, 70.583333, ZIP, 266, 6, 44.333333, 
trial0031160, AA, 1110, 14, 79.285714, GDX, 645, 12, 53.750000, ZIP, 355, 6, 59.166667, 
trial0031161, AA, 826, 14, 59.000000, GDX, 489, 12, 40.750000, ZIP, 439, 6, 73.166667, 
trial0031162, AA, 1142, 14, 81.571429, GDX, 491, 12, 40.916667, ZIP, 248, 6, 41.333333, 
trial0031163, AA, 934, 14, 66.714286, GDX, 584, 12, 48.666667, ZIP, 376, 6, 62.666667, 
trial0031164, AA, 858, 14, 61.285714, GDX, 220, 12, 18.333333, ZIP, 276, 6, 46.000000, 
trial0031165, AA, 860, 14, 61.428571, GDX, 487, 12, 40.583333, ZIP, 400, 6, 66.666667, 
trial0031166, AA, 730, 14, 52.142857, GDX, 572, 12, 47.666667, ZIP, 458, 6, 76.333333, 
trial0031167, AA, 1165, 14, 83.214286, GDX, 241, 12, 20.083333, ZIP, 546, 6, 91.000000, 
trial0031168, AA, 1108, 14, 79.142857, GDX, 630, 12, 52.500000, ZIP, 117, 6, 19.500000, 
trial0031169, AA, 684, 14, 48.857143, GDX, 759, 12, 63.250000, ZIP, 406, 6, 67.666667, 
trial0031170, AA, 689, 14, 49.214286, GDX, 766, 12, 63.833333, ZIP, 534, 6, 89.000000, 
trial0031171, AA, 689, 14, 49.214286, GDX, 169, 12, 14.083333, ZIP, 305, 6, 50.833333, 
trial0031172, AA, 495, 14, 35.357143, GDX, 250, 12, 20.833333, ZIP, 201, 6, 33.500000, 
trial0031173, AA, 261, 14, 18.642857, GDX, 479, 12, 39.916667, ZIP, 257, 6, 42.833333, 
trial0031174, AA, 385, 14, 27.500000, GDX, 373, 12, 31.083333, ZIP, 211, 6, 35.166667, 
trial0031175, AA, 423, 14, 30.214286, GDX, 0, 12, 0.000000, ZIP, 423, 6, 70.500000, 
trial0031176, AA, 303, 14, 21.642857, GDX, 598, 12, 49.833333, ZIP, 49, 6, 8.166667, 
trial0031177, AA, 489, 14, 34.928571, GDX, 142, 12, 11.833333, ZIP, 194, 6, 32.333333, 
trial0031178, AA, 342, 14, 24.428571, GDX, 128, 12, 10.666667, ZIP, 237, 6, 39.500000, 
trial0031179, AA, 389, 14, 27.785714, GDX, 283, 12, 23.583333, ZIP, 279, 6, 46.500000, 
trial0031180, AA, 390, 14, 27.857143, GDX, 240, 12, 20.000000, ZIP, 339, 6, 56.500000, 
trial0031181, AA, 77, 14, 5.500000, GDX, 316, 12, 26.333333, ZIP, 331, 6, 55.166667, 
trial0031182, AA, 548, 14, 39.142857, GDX, 411, 12, 34.250000, ZIP, 65, 6, 10.833333, 
trial0031183, AA, 210, 14, 15.000000, GDX, 396, 12, 33.000000, ZIP, 177, 6, 29.500000, 
trial0031184, AA, 404, 14, 28.857143, GDX, 391, 12, 32.583333, ZIP, 147, 6, 24.500000, 
trial0031185, AA, 502, 14, 35.857143, GDX, 250, 12, 20.833333, ZIP, 378, 6, 63.000000, 
trial0031186, AA, 217, 14, 15.500000, GDX, 407, 12, 33.916667, ZIP, 200, 6, 33.333333, 
trial0031187, AA, 314, 14, 22.428571, GDX, 213, 12, 17.750000, ZIP, 282, 6, 47.000000, 
trial0031188, AA, 152, 14, 10.857143, GDX, 272, 12, 22.666667, ZIP, 161, 6, 26.833333, 
trial0031189, AA, 326, 14, 23.285714, GDX, 378, 12, 31.500000, ZIP, 15, 6, 2.500000, 
trial0031190, AA, 182, 14, 13.000000, GDX, 208, 12, 17.333333, ZIP, 122, 6, 20.333333, 
trial0031191, AA, 378, 14, 27.000000, GDX, 244, 12, 20.333333, ZIP, 357, 6, 59.500000, 
trial0031192, AA, 575, 14, 41.071429, GDX, 470, 12, 39.166667, ZIP, 59, 6, 9.833333, 
trial0031193, AA, 357, 14, 25.500000, GDX, 287, 12, 23.916667, ZIP, 355, 6, 59.166667, 
trial0031194, AA, 447, 14, 31.928571, GDX, 342, 12, 28.500000, ZIP, 294, 6, 49.000000, 
trial0031195, AA, 465, 14, 33.214286, GDX, 339, 12, 28.250000, ZIP, 438, 6, 73.000000, 
trial0031196, AA, 467, 14, 33.357143, GDX, 403, 12, 33.583333, ZIP, 366, 6, 61.000000, 
trial0031197, AA, 467, 14, 33.357143, GDX, 576, 12, 48.000000, ZIP, 167, 6, 27.833333, 
trial0031198, AA, 540, 14, 38.571429, GDX, 539, 12, 44.916667, ZIP, 164, 6, 27.333333, 
trial0031199, AA, 657, 14, 46.928571, GDX, 458, 12, 38.166667, ZIP, 105, 6, 17.500000, 
trial0031200, AA, 555, 14, 39.642857, GDX, 529, 12, 44.083333, ZIP, 97, 6, 16.166667, 
