trial0036601, AA, 10, 2, 5.000000, GDX, 1521, 22, 69.136364, ZIP, 245, 8, 30.625000, 
trial0036721, AA, 13, 2, 6.500000, GDX, 273, 22, 12.409091, ZIP, 434, 8, 54.250000, 
trial0036722, AA, 120, 2, 60.000000, GDX, 210, 22, 9.545455, ZIP, 454, 8, 56.750000, 
trial0036723, AA, 300, 2, 150.000000, GDX, 450, 22, 20.454545, ZIP, 700, 8, 87.500000, 
trial0036724, AA, 102, 2, 51.000000, GDX, 688, 22, 31.272727, ZIP, 534, 8, 66.750000, 
trial0036725, AA, 105, 2, 52.500000, GDX, 264, 22, 12.000000, ZIP, 439, 8, 54.875000, 
trial0036726, AA, 134, 2, 67.000000, GDX, 987, 22, 44.863636, ZIP, 326, 8, 40.750000, 
trial0036727, AA, 0, 2, 0.000000, GDX, 349, 22, 15.863636, ZIP, 471, 8, 58.875000, 
trial0036728, AA, 54, 2, 27.000000, GDX, 596, 22, 27.090909, ZIP, 312, 8, 39.000000, 
trial0036729, AA, 55, 2, 27.500000, GDX, 528, 22, 24.000000, ZIP, 486, 8, 60.750000, 
trial0036730, AA, 167, 2, 83.500000, GDX, 434, 22, 19.727273, ZIP, 430, 8, 53.750000, 
trial0036731, AA, 266, 2, 133.000000, GDX, 736, 22, 33.454545, ZIP, 292, 8, 36.500000, 
trial0036732, AA, 32, 2, 16.000000, GDX, 861, 22, 39.136364, ZIP, 372, 8, 46.500000, 
trial0036733, AA, 142, 2, 71.000000, GDX, 32, 22, 1.454545, ZIP, 777, 8, 97.125000, 
trial0036734, AA, 73, 2, 36.500000, GDX, 921, 22, 41.863636, ZIP, 394, 8, 49.250000, 
trial0036735, AA, 0, 2, 0.000000, GDX, 29, 22, 1.318182, ZIP, 270, 8, 33.750000, 
trial0036736, AA, 96, 2, 48.000000, GDX, 777, 22, 35.318182, ZIP, 291, 8, 36.375000, 
trial0036737, AA, 199, 2, 99.500000, GDX, 459, 22, 20.863636, ZIP, 391, 8, 48.875000, 
trial0036738, AA, 0, 2, 0.000000, GDX, 503, 22, 22.863636, ZIP, 875, 8, 109.375000, 
trial0036739, AA, 224, 2, 112.000000, GDX, 609, 22, 27.681818, ZIP, 676, 8, 84.500000, 
trial0036740, AA, 17, 2, 8.500000, GDX, 680, 22, 30.909091, ZIP, 508, 8, 63.500000, 
trial0036741, AA, 149, 2, 74.500000, GDX, 281, 22, 12.772727, ZIP, 321, 8, 40.125000, 
trial0036742, AA, 78, 2, 39.000000, GDX, 722, 22, 32.818182, ZIP, 402, 8, 50.250000, 
trial0036743, AA, 98, 2, 49.000000, GDX, 793, 22, 36.045455, ZIP, 223, 8, 27.875000, 
trial0036744, AA, 135, 2, 67.500000, GDX, 818, 22, 37.181818, ZIP, 305, 8, 38.125000, 
trial0036745, AA, 214, 2, 107.000000, GDX, 1062, 22, 48.272727, ZIP, 207, 8, 25.875000, 
trial0036746, AA, 7, 2, 3.500000, GDX, 710, 22, 32.272727, ZIP, 620, 8, 77.500000, 
trial0036747, AA, 17, 2, 8.500000, GDX, 81, 22, 3.681818, ZIP, 378, 8, 47.250000, 
trial0036748, AA, 498, 2, 249.000000, GDX, 1036, 22, 47.090909, ZIP, 640, 8, 80.000000, 
trial0036749, AA, 0, 2, 0.000000, GDX, 712, 22, 32.363636, ZIP, 315, 8, 39.375000, 
trial0036750, AA, 280, 2, 140.000000, GDX, 455, 22, 20.681818, ZIP, 315, 8, 39.375000, 
trial0036751, AA, 14, 2, 7.000000, GDX, 577, 22, 26.227273, ZIP, 181, 8, 22.625000, 
trial0036752, AA, 78, 2, 39.000000, GDX, 438, 22, 19.909091, ZIP, 282, 8, 35.250000, 
trial0036753, AA, 0, 2, 0.000000, GDX, 219, 22, 9.954545, ZIP, 306, 8, 38.250000, 
trial0036754, AA, 0, 2, 0.000000, GDX, 500, 22, 22.727273, ZIP, 165, 8, 20.625000, 
trial0036755, AA, 168, 2, 84.000000, GDX, 53, 22, 2.409091, ZIP, 381, 8, 47.625000, 
trial0036756, AA, 0, 2, 0.000000, GDX, 307, 22, 13.954545, ZIP, 424, 8, 53.000000, 
trial0036757, AA, 0, 2, 0.000000, GDX, 484, 22, 22.000000, ZIP, 90, 8, 11.250000, 
trial0036758, AA, 4, 2, 2.000000, GDX, 237, 22, 10.772727, ZIP, 365, 8, 45.625000, 
trial0036759, AA, 0, 2, 0.000000, GDX, 435, 22, 19.772727, ZIP, 216, 8, 27.000000, 
trial0036760, AA, 164, 2, 82.000000, GDX, 223, 22, 10.136364, ZIP, 180, 8, 22.500000, 
trial0036761, AA, 0, 2, 0.000000, GDX, 42, 22, 1.909091, ZIP, 324, 8, 40.500000, 
trial0036762, AA, 32, 2, 16.000000, GDX, 311, 22, 14.136364, ZIP, 506, 8, 63.250000, 
trial0036763, AA, 0, 2, 0.000000, GDX, 412, 22, 18.727273, ZIP, 246, 8, 30.750000, 
trial0036764, AA, 78, 2, 39.000000, GDX, 431, 22, 19.590909, ZIP, 175, 8, 21.875000, 
trial0036765, AA, 43, 2, 21.500000, GDX, 443, 22, 20.136364, ZIP, 292, 8, 36.500000, 
trial0036766, AA, 0, 2, 0.000000, GDX, 606, 22, 27.545455, ZIP, 66, 8, 8.250000, 
trial0036767, AA, 0, 2, 0.000000, GDX, 228, 22, 10.363636, ZIP, 146, 8, 18.250000, 
trial0036768, AA, 0, 2, 0.000000, GDX, 467, 22, 21.227273, ZIP, 114, 8, 14.250000, 
trial0036769, AA, 1, 2, 0.500000, GDX, 103, 22, 4.681818, ZIP, 186, 8, 23.250000, 
trial0036770, AA, 0, 2, 0.000000, GDX, 416, 22, 18.909091, ZIP, 177, 8, 22.125000, 
trial0036771, AA, 76, 2, 38.000000, GDX, 481, 22, 21.863636, ZIP, 490, 8, 61.250000, 
trial0036772, AA, 0, 2, 0.000000, GDX, 324, 22, 14.727273, ZIP, 294, 8, 36.750000, 
trial0036773, AA, 51, 2, 25.500000, GDX, 431, 22, 19.590909, ZIP, 239, 8, 29.875000, 
trial0036774, AA, 0, 2, 0.000000, GDX, 35, 22, 1.590909, ZIP, 300, 8, 37.500000, 
trial0036775, AA, 159, 2, 79.500000, GDX, 631, 22, 28.681818, ZIP, 231, 8, 28.875000, 
trial0036776, AA, 71, 2, 35.500000, GDX, 492, 22, 22.363636, ZIP, 158, 8, 19.750000, 
trial0036777, AA, 129, 2, 64.500000, GDX, 356, 22, 16.181818, ZIP, 162, 8, 20.250000, 
trial0036778, AA, 96, 2, 48.000000, GDX, 502, 22, 22.818182, ZIP, 186, 8, 23.250000, 
trial0036779, AA, 0, 2, 0.000000, GDX, 244, 22, 11.090909, ZIP, 255, 8, 31.875000, 
trial0036780, AA, 17, 2, 8.500000, GDX, 359, 22, 16.318182, ZIP, 324, 8, 40.500000, 
trial0036781, AA, 0, 2, 0.000000, GDX, 268, 22, 12.181818, ZIP, 252, 8, 31.500000, 
trial0036782, AA, 1, 2, 0.500000, GDX, 493, 22, 22.409091, ZIP, 302, 8, 37.750000, 
trial0036783, AA, 12, 2, 6.000000, GDX, 81, 22, 3.681818, ZIP, 297, 8, 37.125000, 
trial0036784, AA, 31, 2, 15.500000, GDX, 51, 22, 2.318182, ZIP, 262, 8, 32.750000, 
trial0036785, AA, 81, 2, 40.500000, GDX, 380, 22, 17.272727, ZIP, 124, 8, 15.500000, 
trial0036786, AA, 21, 2, 10.500000, GDX, 331, 22, 15.045455, ZIP, 258, 8, 32.250000, 
trial0036787, AA, 55, 2, 27.500000, GDX, 487, 22, 22.136364, ZIP, 241, 8, 30.125000, 
trial0036788, AA, 120, 2, 60.000000, GDX, 294, 22, 13.363636, ZIP, 229, 8, 28.625000, 
trial0036789, AA, 0, 2, 0.000000, GDX, 407, 22, 18.500000, ZIP, 280, 8, 35.000000, 
trial0036790, AA, 56, 2, 28.000000, GDX, 383, 22, 17.409091, ZIP, 168, 8, 21.000000, 
trial0036791, AA, 0, 2, 0.000000, GDX, 447, 22, 20.318182, ZIP, 193, 8, 24.125000, 
trial0036792, AA, 74, 2, 37.000000, GDX, 551, 22, 25.045455, ZIP, 122, 8, 15.250000, 
trial0036793, AA, 68, 2, 34.000000, GDX, 225, 22, 10.227273, ZIP, 256, 8, 32.000000, 
trial0036794, AA, 18, 2, 9.000000, GDX, 514, 22, 23.363636, ZIP, 225, 8, 28.125000, 
trial0036795, AA, 0, 2, 0.000000, GDX, 51, 22, 2.318182, ZIP, 303, 8, 37.875000, 
trial0036796, AA, 0, 2, 0.000000, GDX, 160, 22, 7.272727, ZIP, 147, 8, 18.375000, 
trial0036797, AA, 105, 2, 52.500000, GDX, 568, 22, 25.818182, ZIP, 97, 8, 12.125000, 
trial0036798, AA, 114, 2, 57.000000, GDX, 212, 22, 9.636364, ZIP, 48, 8, 6.000000, 
trial0036799, AA, 12, 2, 6.000000, GDX, 119, 22, 5.409091, ZIP, 114, 8, 14.250000, 
trial0036800, AA, 0, 2, 0.000000, GDX, 77, 22, 3.500000, ZIP, 229, 8, 28.625000, 
trial0036801, AA, 0, 2, 0.000000, GDX, 276, 22, 12.545455, ZIP, 257, 8, 32.125000, 
trial0036802, AA, 0, 2, 0.000000, GDX, 63, 22, 2.863636, ZIP, 199, 8, 24.875000, 
trial0036803, AA, 33, 2, 16.500000, GDX, 339, 22, 15.409091, ZIP, 296, 8, 37.000000, 
trial0036804, AA, 86, 2, 43.000000, GDX, 358, 22, 16.272727, ZIP, 231, 8, 28.875000, 
trial0036805, AA, 83, 2, 41.500000, GDX, 87, 22, 3.954545, ZIP, 411, 8, 51.375000, 
trial0036806, AA, 30, 2, 15.000000, GDX, 260, 22, 11.818182, ZIP, 291, 8, 36.375000, 
trial0036807, AA, 42, 2, 21.000000, GDX, 123, 22, 5.590909, ZIP, 254, 8, 31.750000, 
trial0036808, AA, 112, 2, 56.000000, GDX, 78, 22, 3.545455, ZIP, 218, 8, 27.250000, 
trial0036809, AA, 41, 2, 20.500000, GDX, 184, 22, 8.363636, ZIP, 270, 8, 33.750000, 
trial0036810, AA, 0, 2, 0.000000, GDX, 192, 22, 8.727273, ZIP, 257, 8, 32.125000, 
trial0036811, AA, 18, 2, 9.000000, GDX, 349, 22, 15.863636, ZIP, 189, 8, 23.625000, 
trial0036812, AA, 0, 2, 0.000000, GDX, 376, 22, 17.090909, ZIP, 243, 8, 30.375000, 
trial0036813, AA, 120, 2, 60.000000, GDX, 516, 22, 23.454545, ZIP, 84, 8, 10.500000, 
trial0036814, AA, 17, 2, 8.500000, GDX, 247, 22, 11.227273, ZIP, 177, 8, 22.125000, 
trial0036815, AA, 40, 2, 20.000000, GDX, 372, 22, 16.909091, ZIP, 517, 8, 64.625000, 
trial0036816, AA, 43, 2, 21.500000, GDX, 473, 22, 21.500000, ZIP, 125, 8, 15.625000, 
trial0036817, AA, 42, 2, 21.000000, GDX, 389, 22, 17.681818, ZIP, 79, 8, 9.875000, 
trial0036818, AA, 47, 2, 23.500000, GDX, 382, 22, 17.363636, ZIP, 286, 8, 35.750000, 
trial0036819, AA, 65, 2, 32.500000, GDX, 379, 22, 17.227273, ZIP, 191, 8, 23.875000, 
trial0036820, AA, 30, 2, 15.000000, GDX, 235, 22, 10.681818, ZIP, 177, 8, 22.125000, 
trial0036821, AA, 0, 2, 0.000000, GDX, 370, 22, 16.818182, ZIP, 299, 8, 37.375000, 
trial0036822, AA, 13, 2, 6.500000, GDX, 460, 22, 20.909091, ZIP, 219, 8, 27.375000, 
trial0036823, AA, 18, 2, 9.000000, GDX, 422, 22, 19.181818, ZIP, 384, 8, 48.000000, 
trial0036824, AA, 149, 2, 74.500000, GDX, 420, 22, 19.090909, ZIP, 128, 8, 16.000000, 
trial0036825, AA, 5, 2, 2.500000, GDX, 242, 22, 11.000000, ZIP, 326, 8, 40.750000, 
trial0036826, AA, 60, 2, 30.000000, GDX, 544, 22, 24.727273, ZIP, 101, 8, 12.625000, 
trial0036827, AA, 37, 2, 18.500000, GDX, 500, 22, 22.727273, ZIP, 113, 8, 14.125000, 
trial0036828, AA, 0, 2, 0.000000, GDX, 302, 22, 13.727273, ZIP, 350, 8, 43.750000, 
trial0036829, AA, 0, 2, 0.000000, GDX, 347, 22, 15.772727, ZIP, 125, 8, 15.625000, 
trial0036830, AA, 41, 2, 20.500000, GDX, 333, 22, 15.136364, ZIP, 306, 8, 38.250000, 
trial0036831, AA, 0, 2, 0.000000, GDX, 513, 22, 23.318182, ZIP, 218, 8, 27.250000, 
trial0036832, AA, 0, 2, 0.000000, GDX, 165, 22, 7.500000, ZIP, 270, 8, 33.750000, 
trial0036833, AA, 12, 2, 6.000000, GDX, 269, 22, 12.227273, ZIP, 184, 8, 23.000000, 
trial0036834, AA, 140, 2, 70.000000, GDX, 375, 22, 17.045455, ZIP, 177, 8, 22.125000, 
trial0036835, AA, 0, 2, 0.000000, GDX, 470, 22, 21.363636, ZIP, 355, 8, 44.375000, 
trial0036836, AA, 58, 2, 29.000000, GDX, 358, 22, 16.272727, ZIP, 219, 8, 27.375000, 
trial0036837, AA, 98, 2, 49.000000, GDX, 179, 22, 8.136364, ZIP, 234, 8, 29.250000, 
trial0036838, AA, 36, 2, 18.000000, GDX, 265, 22, 12.045455, ZIP, 257, 8, 32.125000, 
trial0036839, AA, 93, 2, 46.500000, GDX, 132, 22, 6.000000, ZIP, 302, 8, 37.750000, 
trial0036840, AA, 23, 2, 11.500000, GDX, 320, 22, 14.545455, ZIP, 228, 8, 28.500000, 
trial0036841, AA, 284, 2, 142.000000, GDX, 790, 22, 35.909091, ZIP, 404, 8, 50.500000, 
trial0036842, AA, 163, 2, 81.500000, GDX, 536, 22, 24.363636, ZIP, 790, 8, 98.750000, 
trial0036843, AA, 380, 2, 190.000000, GDX, 1069, 22, 48.590909, ZIP, 385, 8, 48.125000, 
trial0036844, AA, 381, 2, 190.500000, GDX, 660, 22, 30.000000, ZIP, 262, 8, 32.750000, 
trial0036845, AA, 301, 2, 150.500000, GDX, 905, 22, 41.136364, ZIP, 311, 8, 38.875000, 
trial0036846, AA, 0, 2, 0.000000, GDX, 864, 22, 39.272727, ZIP, 631, 8, 78.875000, 
trial0036847, AA, 0, 2, 0.000000, GDX, 686, 22, 31.181818, ZIP, 514, 8, 64.250000, 
trial0036848, AA, 0, 2, 0.000000, GDX, 953, 22, 43.318182, ZIP, 473, 8, 59.125000, 
