trial0039901, AA, 95, 4, 23.750000, GDX, 402, 18, 22.333333, ZIP, 318, 10, 31.800000, 
trial0040142, AA, 0, 4, 0.000000, GDX, 361, 18, 20.055556, ZIP, 238, 10, 23.800000, 
trial0040143, AA, 148, 4, 37.000000, GDX, 290, 18, 16.111111, ZIP, 135, 10, 13.500000, 
trial0040144, AA, 159, 4, 39.750000, GDX, 238, 18, 13.222222, ZIP, 536, 10, 53.600000, 
trial0040145, AA, 7, 4, 1.750000, GDX, 68, 18, 3.777778, ZIP, 99, 10, 9.900000, 
trial0040146, AA, 30, 4, 7.500000, GDX, 285, 18, 15.833333, ZIP, 170, 10, 17.000000, 
trial0040147, AA, 77, 4, 19.250000, GDX, 431, 18, 23.944444, ZIP, 292, 10, 29.200000, 
trial0040148, AA, 79, 4, 19.750000, GDX, 293, 18, 16.277778, ZIP, 322, 10, 32.200000, 
trial0040149, AA, 0, 4, 0.000000, GDX, 253, 18, 14.055556, ZIP, 275, 10, 27.500000, 
trial0040150, AA, 81, 4, 20.250000, GDX, 297, 18, 16.500000, ZIP, 291, 10, 29.100000, 
trial0040151, AA, 25, 4, 6.250000, GDX, 375, 18, 20.833333, ZIP, 317, 10, 31.700000, 
trial0040152, AA, 78, 4, 19.500000, GDX, 77, 18, 4.277778, ZIP, 269, 10, 26.900000, 
trial0040153, AA, 209, 4, 52.250000, GDX, 529, 18, 29.388889, ZIP, 54, 10, 5.400000, 
trial0040154, AA, 140, 4, 35.000000, GDX, 282, 18, 15.666667, ZIP, 280, 10, 28.000000, 
trial0040155, AA, 50, 4, 12.500000, GDX, 251, 18, 13.944444, ZIP, 220, 10, 22.000000, 
trial0040156, AA, 103, 4, 25.750000, GDX, 294, 18, 16.333333, ZIP, 270, 10, 27.000000, 
trial0040157, AA, 148, 4, 37.000000, GDX, 451, 18, 25.055556, ZIP, 183, 10, 18.300000, 
trial0040158, AA, 44, 4, 11.000000, GDX, 229, 18, 12.722222, ZIP, 495, 10, 49.500000, 
trial0040159, AA, 101, 4, 25.250000, GDX, 274, 18, 15.222222, ZIP, 324, 10, 32.400000, 
trial0040160, AA, 164, 4, 41.000000, GDX, 229, 18, 12.722222, ZIP, 320, 10, 32.000000, 
trial0040161, AA, 54, 4, 13.500000, GDX, 262, 18, 14.555556, ZIP, 450, 10, 45.000000, 
trial0040162, AA, 56, 4, 14.000000, GDX, 118, 18, 6.555556, ZIP, 286, 10, 28.600000, 
trial0040163, AA, 255, 4, 63.750000, GDX, 195, 18, 10.833333, ZIP, 221, 10, 22.100000, 
trial0040164, AA, 108, 4, 27.000000, GDX, 364, 18, 20.222222, ZIP, 202, 10, 20.200000, 
trial0040165, AA, 71, 4, 17.750000, GDX, 279, 18, 15.500000, ZIP, 322, 10, 32.200000, 
trial0040166, AA, 79, 4, 19.750000, GDX, 330, 18, 18.333333, ZIP, 163, 10, 16.300000, 
trial0040167, AA, 29, 4, 7.250000, GDX, 260, 18, 14.444444, ZIP, 403, 10, 40.300000, 
trial0040168, AA, 130, 4, 32.500000, GDX, 436, 18, 24.222222, ZIP, 117, 10, 11.700000, 
trial0040169, AA, 42, 4, 10.500000, GDX, 260, 18, 14.444444, ZIP, 454, 10, 45.400000, 
trial0040170, AA, 9, 4, 2.250000, GDX, 194, 18, 10.777778, ZIP, 315, 10, 31.500000, 
trial0040171, AA, 14, 4, 3.500000, GDX, 282, 18, 15.666667, ZIP, 506, 10, 50.600000, 
trial0040172, AA, 276, 4, 69.000000, GDX, 637, 18, 35.388889, ZIP, 272, 10, 27.200000, 
trial0040173, AA, 207, 4, 51.750000, GDX, 663, 18, 36.833333, ZIP, 393, 10, 39.300000, 
trial0040174, AA, 77, 4, 19.250000, GDX, 21, 18, 1.166667, ZIP, 332, 10, 33.200000, 
trial0040175, AA, 41, 4, 10.250000, GDX, 1052, 18, 58.444444, ZIP, 304, 10, 30.400000, 
trial0040176, AA, 389, 4, 97.250000, GDX, 781, 18, 43.388889, ZIP, 264, 10, 26.400000, 
trial0040177, AA, 23, 4, 5.750000, GDX, 781, 18, 43.388889, ZIP, 477, 10, 47.700000, 
trial0040178, AA, 318, 4, 79.500000, GDX, 395, 18, 21.944444, ZIP, 620, 10, 62.000000, 
trial0040179, AA, 214, 4, 53.500000, GDX, 693, 18, 38.500000, ZIP, 506, 10, 50.600000, 
trial0040180, AA, 173, 4, 43.250000, GDX, 841, 18, 46.722222, ZIP, 441, 10, 44.100000, 
trial0040181, AA, 32, 4, 8.000000, GDX, 903, 18, 50.166667, ZIP, 433, 10, 43.300000, 
trial0040182, AA, 58, 4, 14.500000, GDX, 947, 18, 52.611111, ZIP, 432, 10, 43.200000, 
trial0040183, AA, 320, 4, 80.000000, GDX, 736, 18, 40.888889, ZIP, 382, 10, 38.200000, 
trial0040184, AA, 157, 4, 39.250000, GDX, 1013, 18, 56.277778, ZIP, 187, 10, 18.700000, 
trial0040185, AA, 211, 4, 52.750000, GDX, 424, 18, 23.555556, ZIP, 626, 10, 62.600000, 
trial0040186, AA, 228, 4, 57.000000, GDX, 805, 18, 44.722222, ZIP, 417, 10, 41.700000, 
trial0040187, AA, 189, 4, 47.250000, GDX, 527, 18, 29.277778, ZIP, 668, 10, 66.800000, 
trial0040188, AA, 211, 4, 52.750000, GDX, 773, 18, 42.944444, ZIP, 451, 10, 45.100000, 
trial0040189, AA, 150, 4, 37.500000, GDX, 920, 18, 51.111111, ZIP, 320, 10, 32.000000, 
trial0040190, AA, 229, 4, 57.250000, GDX, 842, 18, 46.777778, ZIP, 372, 10, 37.200000, 
trial0040191, AA, 235, 4, 58.750000, GDX, 869, 18, 48.277778, ZIP, 313, 10, 31.300000, 
trial0040192, AA, 193, 4, 48.250000, GDX, 609, 18, 33.833333, ZIP, 577, 10, 57.700000, 
trial0040193, AA, 44, 4, 11.000000, GDX, 1071, 18, 59.500000, ZIP, 273, 10, 27.300000, 
trial0040194, AA, 433, 4, 108.250000, GDX, 843, 18, 46.833333, ZIP, 205, 10, 20.500000, 
trial0040195, AA, 148, 4, 37.000000, GDX, 85, 18, 4.722222, ZIP, 376, 10, 37.600000, 
trial0040196, AA, 188, 4, 47.000000, GDX, 478, 18, 26.555556, ZIP, 457, 10, 45.700000, 
trial0040197, AA, 135, 4, 33.750000, GDX, 664, 18, 36.888889, ZIP, 519, 10, 51.900000, 
trial0040198, AA, 85, 4, 21.250000, GDX, 293, 18, 16.277778, ZIP, 292, 10, 29.200000, 
trial0040199, AA, 126, 4, 31.500000, GDX, 503, 18, 27.944444, ZIP, 150, 10, 15.000000, 
trial0040200, AA, 139, 4, 34.750000, GDX, 131, 18, 7.277778, ZIP, 334, 10, 33.400000, 
