trial0041401, AA, 659, 16, 41.187500, GDX, 89, 4, 22.250000, ZIP, 400, 12, 33.333333, 
trial0041434, AA, 689, 16, 43.062500, GDX, 0, 4, 0.000000, ZIP, 460, 12, 38.333333, 
trial0041435, AA, 615, 16, 38.437500, GDX, 45, 4, 11.250000, ZIP, 615, 12, 51.250000, 
trial0041436, AA, 490, 16, 30.625000, GDX, 120, 4, 30.000000, ZIP, 653, 12, 54.416667, 
trial0041437, AA, 680, 16, 42.500000, GDX, 319, 4, 79.750000, ZIP, 321, 12, 26.750000, 
trial0041438, AA, 739, 16, 46.187500, GDX, 99, 4, 24.750000, ZIP, 352, 12, 29.333333, 
trial0041439, AA, 961, 16, 60.062500, GDX, 63, 4, 15.750000, ZIP, 299, 12, 24.916667, 
trial0041440, AA, 763, 16, 47.687500, GDX, 22, 4, 5.500000, ZIP, 499, 12, 41.583333, 
trial0041441, AA, 566, 16, 35.375000, GDX, 95, 4, 23.750000, ZIP, 785, 12, 65.416667, 
trial0041442, AA, 564, 16, 35.250000, GDX, 175, 4, 43.750000, ZIP, 366, 12, 30.500000, 
trial0041443, AA, 585, 16, 36.562500, GDX, 122, 4, 30.500000, ZIP, 483, 12, 40.250000, 
trial0041444, AA, 640, 16, 40.000000, GDX, 0, 4, 0.000000, ZIP, 674, 12, 56.166667, 
trial0041445, AA, 910, 16, 56.875000, GDX, 2, 4, 0.500000, ZIP, 462, 12, 38.500000, 
trial0041446, AA, 777, 16, 48.562500, GDX, 122, 4, 30.500000, ZIP, 465, 12, 38.750000, 
trial0041447, AA, 771, 16, 48.187500, GDX, 0, 4, 0.000000, ZIP, 587, 12, 48.916667, 
trial0041448, AA, 433, 16, 27.062500, GDX, 287, 4, 71.750000, ZIP, 571, 12, 47.583333, 
trial0041449, AA, 767, 16, 47.937500, GDX, 138, 4, 34.500000, ZIP, 388, 12, 32.333333, 
trial0041450, AA, 717, 16, 44.812500, GDX, 114, 4, 28.500000, ZIP, 326, 12, 27.166667, 
trial0041451, AA, 621, 16, 38.812500, GDX, 202, 4, 50.500000, ZIP, 276, 12, 23.000000, 
trial0041452, AA, 689, 16, 43.062500, GDX, 67, 4, 16.750000, ZIP, 498, 12, 41.500000, 
trial0041453, AA, 353, 16, 22.062500, GDX, 255, 4, 63.750000, ZIP, 563, 12, 46.916667, 
trial0041454, AA, 740, 16, 46.250000, GDX, 79, 4, 19.750000, ZIP, 499, 12, 41.583333, 
trial0041455, AA, 637, 16, 39.812500, GDX, 29, 4, 7.250000, ZIP, 612, 12, 51.000000, 
trial0041456, AA, 655, 16, 40.937500, GDX, 142, 4, 35.500000, ZIP, 421, 12, 35.083333, 
trial0041457, AA, 684, 16, 42.750000, GDX, 76, 4, 19.000000, ZIP, 381, 12, 31.750000, 
trial0041458, AA, 534, 16, 33.375000, GDX, 177, 4, 44.250000, ZIP, 454, 12, 37.833333, 
trial0041459, AA, 696, 16, 43.500000, GDX, 73, 4, 18.250000, ZIP, 537, 12, 44.750000, 
trial0041460, AA, 563, 16, 35.187500, GDX, 79, 4, 19.750000, ZIP, 621, 12, 51.750000, 
trial0041461, AA, 820, 16, 51.250000, GDX, 14, 4, 3.500000, ZIP, 686, 12, 57.166667, 
trial0041462, AA, 722, 16, 45.125000, GDX, 10, 4, 2.500000, ZIP, 586, 12, 48.833333, 
trial0041463, AA, 941, 16, 58.812500, GDX, 119, 4, 29.750000, ZIP, 368, 12, 30.666667, 
trial0041464, AA, 557, 16, 34.812500, GDX, 58, 4, 14.500000, ZIP, 558, 12, 46.500000, 
trial0041465, AA, 475, 16, 29.687500, GDX, 174, 4, 43.500000, ZIP, 566, 12, 47.166667, 
trial0041466, AA, 809, 16, 50.562500, GDX, 26, 4, 6.500000, ZIP, 618, 12, 51.500000, 
trial0041467, AA, 241, 16, 15.062500, GDX, 370, 4, 92.500000, ZIP, 709, 12, 59.083333, 
trial0041468, AA, 953, 16, 59.562500, GDX, 318, 4, 79.500000, ZIP, 226, 12, 18.833333, 
trial0041469, AA, 831, 16, 51.937500, GDX, 0, 4, 0.000000, ZIP, 643, 12, 53.583333, 
trial0041470, AA, 665, 16, 41.562500, GDX, 273, 4, 68.250000, ZIP, 472, 12, 39.333333, 
trial0041471, AA, 591, 16, 36.937500, GDX, 30, 4, 7.500000, ZIP, 574, 12, 47.833333, 
trial0041472, AA, 775, 16, 48.437500, GDX, 72, 4, 18.000000, ZIP, 394, 12, 32.833333, 
trial0041473, AA, 834, 16, 52.125000, GDX, 51, 4, 12.750000, ZIP, 417, 12, 34.750000, 
trial0041474, AA, 838, 16, 52.375000, GDX, 258, 4, 64.500000, ZIP, 325, 12, 27.083333, 
trial0041475, AA, 747, 16, 46.687500, GDX, 132, 4, 33.000000, ZIP, 403, 12, 33.583333, 
trial0041476, AA, 414, 16, 25.875000, GDX, 116, 4, 29.000000, ZIP, 868, 12, 72.333333, 
trial0041477, AA, 589, 16, 36.812500, GDX, 111, 4, 27.750000, ZIP, 678, 12, 56.500000, 
trial0041478, AA, 583, 16, 36.437500, GDX, 119, 4, 29.750000, ZIP, 716, 12, 59.666667, 
trial0041479, AA, 701, 16, 43.812500, GDX, 171, 4, 42.750000, ZIP, 379, 12, 31.583333, 
trial0041480, AA, 915, 16, 57.187500, GDX, 154, 4, 38.500000, ZIP, 340, 12, 28.333333, 
trial0041481, AA, 1002, 16, 62.625000, GDX, 16, 4, 4.000000, ZIP, 477, 12, 39.750000, 
trial0041482, AA, 559, 16, 34.937500, GDX, 122, 4, 30.500000, ZIP, 655, 12, 54.583333, 
trial0041483, AA, 574, 16, 35.875000, GDX, 320, 4, 80.000000, ZIP, 373, 12, 31.083333, 
trial0041484, AA, 962, 16, 60.125000, GDX, 226, 4, 56.500000, ZIP, 257, 12, 21.416667, 
trial0041485, AA, 750, 16, 46.875000, GDX, 125, 4, 31.250000, ZIP, 652, 12, 54.333333, 
trial0041486, AA, 880, 16, 55.000000, GDX, 101, 4, 25.250000, ZIP, 337, 12, 28.083333, 
trial0041487, AA, 658, 16, 41.125000, GDX, 83, 4, 20.750000, ZIP, 530, 12, 44.166667, 
trial0041488, AA, 744, 16, 46.500000, GDX, 0, 4, 0.000000, ZIP, 606, 12, 50.500000, 
trial0041489, AA, 594, 16, 37.125000, GDX, 226, 4, 56.500000, ZIP, 478, 12, 39.833333, 
trial0041490, AA, 724, 16, 45.250000, GDX, 242, 4, 60.500000, ZIP, 352, 12, 29.333333, 
trial0041491, AA, 1204, 16, 75.250000, GDX, 337, 4, 84.250000, ZIP, 424, 12, 35.333333, 
trial0041492, AA, 684, 16, 42.750000, GDX, 265, 4, 66.250000, ZIP, 977, 12, 81.416667, 
trial0041493, AA, 1209, 16, 75.562500, GDX, 123, 4, 30.750000, ZIP, 709, 12, 59.083333, 
trial0041494, AA, 1210, 16, 75.625000, GDX, 178, 4, 44.500000, ZIP, 578, 12, 48.166667, 
trial0041495, AA, 790, 16, 49.375000, GDX, 48, 4, 12.000000, ZIP, 1055, 12, 87.916667, 
trial0041496, AA, 699, 16, 43.687500, GDX, 581, 4, 145.250000, ZIP, 504, 12, 42.000000, 
trial0041497, AA, 1233, 16, 77.062500, GDX, 143, 4, 35.750000, ZIP, 370, 12, 30.833333, 
trial0041498, AA, 900, 16, 56.250000, GDX, 199, 4, 49.750000, ZIP, 876, 12, 73.000000, 
trial0041499, AA, 1097, 16, 68.562500, GDX, 171, 4, 42.750000, ZIP, 793, 12, 66.083333, 
trial0041500, AA, 696, 16, 43.500000, GDX, 121, 4, 30.250000, ZIP, 999, 12, 83.250000, 
trial0041501, AA, 1057, 16, 66.062500, GDX, 44, 4, 11.000000, ZIP, 678, 12, 56.500000, 
trial0041502, AA, 954, 16, 59.625000, GDX, 197, 4, 49.250000, ZIP, 793, 12, 66.083333, 
trial0041503, AA, 1082, 16, 67.625000, GDX, 318, 4, 79.500000, ZIP, 586, 12, 48.833333, 
trial0041504, AA, 951, 16, 59.437500, GDX, 63, 4, 15.750000, ZIP, 974, 12, 81.166667, 
trial0041505, AA, 1201, 16, 75.062500, GDX, 9, 4, 2.250000, ZIP, 852, 12, 71.000000, 
trial0041506, AA, 1397, 16, 87.312500, GDX, 47, 4, 11.750000, ZIP, 601, 12, 50.083333, 
trial0041507, AA, 1091, 16, 68.187500, GDX, 322, 4, 80.500000, ZIP, 360, 12, 30.000000, 
trial0041508, AA, 1015, 16, 63.437500, GDX, 103, 4, 25.750000, ZIP, 881, 12, 73.416667, 
trial0041509, AA, 1185, 16, 74.062500, GDX, 345, 4, 86.250000, ZIP, 477, 12, 39.750000, 
trial0041510, AA, 1479, 16, 92.437500, GDX, 399, 4, 99.750000, ZIP, 344, 12, 28.666667, 
trial0041511, AA, 1443, 16, 90.187500, GDX, 180, 4, 45.000000, ZIP, 532, 12, 44.333333, 
trial0041512, AA, 1074, 16, 67.125000, GDX, 433, 4, 108.250000, ZIP, 710, 12, 59.166667, 
trial0041513, AA, 1030, 16, 64.375000, GDX, 364, 4, 91.000000, ZIP, 777, 12, 64.750000, 
trial0041514, AA, 1239, 16, 77.437500, GDX, 324, 4, 81.000000, ZIP, 479, 12, 39.916667, 
trial0041515, AA, 1898, 16, 118.625000, GDX, 0, 4, 0.000000, ZIP, 318, 12, 26.500000, 
trial0041516, AA, 923, 16, 57.687500, GDX, 142, 4, 35.500000, ZIP, 672, 12, 56.000000, 
trial0041517, AA, 1342, 16, 83.875000, GDX, 276, 4, 69.000000, ZIP, 377, 12, 31.416667, 
trial0041518, AA, 1334, 16, 83.375000, GDX, 127, 4, 31.750000, ZIP, 465, 12, 38.750000, 
trial0041519, AA, 824, 16, 51.500000, GDX, 208, 4, 52.000000, ZIP, 722, 12, 60.166667, 
trial0041520, AA, 823, 16, 51.437500, GDX, 210, 4, 52.500000, ZIP, 1045, 12, 87.083333, 
trial0041521, AA, 872, 16, 54.500000, GDX, 213, 4, 53.250000, ZIP, 565, 12, 47.083333, 
trial0041522, AA, 769, 16, 48.062500, GDX, 118, 4, 29.500000, ZIP, 772, 12, 64.333333, 
trial0041523, AA, 651, 16, 40.687500, GDX, 183, 4, 45.750000, ZIP, 584, 12, 48.666667, 
trial0041524, AA, 385, 16, 24.062500, GDX, 344, 4, 86.000000, ZIP, 600, 12, 50.000000, 
trial0041525, AA, 639, 16, 39.937500, GDX, 175, 4, 43.750000, ZIP, 682, 12, 56.833333, 
trial0041526, AA, 731, 16, 45.687500, GDX, 372, 4, 93.000000, ZIP, 469, 12, 39.083333, 
trial0041527, AA, 856, 16, 53.500000, GDX, 450, 4, 112.500000, ZIP, 326, 12, 27.166667, 
trial0041528, AA, 751, 16, 46.937500, GDX, 299, 4, 74.750000, ZIP, 560, 12, 46.666667, 
trial0041529, AA, 895, 16, 55.937500, GDX, 148, 4, 37.000000, ZIP, 200, 12, 16.666667, 
trial0041530, AA, 792, 16, 49.500000, GDX, 56, 4, 14.000000, ZIP, 511, 12, 42.583333, 
trial0041531, AA, 568, 16, 35.500000, GDX, 151, 4, 37.750000, ZIP, 989, 12, 82.416667, 
trial0041532, AA, 959, 16, 59.937500, GDX, 74, 4, 18.500000, ZIP, 553, 12, 46.083333, 
trial0041533, AA, 1085, 16, 67.812500, GDX, 18, 4, 4.500000, ZIP, 577, 12, 48.083333, 
trial0041534, AA, 828, 16, 51.750000, GDX, 53, 4, 13.250000, ZIP, 907, 12, 75.583333, 
trial0041535, AA, 791, 16, 49.437500, GDX, 197, 4, 49.250000, ZIP, 513, 12, 42.750000, 
trial0041536, AA, 703, 16, 43.937500, GDX, 116, 4, 29.000000, ZIP, 626, 12, 52.166667, 
trial0041537, AA, 636, 16, 39.750000, GDX, 8, 4, 2.000000, ZIP, 569, 12, 47.416667, 
trial0041538, AA, 775, 16, 48.437500, GDX, 212, 4, 53.000000, ZIP, 663, 12, 55.250000, 
trial0041539, AA, 1225, 16, 76.562500, GDX, 104, 4, 26.000000, ZIP, 357, 12, 29.750000, 
trial0041540, AA, 834, 16, 52.125000, GDX, 46, 4, 11.500000, ZIP, 711, 12, 59.250000, 
trial0041541, AA, 929, 16, 58.062500, GDX, 104, 4, 26.000000, ZIP, 644, 12, 53.666667, 
trial0041542, AA, 498, 16, 31.125000, GDX, 336, 4, 84.000000, ZIP, 734, 12, 61.166667, 
trial0041543, AA, 605, 16, 37.812500, GDX, 337, 4, 84.250000, ZIP, 636, 12, 53.000000, 
trial0041544, AA, 804, 16, 50.250000, GDX, 208, 4, 52.000000, ZIP, 722, 12, 60.166667, 
trial0041545, AA, 575, 16, 35.937500, GDX, 0, 4, 0.000000, ZIP, 614, 12, 51.166667, 
trial0041546, AA, 650, 16, 40.625000, GDX, 87, 4, 21.750000, ZIP, 624, 12, 52.000000, 
trial0041547, AA, 990, 16, 61.875000, GDX, 131, 4, 32.750000, ZIP, 583, 12, 48.583333, 
trial0041548, AA, 1048, 16, 65.500000, GDX, 82, 4, 20.500000, ZIP, 599, 12, 49.916667, 
trial0041549, AA, 747, 16, 46.687500, GDX, 300, 4, 75.000000, ZIP, 579, 12, 48.250000, 
trial0041550, AA, 745, 16, 46.562500, GDX, 0, 4, 0.000000, ZIP, 909, 12, 75.750000, 
trial0041551, AA, 365, 16, 22.812500, GDX, 142, 4, 35.500000, ZIP, 504, 12, 42.000000, 
trial0041552, AA, 586, 16, 36.625000, GDX, 87, 4, 21.750000, ZIP, 308, 12, 25.666667, 
trial0041553, AA, 473, 16, 29.562500, GDX, 142, 4, 35.500000, ZIP, 379, 12, 31.583333, 
trial0041554, AA, 383, 16, 23.937500, GDX, 96, 4, 24.000000, ZIP, 474, 12, 39.500000, 
trial0041555, AA, 321, 16, 20.062500, GDX, 204, 4, 51.000000, ZIP, 477, 12, 39.750000, 
trial0041556, AA, 521, 16, 32.562500, GDX, 115, 4, 28.750000, ZIP, 306, 12, 25.500000, 
trial0041557, AA, 605, 16, 37.812500, GDX, 86, 4, 21.500000, ZIP, 331, 12, 27.583333, 
trial0041558, AA, 412, 16, 25.750000, GDX, 138, 4, 34.500000, ZIP, 441, 12, 36.750000, 
trial0041559, AA, 586, 16, 36.625000, GDX, 40, 4, 10.000000, ZIP, 368, 12, 30.666667, 
trial0041560, AA, 395, 16, 24.687500, GDX, 93, 4, 23.250000, ZIP, 465, 12, 38.750000, 
trial0041561, AA, 541, 16, 33.812500, GDX, 135, 4, 33.750000, ZIP, 330, 12, 27.500000, 
trial0041562, AA, 384, 16, 24.000000, GDX, 120, 4, 30.000000, ZIP, 445, 12, 37.083333, 
trial0041563, AA, 310, 16, 19.375000, GDX, 201, 4, 50.250000, ZIP, 446, 12, 37.166667, 
trial0041564, AA, 562, 16, 35.125000, GDX, 96, 4, 24.000000, ZIP, 338, 12, 28.166667, 
trial0041565, AA, 473, 16, 29.562500, GDX, 111, 4, 27.750000, ZIP, 353, 12, 29.416667, 
trial0041566, AA, 594, 16, 37.125000, GDX, 9, 4, 2.250000, ZIP, 350, 12, 29.166667, 
trial0041567, AA, 417, 16, 26.062500, GDX, 192, 4, 48.000000, ZIP, 354, 12, 29.500000, 
trial0041568, AA, 583, 16, 36.437500, GDX, 75, 4, 18.750000, ZIP, 338, 12, 28.166667, 
trial0041569, AA, 681, 16, 42.562500, GDX, 78, 4, 19.500000, ZIP, 248, 12, 20.666667, 
trial0041570, AA, 548, 16, 34.250000, GDX, 23, 4, 5.750000, ZIP, 360, 12, 30.000000, 
trial0041571, AA, 532, 16, 33.250000, GDX, 154, 4, 38.500000, ZIP, 317, 12, 26.416667, 
trial0041572, AA, 389, 16, 24.312500, GDX, 150, 4, 37.500000, ZIP, 445, 12, 37.083333, 
trial0041573, AA, 442, 16, 27.625000, GDX, 136, 4, 34.000000, ZIP, 417, 12, 34.750000, 
trial0041574, AA, 628, 16, 39.250000, GDX, 81, 4, 20.250000, ZIP, 200, 12, 16.666667, 
trial0041575, AA, 473, 16, 29.562500, GDX, 6, 4, 1.500000, ZIP, 496, 12, 41.333333, 
trial0041576, AA, 581, 16, 36.312500, GDX, 69, 4, 17.250000, ZIP, 314, 12, 26.166667, 
trial0041577, AA, 487, 16, 30.437500, GDX, 201, 4, 50.250000, ZIP, 281, 12, 23.416667, 
trial0041578, AA, 608, 16, 38.000000, GDX, 34, 4, 8.500000, ZIP, 331, 12, 27.583333, 
trial0041579, AA, 313, 16, 19.562500, GDX, 84, 4, 21.000000, ZIP, 571, 12, 47.583333, 
trial0041580, AA, 588, 16, 36.750000, GDX, 11, 4, 2.750000, ZIP, 329, 12, 27.416667, 
trial0041581, AA, 279, 16, 17.437500, GDX, 11, 4, 2.750000, ZIP, 353, 12, 29.416667, 
trial0041582, AA, 406, 16, 25.375000, GDX, 117, 4, 29.250000, ZIP, 126, 12, 10.500000, 
trial0041583, AA, 475, 16, 29.687500, GDX, 35, 4, 8.750000, ZIP, 117, 12, 9.750000, 
trial0041584, AA, 175, 16, 10.937500, GDX, 77, 4, 19.250000, ZIP, 335, 12, 27.916667, 
trial0041585, AA, 296, 16, 18.500000, GDX, 100, 4, 25.000000, ZIP, 202, 12, 16.833333, 
trial0041586, AA, 219, 16, 13.687500, GDX, 74, 4, 18.500000, ZIP, 413, 12, 34.416667, 
trial0041587, AA, 340, 16, 21.250000, GDX, 66, 4, 16.500000, ZIP, 278, 12, 23.166667, 
trial0041588, AA, 248, 16, 15.500000, GDX, 88, 4, 22.000000, ZIP, 299, 12, 24.916667, 
trial0041589, AA, 333, 16, 20.812500, GDX, 116, 4, 29.000000, ZIP, 168, 12, 14.000000, 
trial0041590, AA, 380, 16, 23.750000, GDX, 31, 4, 7.750000, ZIP, 132, 12, 11.000000, 
trial0041591, AA, 375, 16, 23.437500, GDX, 9, 4, 2.250000, ZIP, 315, 12, 26.250000, 
trial0041592, AA, 306, 16, 19.125000, GDX, 102, 4, 25.500000, ZIP, 225, 12, 18.750000, 
trial0041593, AA, 389, 16, 24.312500, GDX, 2, 4, 0.500000, ZIP, 151, 12, 12.583333, 
trial0041594, AA, 346, 16, 21.625000, GDX, 49, 4, 12.250000, ZIP, 416, 12, 34.666667, 
trial0041595, AA, 320, 16, 20.000000, GDX, 101, 4, 25.250000, ZIP, 89, 12, 7.416667, 
trial0041596, AA, 384, 16, 24.000000, GDX, 146, 4, 36.500000, ZIP, 277, 12, 23.083333, 
trial0041597, AA, 379, 16, 23.687500, GDX, 60, 4, 15.000000, ZIP, 270, 12, 22.500000, 
trial0041598, AA, 446, 16, 27.875000, GDX, 59, 4, 14.750000, ZIP, 305, 12, 25.416667, 
trial0041599, AA, 266, 16, 16.625000, GDX, 78, 4, 19.500000, ZIP, 271, 12, 22.583333, 
trial0041600, AA, 343, 16, 21.437500, GDX, 83, 4, 20.750000, ZIP, 176, 12, 14.666667, 
trial0041601, AA, 486, 16, 30.375000, GDX, 20, 4, 5.000000, ZIP, 270, 12, 22.500000, 
trial0041602, AA, 384, 16, 24.000000, GDX, 75, 4, 18.750000, ZIP, 173, 12, 14.416667, 
trial0041603, AA, 340, 16, 21.250000, GDX, 69, 4, 17.250000, ZIP, 362, 12, 30.166667, 
trial0041604, AA, 424, 16, 26.500000, GDX, 6, 4, 1.500000, ZIP, 235, 12, 19.583333, 
trial0041605, AA, 351, 16, 21.937500, GDX, 53, 4, 13.250000, ZIP, 267, 12, 22.250000, 
trial0041606, AA, 365, 16, 22.812500, GDX, 24, 4, 6.000000, ZIP, 252, 12, 21.000000, 
trial0041607, AA, 372, 16, 23.250000, GDX, 63, 4, 15.750000, ZIP, 258, 12, 21.500000, 
trial0041608, AA, 280, 16, 17.500000, GDX, 46, 4, 11.500000, ZIP, 321, 12, 26.750000, 
trial0041609, AA, 433, 16, 27.062500, GDX, 73, 4, 18.250000, ZIP, 173, 12, 14.416667, 
trial0041610, AA, 275, 16, 17.187500, GDX, 74, 4, 18.500000, ZIP, 360, 12, 30.000000, 
trial0041611, AA, 562, 16, 35.125000, GDX, 26, 4, 6.500000, ZIP, 360, 12, 30.000000, 
trial0041612, AA, 831, 16, 51.937500, GDX, 9, 4, 2.250000, ZIP, 440, 12, 36.666667, 
trial0041613, AA, 484, 16, 30.250000, GDX, 133, 4, 33.250000, ZIP, 471, 12, 39.250000, 
trial0041614, AA, 682, 16, 42.625000, GDX, 103, 4, 25.750000, ZIP, 324, 12, 27.000000, 
trial0041615, AA, 584, 16, 36.500000, GDX, 75, 4, 18.750000, ZIP, 438, 12, 36.500000, 
trial0041616, AA, 523, 16, 32.687500, GDX, 103, 4, 25.750000, ZIP, 507, 12, 42.250000, 
trial0041617, AA, 764, 16, 47.750000, GDX, 112, 4, 28.000000, ZIP, 160, 12, 13.333333, 
trial0041618, AA, 380, 16, 23.750000, GDX, 134, 4, 33.500000, ZIP, 408, 12, 34.000000, 
trial0041619, AA, 477, 16, 29.812500, GDX, 88, 4, 22.000000, ZIP, 484, 12, 40.333333, 
trial0041620, AA, 617, 16, 38.562500, GDX, 134, 4, 33.500000, ZIP, 369, 12, 30.750000, 
trial0041621, AA, 599, 16, 37.437500, GDX, 216, 4, 54.000000, ZIP, 324, 12, 27.000000, 
trial0041622, AA, 496, 16, 31.000000, GDX, 172, 4, 43.000000, ZIP, 512, 12, 42.666667, 
trial0041623, AA, 667, 16, 41.687500, GDX, 13, 4, 3.250000, ZIP, 499, 12, 41.583333, 
trial0041624, AA, 682, 16, 42.625000, GDX, 184, 4, 46.000000, ZIP, 211, 12, 17.583333, 
trial0041625, AA, 646, 16, 40.375000, GDX, 44, 4, 11.000000, ZIP, 466, 12, 38.833333, 
trial0041626, AA, 639, 16, 39.937500, GDX, 86, 4, 21.500000, ZIP, 452, 12, 37.666667, 
trial0041627, AA, 683, 16, 42.687500, GDX, 203, 4, 50.750000, ZIP, 246, 12, 20.500000, 
trial0041628, AA, 519, 16, 32.437500, GDX, 101, 4, 25.250000, ZIP, 438, 12, 36.500000, 
trial0041629, AA, 469, 16, 29.312500, GDX, 152, 4, 38.000000, ZIP, 476, 12, 39.666667, 
trial0041630, AA, 488, 16, 30.500000, GDX, 88, 4, 22.000000, ZIP, 583, 12, 48.583333, 
trial0041631, AA, 672, 16, 42.000000, GDX, 0, 4, 0.000000, ZIP, 429, 12, 35.750000, 
trial0041632, AA, 834, 16, 52.125000, GDX, 37, 4, 9.250000, ZIP, 202, 12, 16.833333, 
trial0041633, AA, 663, 16, 41.437500, GDX, 182, 4, 45.500000, ZIP, 222, 12, 18.500000, 
trial0041634, AA, 640, 16, 40.000000, GDX, 76, 4, 19.000000, ZIP, 319, 12, 26.583333, 
trial0041635, AA, 550, 16, 34.375000, GDX, 120, 4, 30.000000, ZIP, 293, 12, 24.416667, 
trial0041636, AA, 667, 16, 41.687500, GDX, 74, 4, 18.500000, ZIP, 365, 12, 30.416667, 
trial0041637, AA, 582, 16, 36.375000, GDX, 171, 4, 42.750000, ZIP, 364, 12, 30.333333, 
trial0041638, AA, 483, 16, 30.187500, GDX, 148, 4, 37.000000, ZIP, 494, 12, 41.166667, 
trial0041639, AA, 659, 16, 41.187500, GDX, 130, 4, 32.500000, ZIP, 350, 12, 29.166667, 
trial0041640, AA, 581, 16, 36.312500, GDX, 94, 4, 23.500000, ZIP, 464, 12, 38.666667, 
trial0041641, AA, 748, 16, 46.750000, GDX, 137, 4, 34.250000, ZIP, 165, 12, 13.750000, 
trial0041642, AA, 468, 16, 29.250000, GDX, 67, 4, 16.750000, ZIP, 626, 12, 52.166667, 
trial0041643, AA, 579, 16, 36.187500, GDX, 241, 4, 60.250000, ZIP, 196, 12, 16.333333, 
trial0041644, AA, 697, 16, 43.562500, GDX, 0, 4, 0.000000, ZIP, 377, 12, 31.416667, 
trial0041645, AA, 451, 16, 28.187500, GDX, 27, 4, 6.750000, ZIP, 572, 12, 47.666667, 
trial0041646, AA, 446, 16, 27.875000, GDX, 53, 4, 13.250000, ZIP, 532, 12, 44.333333, 
trial0041647, AA, 577, 16, 36.062500, GDX, 82, 4, 20.500000, ZIP, 353, 12, 29.416667, 
trial0041648, AA, 706, 16, 44.125000, GDX, 53, 4, 13.250000, ZIP, 302, 12, 25.166667, 
