trial0040801, AA, 757, 20, 37.850000, ZIP, 518, 12, 43.166667, 
trial0040842, AA, 763, 20, 38.150000, ZIP, 754, 12, 62.833333, 
trial0040843, AA, 539, 20, 26.950000, ZIP, 955, 12, 79.583333, 
trial0040844, AA, 987, 20, 49.350000, ZIP, 536, 12, 44.666667, 
trial0040845, AA, 932, 20, 46.600000, ZIP, 612, 12, 51.000000, 
trial0040846, AA, 1141, 20, 57.050000, ZIP, 380, 12, 31.666667, 
trial0040847, AA, 1107, 20, 55.350000, ZIP, 376, 12, 31.333333, 
trial0040848, AA, 1076, 20, 53.800000, ZIP, 479, 12, 39.916667, 
trial0040849, AA, 950, 20, 47.500000, ZIP, 597, 12, 49.750000, 
trial0040850, AA, 1182, 20, 59.100000, ZIP, 309, 12, 25.750000, 
trial0040851, AA, 1110, 20, 55.500000, ZIP, 381, 12, 31.750000, 
trial0040852, AA, 959, 20, 47.950000, ZIP, 497, 12, 41.416667, 
trial0040853, AA, 1149, 20, 57.450000, ZIP, 229, 12, 19.083333, 
trial0040854, AA, 1066, 20, 53.300000, ZIP, 423, 12, 35.250000, 
trial0040855, AA, 1224, 20, 61.200000, ZIP, 288, 12, 24.000000, 
trial0040856, AA, 730, 20, 36.500000, ZIP, 744, 12, 62.000000, 
trial0040857, AA, 1112, 20, 55.600000, ZIP, 431, 12, 35.916667, 
trial0040858, AA, 880, 20, 44.000000, ZIP, 591, 12, 49.250000, 
trial0040859, AA, 754, 20, 37.700000, ZIP, 761, 12, 63.416667, 
trial0040860, AA, 1134, 20, 56.700000, ZIP, 277, 12, 23.083333, 
trial0040861, AA, 770, 20, 38.500000, ZIP, 160, 12, 13.333333, 
trial0040862, AA, 545, 20, 27.250000, ZIP, 380, 12, 31.666667, 
trial0040863, AA, 373, 20, 18.650000, ZIP, 556, 12, 46.333333, 
trial0040864, AA, 642, 20, 32.100000, ZIP, 289, 12, 24.083333, 
trial0040865, AA, 554, 20, 27.700000, ZIP, 322, 12, 26.833333, 
trial0040866, AA, 535, 20, 26.750000, ZIP, 390, 12, 32.500000, 
trial0040867, AA, 669, 20, 33.450000, ZIP, 215, 12, 17.916667, 
trial0040868, AA, 548, 20, 27.400000, ZIP, 359, 12, 29.916667, 
trial0040869, AA, 483, 20, 24.150000, ZIP, 340, 12, 28.333333, 
trial0040870, AA, 559, 20, 27.950000, ZIP, 299, 12, 24.916667, 
trial0040871, AA, 627, 20, 31.350000, ZIP, 231, 12, 19.250000, 
trial0040872, AA, 613, 20, 30.650000, ZIP, 307, 12, 25.583333, 
trial0040873, AA, 437, 20, 21.850000, ZIP, 408, 12, 34.000000, 
trial0040874, AA, 720, 20, 36.000000, ZIP, 175, 12, 14.583333, 
trial0040875, AA, 749, 20, 37.450000, ZIP, 157, 12, 13.083333, 
trial0040876, AA, 637, 20, 31.850000, ZIP, 295, 12, 24.583333, 
trial0040877, AA, 533, 20, 26.650000, ZIP, 338, 12, 28.166667, 
trial0040878, AA, 403, 20, 20.150000, ZIP, 516, 12, 43.000000, 
trial0040879, AA, 454, 20, 22.700000, ZIP, 448, 12, 37.333333, 
trial0040880, AA, 508, 20, 25.400000, ZIP, 417, 12, 34.750000, 
trial0040881, AA, 457, 20, 22.850000, ZIP, 294, 12, 24.500000, 
trial0040882, AA, 509, 20, 25.450000, ZIP, 469, 12, 39.083333, 
trial0040883, AA, 554, 20, 27.700000, ZIP, 326, 12, 27.166667, 
trial0040884, AA, 570, 20, 28.500000, ZIP, 357, 12, 29.750000, 
trial0040885, AA, 672, 20, 33.600000, ZIP, 249, 12, 20.750000, 
trial0040886, AA, 399, 20, 19.950000, ZIP, 506, 12, 42.166667, 
trial0040887, AA, 469, 20, 23.450000, ZIP, 462, 12, 38.500000, 
trial0040888, AA, 581, 20, 29.050000, ZIP, 352, 12, 29.333333, 
trial0040889, AA, 424, 20, 21.200000, ZIP, 509, 12, 42.416667, 
trial0040890, AA, 666, 20, 33.300000, ZIP, 312, 12, 26.000000, 
trial0040891, AA, 1470, 20, 73.500000, ZIP, 741, 12, 61.750000, 
trial0040892, AA, 1183, 20, 59.150000, ZIP, 1089, 12, 90.750000, 
trial0040893, AA, 1615, 20, 80.750000, ZIP, 651, 12, 54.250000, 
trial0040894, AA, 1743, 20, 87.150000, ZIP, 456, 12, 38.000000, 
trial0040895, AA, 1731, 20, 86.550000, ZIP, 416, 12, 34.666667, 
trial0040896, AA, 1303, 20, 65.150000, ZIP, 969, 12, 80.750000, 
trial0040897, AA, 1386, 20, 69.300000, ZIP, 809, 12, 67.416667, 
trial0040898, AA, 1451, 20, 72.550000, ZIP, 543, 12, 45.250000, 
trial0040899, AA, 1179, 20, 58.950000, ZIP, 869, 12, 72.416667, 
trial0040900, AA, 1249, 20, 62.450000, ZIP, 643, 12, 53.583333, 
trial0040901, AA, 1315, 20, 65.750000, ZIP, 920, 12, 76.666667, 
trial0040902, AA, 2146, 20, 107.300000, ZIP, 120, 12, 10.000000, 
trial0040903, AA, 1418, 20, 70.900000, ZIP, 738, 12, 61.500000, 
trial0040904, AA, 1507, 20, 75.350000, ZIP, 465, 12, 38.750000, 
trial0040905, AA, 1399, 20, 69.950000, ZIP, 858, 12, 71.500000, 
trial0040906, AA, 1396, 20, 69.800000, ZIP, 859, 12, 71.583333, 
trial0040907, AA, 1290, 20, 64.500000, ZIP, 957, 12, 79.750000, 
trial0040908, AA, 1287, 20, 64.350000, ZIP, 543, 12, 45.250000, 
trial0040909, AA, 1718, 20, 85.900000, ZIP, 458, 12, 38.166667, 
trial0040910, AA, 1531, 20, 76.550000, ZIP, 605, 12, 50.416667, 
trial0040911, AA, 1390, 20, 69.500000, ZIP, 830, 12, 69.166667, 
trial0040912, AA, 1374, 20, 68.700000, ZIP, 857, 12, 71.416667, 
trial0040913, AA, 1528, 20, 76.400000, ZIP, 731, 12, 60.916667, 
trial0040914, AA, 1707, 20, 85.350000, ZIP, 564, 12, 47.000000, 
trial0040915, AA, 1482, 20, 74.100000, ZIP, 751, 12, 62.583333, 
trial0040916, AA, 1399, 20, 69.950000, ZIP, 712, 12, 59.333333, 
trial0040917, AA, 1118, 20, 55.900000, ZIP, 1113, 12, 92.750000, 
trial0040918, AA, 1436, 20, 71.800000, ZIP, 795, 12, 66.250000, 
trial0040919, AA, 1458, 20, 72.900000, ZIP, 562, 12, 46.833333, 
trial0040920, AA, 1747, 20, 87.350000, ZIP, 401, 12, 33.416667, 
trial0040921, AA, 421, 20, 21.050000, ZIP, 69, 12, 5.750000, 
trial0040922, AA, 289, 20, 14.450000, ZIP, 102, 12, 8.500000, 
trial0040923, AA, 379, 20, 18.950000, ZIP, 156, 12, 13.000000, 
trial0040924, AA, 363, 20, 18.150000, ZIP, 112, 12, 9.333333, 
trial0040925, AA, 334, 20, 16.700000, ZIP, 215, 12, 17.916667, 
trial0040926, AA, 232, 20, 11.600000, ZIP, 153, 12, 12.750000, 
trial0040927, AA, 318, 20, 15.900000, ZIP, 65, 12, 5.416667, 
trial0040928, AA, 342, 20, 17.100000, ZIP, 194, 12, 16.166667, 
trial0040929, AA, 306, 20, 15.300000, ZIP, 204, 12, 17.000000, 
trial0040930, AA, 268, 20, 13.400000, ZIP, 180, 12, 15.000000, 
trial0040931, AA, 352, 20, 17.600000, ZIP, 93, 12, 7.750000, 
trial0040932, AA, 309, 20, 15.450000, ZIP, 236, 12, 19.666667, 
trial0040933, AA, 359, 20, 17.950000, ZIP, 132, 12, 11.000000, 
trial0040934, AA, 291, 20, 14.550000, ZIP, 195, 12, 16.250000, 
trial0040935, AA, 340, 20, 17.000000, ZIP, 195, 12, 16.250000, 
trial0040936, AA, 379, 20, 18.950000, ZIP, 184, 12, 15.333333, 
trial0040937, AA, 385, 20, 19.250000, ZIP, 116, 12, 9.666667, 
trial0040938, AA, 266, 20, 13.300000, ZIP, 232, 12, 19.333333, 
trial0040939, AA, 252, 20, 12.600000, ZIP, 213, 12, 17.750000, 
trial0040940, AA, 395, 20, 19.750000, ZIP, 108, 12, 9.000000, 
trial0040941, AA, 342, 20, 17.100000, ZIP, 179, 12, 14.916667, 
trial0040942, AA, 238, 20, 11.900000, ZIP, 237, 12, 19.750000, 
trial0040943, AA, 213, 20, 10.650000, ZIP, 137, 12, 11.416667, 
trial0040944, AA, 311, 20, 15.550000, ZIP, 238, 12, 19.833333, 
trial0040945, AA, 288, 20, 14.400000, ZIP, 202, 12, 16.833333, 
trial0040946, AA, 259, 20, 12.950000, ZIP, 207, 12, 17.250000, 
trial0040947, AA, 332, 20, 16.600000, ZIP, 191, 12, 15.916667, 
trial0040948, AA, 317, 20, 15.850000, ZIP, 159, 12, 13.250000, 
trial0040949, AA, 285, 20, 14.250000, ZIP, 169, 12, 14.083333, 
trial0040950, AA, 418, 20, 20.900000, ZIP, 129, 12, 10.750000, 
trial0040951, AA, 896, 20, 44.800000, ZIP, 249, 12, 20.750000, 
trial0040952, AA, 754, 20, 37.700000, ZIP, 433, 12, 36.083333, 
trial0040953, AA, 837, 20, 41.850000, ZIP, 345, 12, 28.750000, 
trial0040954, AA, 565, 20, 28.250000, ZIP, 551, 12, 45.916667, 
trial0040955, AA, 754, 20, 37.700000, ZIP, 429, 12, 35.750000, 
trial0040956, AA, 523, 20, 26.150000, ZIP, 625, 12, 52.083333, 
trial0040957, AA, 717, 20, 35.850000, ZIP, 412, 12, 34.333333, 
trial0040958, AA, 745, 20, 37.250000, ZIP, 425, 12, 35.416667, 
trial0040959, AA, 717, 20, 35.850000, ZIP, 379, 12, 31.583333, 
trial0040960, AA, 786, 20, 39.300000, ZIP, 365, 12, 30.416667, 
trial0040961, AA, 756, 20, 37.800000, ZIP, 426, 12, 35.500000, 
trial0040962, AA, 1001, 20, 50.050000, ZIP, 138, 12, 11.500000, 
trial0040963, AA, 566, 20, 28.300000, ZIP, 523, 12, 43.583333, 
trial0040964, AA, 911, 20, 45.550000, ZIP, 259, 12, 21.583333, 
trial0040965, AA, 707, 20, 35.350000, ZIP, 475, 12, 39.583333, 
trial0040966, AA, 665, 20, 33.250000, ZIP, 533, 12, 44.416667, 
trial0040967, AA, 442, 20, 22.100000, ZIP, 552, 12, 46.000000, 
trial0040968, AA, 733, 20, 36.650000, ZIP, 438, 12, 36.500000, 
trial0040969, AA, 888, 20, 44.400000, ZIP, 301, 12, 25.083333, 
trial0040970, AA, 738, 20, 36.900000, ZIP, 438, 12, 36.500000, 
trial0040971, AA, 824, 20, 41.200000, ZIP, 324, 12, 27.000000, 
trial0040972, AA, 474, 20, 23.700000, ZIP, 724, 12, 60.333333, 
trial0040973, AA, 701, 20, 35.050000, ZIP, 464, 12, 38.666667, 
trial0040974, AA, 630, 20, 31.500000, ZIP, 415, 12, 34.583333, 
trial0040975, AA, 655, 20, 32.750000, ZIP, 527, 12, 43.916667, 
trial0040976, AA, 775, 20, 38.750000, ZIP, 418, 12, 34.833333, 
trial0040977, AA, 598, 20, 29.900000, ZIP, 584, 12, 48.666667, 
trial0040978, AA, 690, 20, 34.500000, ZIP, 338, 12, 28.166667, 
trial0040979, AA, 877, 20, 43.850000, ZIP, 352, 12, 29.333333, 
trial0040980, AA, 311, 20, 15.550000, ZIP, 827, 12, 68.916667, 
trial0040981, AA, 825, 20, 41.250000, ZIP, 647, 12, 53.916667, 
trial0040982, AA, 1087, 20, 54.350000, ZIP, 467, 12, 38.916667, 
trial0040983, AA, 875, 20, 43.750000, ZIP, 638, 12, 53.166667, 
trial0040984, AA, 876, 20, 43.800000, ZIP, 457, 12, 38.083333, 
trial0040985, AA, 917, 20, 45.850000, ZIP, 622, 12, 51.833333, 
trial0040986, AA, 934, 20, 46.700000, ZIP, 569, 12, 47.416667, 
trial0040987, AA, 872, 20, 43.600000, ZIP, 691, 12, 57.583333, 
trial0040988, AA, 1222, 20, 61.100000, ZIP, 333, 12, 27.750000, 
trial0040989, AA, 779, 20, 38.950000, ZIP, 545, 12, 45.416667, 
trial0040990, AA, 1069, 20, 53.450000, ZIP, 412, 12, 34.333333, 
trial0040991, AA, 1075, 20, 53.750000, ZIP, 416, 12, 34.666667, 
trial0040992, AA, 926, 20, 46.300000, ZIP, 558, 12, 46.500000, 
trial0040993, AA, 1127, 20, 56.350000, ZIP, 332, 12, 27.666667, 
trial0040994, AA, 884, 20, 44.200000, ZIP, 657, 12, 54.750000, 
trial0040995, AA, 930, 20, 46.500000, ZIP, 619, 12, 51.583333, 
trial0040996, AA, 783, 20, 39.150000, ZIP, 704, 12, 58.666667, 
trial0040997, AA, 852, 20, 42.600000, ZIP, 702, 12, 58.500000, 
trial0040998, AA, 1131, 20, 56.550000, ZIP, 385, 12, 32.083333, 
trial0040999, AA, 922, 20, 46.100000, ZIP, 582, 12, 48.500000, 
trial0041000, AA, 942, 20, 47.100000, ZIP, 590, 12, 49.166667, 
trial0041001, AA, 923, 20, 46.150000, ZIP, 421, 12, 35.083333, 
trial0041002, AA, 741, 20, 37.050000, ZIP, 706, 12, 58.833333, 
trial0041003, AA, 1061, 20, 53.050000, ZIP, 458, 12, 38.166667, 
trial0041004, AA, 935, 20, 46.750000, ZIP, 591, 12, 49.250000, 
trial0041005, AA, 935, 20, 46.750000, ZIP, 610, 12, 50.833333, 
trial0041006, AA, 1212, 20, 60.600000, ZIP, 300, 12, 25.000000, 
trial0041007, AA, 775, 20, 38.750000, ZIP, 670, 12, 55.833333, 
trial0041008, AA, 923, 20, 46.150000, ZIP, 557, 12, 46.416667, 
trial0041009, AA, 1225, 20, 61.250000, ZIP, 102, 12, 8.500000, 
trial0041010, AA, 772, 20, 38.600000, ZIP, 717, 12, 59.750000, 
trial0041011, AA, 582, 20, 29.100000, ZIP, 198, 12, 16.500000, 
trial0041012, AA, 445, 20, 22.250000, ZIP, 341, 12, 28.416667, 
trial0041013, AA, 602, 20, 30.100000, ZIP, 209, 12, 17.416667, 
trial0041014, AA, 466, 20, 23.300000, ZIP, 258, 12, 21.500000, 
trial0041015, AA, 540, 20, 27.000000, ZIP, 270, 12, 22.500000, 
trial0041016, AA, 404, 20, 20.200000, ZIP, 403, 12, 33.583333, 
trial0041017, AA, 525, 20, 26.250000, ZIP, 335, 12, 27.916667, 
trial0041018, AA, 557, 20, 27.850000, ZIP, 272, 12, 22.666667, 
trial0041019, AA, 636, 20, 31.800000, ZIP, 158, 12, 13.166667, 
trial0041020, AA, 489, 20, 24.450000, ZIP, 323, 12, 26.916667, 
trial0041021, AA, 632, 20, 31.600000, ZIP, 199, 12, 16.583333, 
trial0041022, AA, 490, 20, 24.500000, ZIP, 303, 12, 25.250000, 
trial0041023, AA, 578, 20, 28.900000, ZIP, 231, 12, 19.250000, 
trial0041024, AA, 606, 20, 30.300000, ZIP, 200, 12, 16.666667, 
trial0041025, AA, 622, 20, 31.100000, ZIP, 99, 12, 8.250000, 
trial0041026, AA, 590, 20, 29.500000, ZIP, 230, 12, 19.166667, 
trial0041027, AA, 528, 20, 26.400000, ZIP, 310, 12, 25.833333, 
trial0041028, AA, 507, 20, 25.350000, ZIP, 317, 12, 26.416667, 
trial0041029, AA, 541, 20, 27.050000, ZIP, 240, 12, 20.000000, 
trial0041030, AA, 560, 20, 28.000000, ZIP, 278, 12, 23.166667, 
trial0041031, AA, 707, 20, 35.350000, ZIP, 119, 12, 9.916667, 
trial0041032, AA, 493, 20, 24.650000, ZIP, 360, 12, 30.000000, 
trial0041033, AA, 629, 20, 31.450000, ZIP, 223, 12, 18.583333, 
trial0041034, AA, 652, 20, 32.600000, ZIP, 177, 12, 14.750000, 
trial0041035, AA, 409, 20, 20.450000, ZIP, 377, 12, 31.416667, 
trial0041036, AA, 582, 20, 29.100000, ZIP, 283, 12, 23.583333, 
trial0041037, AA, 601, 20, 30.050000, ZIP, 187, 12, 15.583333, 
trial0041038, AA, 633, 20, 31.650000, ZIP, 183, 12, 15.250000, 
trial0041039, AA, 544, 20, 27.200000, ZIP, 283, 12, 23.583333, 
trial0041040, AA, 484, 20, 24.200000, ZIP, 246, 12, 20.500000, 
trial0041041, AA, 201, 20, 10.050000, ZIP, 146, 12, 12.166667, 
trial0041042, AA, 81, 20, 4.050000, ZIP, 177, 12, 14.750000, 
trial0041043, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0041044, AA, 156, 20, 7.800000, ZIP, 26, 12, 2.166667, 
trial0041045, AA, 239, 20, 11.950000, ZIP, 309, 12, 25.750000, 
trial0041046, AA, 196, 20, 9.800000, ZIP, 356, 12, 29.666667, 
trial0041047, AA, 294, 20, 14.700000, ZIP, 184, 12, 15.333333, 
trial0041048, AA, 72, 20, 3.600000, ZIP, 157, 12, 13.083333, 
trial0041049, AA, 98, 20, 4.900000, ZIP, 115, 12, 9.583333, 
trial0041050, AA, 104, 20, 5.200000, ZIP, 51, 12, 4.250000, 
trial0041051, AA, 96, 20, 4.800000, ZIP, 206, 12, 17.166667, 
trial0041052, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0041053, AA, 85, 20, 4.250000, ZIP, 162, 12, 13.500000, 
trial0041054, AA, 58, 20, 2.900000, ZIP, 80, 12, 6.666667, 
trial0041055, AA, 149, 20, 7.450000, ZIP, 74, 12, 6.166667, 
trial0041056, AA, 134, 20, 6.700000, ZIP, 59, 12, 4.916667, 
trial0041057, AA, 87, 20, 4.350000, ZIP, 41, 12, 3.416667, 
trial0041058, AA, 102, 20, 5.100000, ZIP, 61, 12, 5.083333, 
trial0041059, AA, 86, 20, 4.300000, ZIP, 71, 12, 5.916667, 
trial0041060, AA, 348, 20, 17.400000, ZIP, 238, 12, 19.833333, 
trial0041061, AA, 247, 20, 12.350000, ZIP, 313, 12, 26.083333, 
trial0041062, AA, 215, 20, 10.750000, ZIP, 396, 12, 33.000000, 
trial0041063, AA, 203, 20, 10.150000, ZIP, 424, 12, 35.333333, 
trial0041064, AA, 165, 20, 8.250000, ZIP, 65, 12, 5.416667, 
trial0041065, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0041066, AA, 205, 20, 10.250000, ZIP, 107, 12, 8.916667, 
trial0041067, AA, 107, 20, 5.350000, ZIP, 44, 12, 3.666667, 
trial0041068, AA, 129, 20, 6.450000, ZIP, 171, 12, 14.250000, 
trial0041069, AA, 136, 20, 6.800000, ZIP, 26, 12, 2.166667, 
trial0041070, AA, 391, 20, 19.550000, ZIP, 287, 12, 23.916667, 
trial0041071, AA, 567, 20, 28.350000, ZIP, 290, 12, 24.166667, 
trial0041072, AA, 601, 20, 30.050000, ZIP, 348, 12, 29.000000, 
trial0041073, AA, 592, 20, 29.600000, ZIP, 325, 12, 27.083333, 
trial0041074, AA, 401, 20, 20.050000, ZIP, 552, 12, 46.000000, 
trial0041075, AA, 610, 20, 30.500000, ZIP, 398, 12, 33.166667, 
trial0041076, AA, 564, 20, 28.200000, ZIP, 317, 12, 26.416667, 
trial0041077, AA, 804, 20, 40.200000, ZIP, 184, 12, 15.333333, 
trial0041078, AA, 683, 20, 34.150000, ZIP, 232, 12, 19.333333, 
trial0041079, AA, 684, 20, 34.200000, ZIP, 271, 12, 22.583333, 
trial0041080, AA, 635, 20, 31.750000, ZIP, 337, 12, 28.083333, 
trial0041081, AA, 544, 20, 27.200000, ZIP, 356, 12, 29.666667, 
trial0041082, AA, 736, 20, 36.800000, ZIP, 268, 12, 22.333333, 
trial0041083, AA, 564, 20, 28.200000, ZIP, 313, 12, 26.083333, 
trial0041084, AA, 572, 20, 28.600000, ZIP, 348, 12, 29.000000, 
trial0041085, AA, 464, 20, 23.200000, ZIP, 494, 12, 41.166667, 
trial0041086, AA, 658, 20, 32.900000, ZIP, 365, 12, 30.416667, 
trial0041087, AA, 713, 20, 35.650000, ZIP, 205, 12, 17.083333, 
trial0041088, AA, 717, 20, 35.850000, ZIP, 318, 12, 26.500000, 
trial0041089, AA, 551, 20, 27.550000, ZIP, 312, 12, 26.000000, 
trial0041090, AA, 474, 20, 23.700000, ZIP, 420, 12, 35.000000, 
trial0041091, AA, 486, 20, 24.300000, ZIP, 276, 12, 23.000000, 
trial0041092, AA, 651, 20, 32.550000, ZIP, 294, 12, 24.500000, 
trial0041093, AA, 667, 20, 33.350000, ZIP, 264, 12, 22.000000, 
trial0041094, AA, 544, 20, 27.200000, ZIP, 385, 12, 32.083333, 
trial0041095, AA, 542, 20, 27.100000, ZIP, 356, 12, 29.666667, 
trial0041096, AA, 628, 20, 31.400000, ZIP, 371, 12, 30.916667, 
trial0041097, AA, 576, 20, 28.800000, ZIP, 416, 12, 34.666667, 
trial0041098, AA, 530, 20, 26.500000, ZIP, 459, 12, 38.250000, 
trial0041099, AA, 589, 20, 29.450000, ZIP, 328, 12, 27.333333, 
trial0041100, AA, 638, 20, 31.900000, ZIP, 256, 12, 21.333333, 
