trial0031801, AA, 244, 8, 30.500000, GDX, 321, 18, 17.833333, ZIP, 366, 6, 61.000000, 
trial0032049, AA, 99, 8, 12.375000, GDX, 277, 18, 15.388889, ZIP, 145, 6, 24.166667, 
trial0032050, AA, 64, 8, 8.000000, GDX, 195, 18, 10.833333, ZIP, 321, 6, 53.500000, 
trial0032051, AA, 231, 8, 28.875000, GDX, 315, 18, 17.500000, ZIP, 127, 6, 21.166667, 
trial0032052, AA, 162, 8, 20.250000, GDX, 158, 18, 8.777778, ZIP, 186, 6, 31.000000, 
trial0032053, AA, 154, 8, 19.250000, GDX, 13, 18, 0.722222, ZIP, 188, 6, 31.333333, 
trial0032054, AA, 175, 8, 21.875000, GDX, 124, 18, 6.888889, ZIP, 260, 6, 43.333333, 
trial0032055, AA, 98, 8, 12.250000, GDX, 185, 18, 10.277778, ZIP, 224, 6, 37.333333, 
trial0032056, AA, 46, 8, 5.750000, GDX, 236, 18, 13.111111, ZIP, 138, 6, 23.000000, 
trial0032057, AA, 134, 8, 16.750000, GDX, 251, 18, 13.944444, ZIP, 182, 6, 30.333333, 
trial0032058, AA, 123, 8, 15.375000, GDX, 163, 18, 9.055556, ZIP, 190, 6, 31.666667, 
trial0032059, AA, 54, 8, 6.750000, GDX, 312, 18, 17.333333, ZIP, 222, 6, 37.000000, 
trial0032060, AA, 86, 8, 10.750000, GDX, 370, 18, 20.555556, ZIP, 167, 6, 27.833333, 
trial0032061, AA, 151, 8, 18.875000, GDX, 228, 18, 12.666667, ZIP, 167, 6, 27.833333, 
trial0032062, AA, 47, 8, 5.875000, GDX, 27, 18, 1.500000, ZIP, 187, 6, 31.166667, 
trial0032063, AA, 145, 8, 18.125000, GDX, 335, 18, 18.611111, ZIP, 162, 6, 27.000000, 
trial0032064, AA, 98, 8, 12.250000, GDX, 353, 18, 19.611111, ZIP, 140, 6, 23.333333, 
trial0032065, AA, 144, 8, 18.000000, GDX, 431, 18, 23.944444, ZIP, 147, 6, 24.500000, 
trial0032066, AA, 117, 8, 14.625000, GDX, 457, 18, 25.388889, ZIP, 150, 6, 25.000000, 
trial0032067, AA, 233, 8, 29.125000, GDX, 189, 18, 10.500000, ZIP, 158, 6, 26.333333, 
trial0032068, AA, 160, 8, 20.000000, GDX, 317, 18, 17.611111, ZIP, 171, 6, 28.500000, 
trial0032069, AA, 72, 8, 9.000000, GDX, 453, 18, 25.166667, ZIP, 183, 6, 30.500000, 
trial0032070, AA, 258, 8, 32.250000, GDX, 192, 18, 10.666667, ZIP, 80, 6, 13.333333, 
trial0032071, AA, 370, 8, 46.250000, GDX, 950, 18, 52.777778, ZIP, 251, 6, 41.833333, 
trial0032072, AA, 179, 8, 22.375000, GDX, 1152, 18, 64.000000, ZIP, 244, 6, 40.666667, 
trial0032073, AA, 401, 8, 50.125000, GDX, 569, 18, 31.611111, ZIP, 275, 6, 45.833333, 
trial0032074, AA, 58, 8, 7.250000, GDX, 743, 18, 41.277778, ZIP, 116, 6, 19.333333, 
trial0032075, AA, 126, 8, 15.750000, GDX, 593, 18, 32.944444, ZIP, 341, 6, 56.833333, 
trial0032076, AA, 144, 8, 18.000000, GDX, 490, 18, 27.222222, ZIP, 390, 6, 65.000000, 
trial0032077, AA, 254, 8, 31.750000, GDX, 473, 18, 26.277778, ZIP, 81, 6, 13.500000, 
trial0032078, AA, 418, 8, 52.250000, GDX, 561, 18, 31.166667, ZIP, 108, 6, 18.000000, 
trial0032079, AA, 454, 8, 56.750000, GDX, 563, 18, 31.277778, ZIP, 303, 6, 50.500000, 
trial0032080, AA, 376, 8, 47.000000, GDX, 551, 18, 30.611111, ZIP, 89, 6, 14.833333, 
trial0032081, AA, 459, 8, 57.375000, GDX, 953, 18, 52.944444, ZIP, 127, 6, 21.166667, 
trial0032082, AA, 392, 8, 49.000000, GDX, 784, 18, 43.555556, ZIP, 127, 6, 21.166667, 
trial0032083, AA, 492, 8, 61.500000, GDX, 246, 18, 13.666667, ZIP, 299, 6, 49.833333, 
trial0032084, AA, 427, 8, 53.375000, GDX, 310, 18, 17.222222, ZIP, 310, 6, 51.666667, 
trial0032085, AA, 301, 8, 37.625000, GDX, 521, 18, 28.944444, ZIP, 184, 6, 30.666667, 
trial0032086, AA, 123, 8, 15.375000, GDX, 234, 18, 13.000000, ZIP, 311, 6, 51.833333, 
trial0032087, AA, 68, 8, 8.500000, GDX, 781, 18, 43.388889, ZIP, 163, 6, 27.166667, 
trial0032088, AA, 237, 8, 29.625000, GDX, 741, 18, 41.166667, ZIP, 169, 6, 28.166667, 
trial0032089, AA, 427, 8, 53.375000, GDX, 560, 18, 31.111111, ZIP, 212, 6, 35.333333, 
trial0032090, AA, 110, 8, 13.750000, GDX, 695, 18, 38.611111, ZIP, 93, 6, 15.500000, 
trial0032091, AA, 281, 8, 35.125000, GDX, 1042, 18, 57.888889, ZIP, 255, 6, 42.500000, 
trial0032092, AA, 176, 8, 22.000000, GDX, 501, 18, 27.833333, ZIP, 252, 6, 42.000000, 
trial0032093, AA, 343, 8, 42.875000, GDX, 783, 18, 43.500000, ZIP, 134, 6, 22.333333, 
trial0032094, AA, 207, 8, 25.875000, GDX, 742, 18, 41.222222, ZIP, 94, 6, 15.666667, 
trial0032095, AA, 79, 8, 9.875000, GDX, 708, 18, 39.333333, ZIP, 488, 6, 81.333333, 
trial0032096, AA, 185, 8, 23.125000, GDX, 0, 18, 0.000000, ZIP, 355, 6, 59.166667, 
trial0032097, AA, 177, 8, 22.125000, GDX, 115, 18, 6.388889, ZIP, 444, 6, 74.000000, 
trial0032098, AA, 206, 8, 25.750000, GDX, 600, 18, 33.333333, ZIP, 257, 6, 42.833333, 
trial0032099, AA, 72, 8, 9.000000, GDX, 300, 18, 16.666667, ZIP, 321, 6, 53.500000, 
trial0032100, AA, 568, 8, 71.000000, GDX, 474, 18, 26.333333, ZIP, 408, 6, 68.000000, 
