trial0030601, AA, 182, 16, 11.375000, GDX, 83, 10, 8.300000, ZIP, 100, 6, 16.666667, 
trial0030849, AA, 77, 16, 4.812500, GDX, 151, 10, 15.100000, ZIP, 135, 6, 22.500000, 
trial0030850, AA, 290, 16, 18.125000, GDX, 65, 10, 6.500000, ZIP, 203, 6, 33.833333, 
trial0030851, AA, 321, 16, 20.062500, GDX, 117, 10, 11.700000, ZIP, 92, 6, 15.333333, 
trial0030852, AA, 192, 16, 12.000000, GDX, 67, 10, 6.700000, ZIP, 44, 6, 7.333333, 
trial0030853, AA, 219, 16, 13.687500, GDX, 107, 10, 10.700000, ZIP, 77, 6, 12.833333, 
trial0030854, AA, 270, 16, 16.875000, GDX, 101, 10, 10.100000, ZIP, 158, 6, 26.333333, 
trial0030855, AA, 196, 16, 12.250000, GDX, 143, 10, 14.300000, ZIP, 108, 6, 18.000000, 
trial0030856, AA, 136, 16, 8.500000, GDX, 135, 10, 13.500000, ZIP, 103, 6, 17.166667, 
trial0030857, AA, 348, 16, 21.750000, GDX, 41, 10, 4.100000, ZIP, 33, 6, 5.500000, 
trial0030858, AA, 274, 16, 17.125000, GDX, 234, 10, 23.400000, ZIP, 56, 6, 9.333333, 
trial0030859, AA, 167, 16, 10.437500, GDX, 147, 10, 14.700000, ZIP, 140, 6, 23.333333, 
trial0030860, AA, 279, 16, 17.437500, GDX, 32, 10, 3.200000, ZIP, 184, 6, 30.666667, 
trial0030861, AA, 255, 16, 15.937500, GDX, 159, 10, 15.900000, ZIP, 132, 6, 22.000000, 
trial0030862, AA, 257, 16, 16.062500, GDX, 48, 10, 4.800000, ZIP, 141, 6, 23.500000, 
trial0030863, AA, 238, 16, 14.875000, GDX, 94, 10, 9.400000, ZIP, 115, 6, 19.166667, 
trial0030864, AA, 180, 16, 11.250000, GDX, 330, 10, 33.000000, ZIP, 2, 6, 0.333333, 
trial0030865, AA, 299, 16, 18.687500, GDX, 112, 10, 11.200000, ZIP, 42, 6, 7.000000, 
trial0030866, AA, 323, 16, 20.187500, GDX, 146, 10, 14.600000, ZIP, 30, 6, 5.000000, 
trial0030867, AA, 310, 16, 19.375000, GDX, 84, 10, 8.400000, ZIP, 73, 6, 12.166667, 
trial0030868, AA, 238, 16, 14.875000, GDX, 133, 10, 13.300000, ZIP, 229, 6, 38.166667, 
trial0030869, AA, 174, 16, 10.875000, GDX, 47, 10, 4.700000, ZIP, 170, 6, 28.333333, 
trial0030870, AA, 279, 16, 17.437500, GDX, 128, 10, 12.800000, ZIP, 159, 6, 26.500000, 
trial0030871, AA, 353, 16, 22.062500, GDX, 163, 10, 16.300000, ZIP, 168, 6, 28.000000, 
trial0030872, AA, 188, 16, 11.750000, GDX, 161, 10, 16.100000, ZIP, 294, 6, 49.000000, 
trial0030873, AA, 313, 16, 19.562500, GDX, 219, 10, 21.900000, ZIP, 126, 6, 21.000000, 
trial0030874, AA, 328, 16, 20.500000, GDX, 291, 10, 29.100000, ZIP, 115, 6, 19.166667, 
trial0030875, AA, 398, 16, 24.875000, GDX, 211, 10, 21.100000, ZIP, 84, 6, 14.000000, 
trial0030876, AA, 414, 16, 25.875000, GDX, 142, 10, 14.200000, ZIP, 147, 6, 24.500000, 
trial0030877, AA, 222, 16, 13.875000, GDX, 286, 10, 28.600000, ZIP, 49, 6, 8.166667, 
trial0030878, AA, 398, 16, 24.875000, GDX, 239, 10, 23.900000, ZIP, 206, 6, 34.333333, 
trial0030879, AA, 411, 16, 25.687500, GDX, 149, 10, 14.900000, ZIP, 195, 6, 32.500000, 
trial0030880, AA, 434, 16, 27.125000, GDX, 154, 10, 15.400000, ZIP, 191, 6, 31.833333, 
trial0030881, AA, 501, 16, 31.312500, GDX, 258, 10, 25.800000, ZIP, 76, 6, 12.666667, 
trial0030882, AA, 499, 16, 31.187500, GDX, 191, 10, 19.100000, ZIP, 141, 6, 23.500000, 
trial0030883, AA, 586, 16, 36.625000, GDX, 140, 10, 14.000000, ZIP, 120, 6, 20.000000, 
trial0030884, AA, 374, 16, 23.375000, GDX, 184, 10, 18.400000, ZIP, 170, 6, 28.333333, 
trial0030885, AA, 510, 16, 31.875000, GDX, 173, 10, 17.300000, ZIP, 165, 6, 27.500000, 
trial0030886, AA, 335, 16, 20.937500, GDX, 125, 10, 12.500000, ZIP, 293, 6, 48.833333, 
trial0030887, AA, 441, 16, 27.562500, GDX, 279, 10, 27.900000, ZIP, 76, 6, 12.666667, 
trial0030888, AA, 477, 16, 29.812500, GDX, 73, 10, 7.300000, ZIP, 195, 6, 32.500000, 
trial0030889, AA, 533, 16, 33.312500, GDX, 127, 10, 12.700000, ZIP, 249, 6, 41.500000, 
trial0030890, AA, 673, 16, 42.062500, GDX, 68, 10, 6.800000, ZIP, 156, 6, 26.000000, 
trial0030891, AA, 338, 16, 21.125000, GDX, 179, 10, 17.900000, ZIP, 208, 6, 34.666667, 
trial0030892, AA, 405, 16, 25.312500, GDX, 168, 10, 16.800000, ZIP, 189, 6, 31.500000, 
trial0030893, AA, 444, 16, 27.750000, GDX, 163, 10, 16.300000, ZIP, 90, 6, 15.000000, 
trial0030894, AA, 400, 16, 25.000000, GDX, 179, 10, 17.900000, ZIP, 299, 6, 49.833333, 
trial0030895, AA, 364, 16, 22.750000, GDX, 185, 10, 18.500000, ZIP, 253, 6, 42.166667, 
trial0030896, AA, 303, 16, 18.937500, GDX, 323, 10, 32.300000, ZIP, 274, 6, 45.666667, 
trial0030897, AA, 192, 16, 12.000000, GDX, 310, 10, 31.000000, ZIP, 163, 6, 27.166667, 
trial0030898, AA, 390, 16, 24.375000, GDX, 100, 10, 10.000000, ZIP, 317, 6, 52.833333, 
trial0030899, AA, 403, 16, 25.187500, GDX, 194, 10, 19.400000, ZIP, 65, 6, 10.833333, 
trial0030900, AA, 274, 16, 17.125000, GDX, 231, 10, 23.100000, ZIP, 59, 6, 9.833333, 
