trial0033849, AA, 1379, 22, 62.681818, GDX, 200, 2, 100.000000, ZIP, 180, 8, 22.500000, 
trial0033850, AA, 1075, 22, 48.863636, GDX, 101, 2, 50.500000, ZIP, 565, 8, 70.625000, 
trial0033851, AA, 1279, 22, 58.136364, GDX, 0, 2, 0.000000, ZIP, 455, 8, 56.875000, 
trial0033852, AA, 1083, 22, 49.227273, GDX, 32, 2, 16.000000, ZIP, 697, 8, 87.125000, 
trial0033853, AA, 1151, 22, 52.318182, GDX, 85, 2, 42.500000, ZIP, 543, 8, 67.875000, 
trial0033854, AA, 1319, 22, 59.954545, GDX, 51, 2, 25.500000, ZIP, 459, 8, 57.375000, 
trial0033855, AA, 1170, 22, 53.181818, GDX, 186, 2, 93.000000, ZIP, 408, 8, 51.000000, 
trial0033856, AA, 1078, 22, 49.000000, GDX, 226, 2, 113.000000, ZIP, 411, 8, 51.375000, 
trial0033857, AA, 1542, 22, 70.090909, GDX, 18, 2, 9.000000, ZIP, 220, 8, 27.500000, 
trial0033858, AA, 1304, 22, 59.272727, GDX, 223, 2, 111.500000, ZIP, 300, 8, 37.500000, 
trial0033859, AA, 1347, 22, 61.227273, GDX, 4, 2, 2.000000, ZIP, 483, 8, 60.375000, 
trial0033860, AA, 1512, 22, 68.727273, GDX, 37, 2, 18.500000, ZIP, 258, 8, 32.250000, 
trial0033861, AA, 1455, 22, 66.136364, GDX, 0, 2, 0.000000, ZIP, 334, 8, 41.750000, 
trial0033862, AA, 1355, 22, 61.590909, GDX, 57, 2, 28.500000, ZIP, 412, 8, 51.500000, 
trial0033863, AA, 1183, 22, 53.772727, GDX, 57, 2, 28.500000, ZIP, 519, 8, 64.875000, 
trial0033864, AA, 1319, 22, 59.954545, GDX, 74, 2, 37.000000, ZIP, 375, 8, 46.875000, 
trial0033865, AA, 1190, 22, 54.090909, GDX, 24, 2, 12.000000, ZIP, 584, 8, 73.000000, 
trial0033866, AA, 1190, 22, 54.090909, GDX, 91, 2, 45.500000, ZIP, 536, 8, 67.000000, 
trial0033867, AA, 1184, 22, 53.818182, GDX, 0, 2, 0.000000, ZIP, 613, 8, 76.625000, 
trial0033868, AA, 1164, 22, 52.909091, GDX, 258, 2, 129.000000, ZIP, 243, 8, 30.375000, 
trial0033869, AA, 910, 22, 41.363636, GDX, 207, 2, 103.500000, ZIP, 681, 8, 85.125000, 
trial0033870, AA, 1168, 22, 53.090909, GDX, 33, 2, 16.500000, ZIP, 568, 8, 71.000000, 
trial0033871, AA, 615, 22, 27.954545, GDX, 14, 2, 7.000000, ZIP, 113, 8, 14.125000, 
trial0033872, AA, 550, 22, 25.000000, GDX, 54, 2, 27.000000, ZIP, 136, 8, 17.000000, 
trial0033873, AA, 560, 22, 25.454545, GDX, 0, 2, 0.000000, ZIP, 172, 8, 21.500000, 
trial0033874, AA, 338, 22, 15.363636, GDX, 97, 2, 48.500000, ZIP, 319, 8, 39.875000, 
trial0033875, AA, 480, 22, 21.818182, GDX, 83, 2, 41.500000, ZIP, 139, 8, 17.375000, 
trial0033876, AA, 510, 22, 23.181818, GDX, 84, 2, 42.000000, ZIP, 112, 8, 14.000000, 
trial0033877, AA, 550, 22, 25.000000, GDX, 93, 2, 46.500000, ZIP, 79, 8, 9.875000, 
trial0033878, AA, 430, 22, 19.545455, GDX, 109, 2, 54.500000, ZIP, 166, 8, 20.750000, 
trial0033879, AA, 610, 22, 27.727273, GDX, 0, 2, 0.000000, ZIP, 87, 8, 10.875000, 
trial0033880, AA, 346, 22, 15.727273, GDX, 41, 2, 20.500000, ZIP, 343, 8, 42.875000, 
trial0033881, AA, 548, 22, 24.909091, GDX, 0, 2, 0.000000, ZIP, 207, 8, 25.875000, 
trial0033882, AA, 676, 22, 30.727273, GDX, 3, 2, 1.500000, ZIP, 26, 8, 3.250000, 
trial0033883, AA, 501, 22, 22.772727, GDX, 64, 2, 32.000000, ZIP, 123, 8, 15.375000, 
trial0033884, AA, 408, 22, 18.545455, GDX, 0, 2, 0.000000, ZIP, 319, 8, 39.875000, 
trial0033885, AA, 454, 22, 20.636364, GDX, 0, 2, 0.000000, ZIP, 240, 8, 30.000000, 
trial0033886, AA, 554, 22, 25.181818, GDX, 9, 2, 4.500000, ZIP, 151, 8, 18.875000, 
trial0033887, AA, 516, 22, 23.454545, GDX, 11, 2, 5.500000, ZIP, 216, 8, 27.000000, 
trial0033888, AA, 488, 22, 22.181818, GDX, 3, 2, 1.500000, ZIP, 263, 8, 32.875000, 
trial0033889, AA, 555, 22, 25.227273, GDX, 0, 2, 0.000000, ZIP, 174, 8, 21.750000, 
trial0033890, AA, 565, 22, 25.681818, GDX, 23, 2, 11.500000, ZIP, 177, 8, 22.125000, 
trial0033891, AA, 497, 22, 22.590909, GDX, 67, 2, 33.500000, ZIP, 106, 8, 13.250000, 
trial0033892, AA, 539, 22, 24.500000, GDX, 0, 2, 0.000000, ZIP, 212, 8, 26.500000, 
trial0033893, AA, 510, 22, 23.181818, GDX, 13, 2, 6.500000, ZIP, 210, 8, 26.250000, 
trial0033894, AA, 665, 22, 30.227273, GDX, 0, 2, 0.000000, ZIP, 63, 8, 7.875000, 
trial0033895, AA, 660, 22, 30.000000, GDX, 0, 2, 0.000000, ZIP, 77, 8, 9.625000, 
trial0033896, AA, 505, 22, 22.954545, GDX, 18, 2, 9.000000, ZIP, 208, 8, 26.000000, 
trial0033897, AA, 276, 22, 12.545455, GDX, 70, 2, 35.000000, ZIP, 267, 8, 33.375000, 
trial0033898, AA, 446, 22, 20.272727, GDX, 14, 2, 7.000000, ZIP, 218, 8, 27.250000, 
trial0033899, AA, 360, 22, 16.363636, GDX, 0, 2, 0.000000, ZIP, 298, 8, 37.250000, 
trial0033900, AA, 458, 22, 20.818182, GDX, 45, 2, 22.500000, ZIP, 242, 8, 30.250000, 
