trial0035401, AA, 712, 10, 71.200000, GDX, 573, 14, 40.928571, ZIP, 427, 8, 53.375000, 
trial0035649, AA, 527, 10, 52.700000, GDX, 367, 14, 26.214286, ZIP, 844, 8, 105.500000, 
trial0035650, AA, 288, 10, 28.800000, GDX, 1022, 14, 73.000000, ZIP, 130, 8, 16.250000, 
trial0035651, AA, 630, 10, 63.000000, GDX, 493, 14, 35.214286, ZIP, 438, 8, 54.750000, 
trial0035652, AA, 647, 10, 64.700000, GDX, 950, 14, 67.857143, ZIP, 477, 8, 59.625000, 
trial0035653, AA, 369, 10, 36.900000, GDX, 782, 14, 55.857143, ZIP, 661, 8, 82.625000, 
trial0035654, AA, 653, 10, 65.300000, GDX, 1024, 14, 73.142857, ZIP, 441, 8, 55.125000, 
trial0035655, AA, 449, 10, 44.900000, GDX, 118, 14, 8.428571, ZIP, 379, 8, 47.375000, 
trial0035656, AA, 784, 10, 78.400000, GDX, 732, 14, 52.285714, ZIP, 478, 8, 59.750000, 
trial0035657, AA, 598, 10, 59.800000, GDX, 451, 14, 32.214286, ZIP, 448, 8, 56.000000, 
trial0035658, AA, 1067, 10, 106.700000, GDX, 271, 14, 19.357143, ZIP, 248, 8, 31.000000, 
trial0035659, AA, 1161, 10, 116.100000, GDX, 450, 14, 32.142857, ZIP, 457, 8, 57.125000, 
trial0035660, AA, 396, 10, 39.600000, GDX, 737, 14, 52.642857, ZIP, 734, 8, 91.750000, 
trial0035661, AA, 175, 10, 17.500000, GDX, 255, 14, 18.214286, ZIP, 399, 8, 49.875000, 
trial0035662, AA, 377, 10, 37.700000, GDX, 535, 14, 38.214286, ZIP, 652, 8, 81.500000, 
trial0035663, AA, 463, 10, 46.300000, GDX, 583, 14, 41.642857, ZIP, 283, 8, 35.375000, 
trial0035664, AA, 611, 10, 61.100000, GDX, 353, 14, 25.214286, ZIP, 501, 8, 62.625000, 
trial0035665, AA, 513, 10, 51.300000, GDX, 350, 14, 25.000000, ZIP, 704, 8, 88.000000, 
trial0035666, AA, 398, 10, 39.800000, GDX, 417, 14, 29.785714, ZIP, 293, 8, 36.625000, 
trial0035667, AA, 381, 10, 38.100000, GDX, 88, 14, 6.285714, ZIP, 159, 8, 19.875000, 
trial0035668, AA, 519, 10, 51.900000, GDX, 595, 14, 42.500000, ZIP, 551, 8, 68.875000, 
trial0035669, AA, 608, 10, 60.800000, GDX, 431, 14, 30.785714, ZIP, 822, 8, 102.750000, 
trial0035670, AA, 668, 10, 66.800000, GDX, 815, 14, 58.214286, ZIP, 455, 8, 56.875000, 
trial0035671, AA, 348, 10, 34.800000, GDX, 329, 14, 23.500000, ZIP, 402, 8, 50.250000, 
trial0035672, AA, 180, 10, 18.000000, GDX, 771, 14, 55.071429, ZIP, 369, 8, 46.125000, 
trial0035673, AA, 543, 10, 54.300000, GDX, 501, 14, 35.785714, ZIP, 542, 8, 67.750000, 
trial0035674, AA, 562, 10, 56.200000, GDX, 706, 14, 50.428571, ZIP, 386, 8, 48.250000, 
trial0035675, AA, 371, 10, 37.100000, GDX, 323, 14, 23.071429, ZIP, 276, 8, 34.500000, 
trial0035676, AA, 537, 10, 53.700000, GDX, 268, 14, 19.142857, ZIP, 476, 8, 59.500000, 
trial0035677, AA, 281, 10, 28.100000, GDX, 581, 14, 41.500000, ZIP, 362, 8, 45.250000, 
trial0035678, AA, 248, 10, 24.800000, GDX, 575, 14, 41.071429, ZIP, 471, 8, 58.875000, 
trial0035679, AA, 223, 10, 22.300000, GDX, 625, 14, 44.642857, ZIP, 490, 8, 61.250000, 
trial0035680, AA, 641, 10, 64.100000, GDX, 336, 14, 24.000000, ZIP, 214, 8, 26.750000, 
trial0035681, AA, 436, 10, 43.600000, GDX, 89, 14, 6.357143, ZIP, 412, 8, 51.500000, 
trial0035682, AA, 226, 10, 22.600000, GDX, 895, 14, 63.928571, ZIP, 142, 8, 17.750000, 
trial0035683, AA, 268, 10, 26.800000, GDX, 600, 14, 42.857143, ZIP, 625, 8, 78.125000, 
trial0035684, AA, 355, 10, 35.500000, GDX, 111, 14, 7.928571, ZIP, 551, 8, 68.875000, 
trial0035685, AA, 446, 10, 44.600000, GDX, 624, 14, 44.571429, ZIP, 325, 8, 40.625000, 
trial0035686, AA, 398, 10, 39.800000, GDX, 518, 14, 37.000000, ZIP, 430, 8, 53.750000, 
trial0035687, AA, 467, 10, 46.700000, GDX, 570, 14, 40.714286, ZIP, 408, 8, 51.000000, 
trial0035688, AA, 563, 10, 56.300000, GDX, 666, 14, 47.571429, ZIP, 262, 8, 32.750000, 
trial0035689, AA, 346, 10, 34.600000, GDX, 408, 14, 29.142857, ZIP, 521, 8, 65.125000, 
trial0035690, AA, 468, 10, 46.800000, GDX, 216, 14, 15.428571, ZIP, 132, 8, 16.500000, 
trial0035691, AA, 595, 10, 59.500000, GDX, 640, 14, 45.714286, ZIP, 294, 8, 36.750000, 
trial0035692, AA, 521, 10, 52.100000, GDX, 445, 14, 31.785714, ZIP, 313, 8, 39.125000, 
trial0035693, AA, 395, 10, 39.500000, GDX, 627, 14, 44.785714, ZIP, 236, 8, 29.500000, 
trial0035694, AA, 67, 10, 6.700000, GDX, 506, 14, 36.142857, ZIP, 326, 8, 40.750000, 
trial0035695, AA, 229, 10, 22.900000, GDX, 400, 14, 28.571429, ZIP, 445, 8, 55.625000, 
trial0035696, AA, 355, 10, 35.500000, GDX, 461, 14, 32.928571, ZIP, 519, 8, 64.875000, 
trial0035697, AA, 86, 10, 8.600000, GDX, 842, 14, 60.142857, ZIP, 432, 8, 54.000000, 
trial0035698, AA, 335, 10, 33.500000, GDX, 326, 14, 23.285714, ZIP, 563, 8, 70.375000, 
trial0035699, AA, 419, 10, 41.900000, GDX, 427, 14, 30.500000, ZIP, 368, 8, 46.000000, 
trial0035700, AA, 417, 10, 41.700000, GDX, 618, 14, 44.142857, ZIP, 374, 8, 46.750000, 
