trial0043501, AA, 55, 2, 27.500000, GDX, 426, 18, 23.666667, ZIP, 332, 12, 27.666667, 
trial0043594, AA, 33, 2, 16.500000, GDX, 433, 18, 24.055556, ZIP, 318, 12, 26.500000, 
trial0043595, AA, 83, 2, 41.500000, GDX, 108, 18, 6.000000, ZIP, 514, 12, 42.833333, 
trial0043596, AA, 37, 2, 18.500000, GDX, 593, 18, 32.944444, ZIP, 251, 12, 20.916667, 
trial0043597, AA, 1, 2, 0.500000, GDX, 98, 18, 5.444444, ZIP, 617, 12, 51.416667, 
trial0043598, AA, 0, 2, 0.000000, GDX, 551, 18, 30.611111, ZIP, 87, 12, 7.250000, 
trial0043599, AA, 73, 2, 36.500000, GDX, 477, 18, 26.500000, ZIP, 232, 12, 19.333333, 
trial0043600, AA, 0, 2, 0.000000, GDX, 428, 18, 23.777778, ZIP, 324, 12, 27.000000, 
trial0043601, AA, 0, 2, 0.000000, GDX, 302, 18, 16.777778, ZIP, 58, 12, 4.833333, 
trial0043602, AA, 23, 2, 11.500000, GDX, 477, 18, 26.500000, ZIP, 270, 12, 22.500000, 
trial0043603, AA, 18, 2, 9.000000, GDX, 90, 18, 5.000000, ZIP, 257, 12, 21.416667, 
trial0043604, AA, 74, 2, 37.000000, GDX, 458, 18, 25.444444, ZIP, 406, 12, 33.833333, 
trial0043605, AA, 0, 2, 0.000000, GDX, 467, 18, 25.944444, ZIP, 740, 12, 61.666667, 
trial0043606, AA, 0, 2, 0.000000, GDX, 254, 18, 14.111111, ZIP, 370, 12, 30.833333, 
trial0043607, AA, 138, 2, 69.000000, GDX, 471, 18, 26.166667, ZIP, 197, 12, 16.416667, 
trial0043608, AA, 46, 2, 23.000000, GDX, 214, 18, 11.888889, ZIP, 343, 12, 28.583333, 
trial0043609, AA, 0, 2, 0.000000, GDX, 496, 18, 27.555556, ZIP, 121, 12, 10.083333, 
trial0043610, AA, 81, 2, 40.500000, GDX, 436, 18, 24.222222, ZIP, 195, 12, 16.250000, 
trial0043611, AA, 40, 2, 20.000000, GDX, 281, 18, 15.611111, ZIP, 484, 12, 40.333333, 
trial0043612, AA, 172, 2, 86.000000, GDX, 383, 18, 21.277778, ZIP, 392, 12, 32.666667, 
trial0043613, AA, 0, 2, 0.000000, GDX, 257, 18, 14.277778, ZIP, 333, 12, 27.750000, 
trial0043614, AA, 39, 2, 19.500000, GDX, 421, 18, 23.388889, ZIP, 440, 12, 36.666667, 
trial0043615, AA, 7, 2, 3.500000, GDX, 241, 18, 13.388889, ZIP, 296, 12, 24.666667, 
trial0043616, AA, 94, 2, 47.000000, GDX, 419, 18, 23.277778, ZIP, 311, 12, 25.916667, 
trial0043617, AA, 0, 2, 0.000000, GDX, 468, 18, 26.000000, ZIP, 283, 12, 23.583333, 
trial0043618, AA, 0, 2, 0.000000, GDX, 149, 18, 8.277778, ZIP, 380, 12, 31.666667, 
trial0043619, AA, 162, 2, 81.000000, GDX, 242, 18, 13.444444, ZIP, 246, 12, 20.500000, 
trial0043620, AA, 210, 2, 105.000000, GDX, 132, 18, 7.333333, ZIP, 556, 12, 46.333333, 
trial0043621, AA, 63, 2, 31.500000, GDX, 326, 18, 18.111111, ZIP, 341, 12, 28.416667, 
trial0043622, AA, 67, 2, 33.500000, GDX, 214, 18, 11.888889, ZIP, 231, 12, 19.250000, 
trial0043623, AA, 70, 2, 35.000000, GDX, 463, 18, 25.722222, ZIP, 341, 12, 28.416667, 
trial0043624, AA, 142, 2, 71.000000, GDX, 503, 18, 27.944444, ZIP, 319, 12, 26.583333, 
trial0043625, AA, 0, 2, 0.000000, GDX, 498, 18, 27.666667, ZIP, 472, 12, 39.333333, 
trial0043626, AA, 116, 2, 58.000000, GDX, 368, 18, 20.444444, ZIP, 261, 12, 21.750000, 
trial0043627, AA, 39, 2, 19.500000, GDX, 327, 18, 18.166667, ZIP, 219, 12, 18.250000, 
trial0043628, AA, 93, 2, 46.500000, GDX, 78, 18, 4.333333, ZIP, 302, 12, 25.166667, 
trial0043629, AA, 0, 2, 0.000000, GDX, 236, 18, 13.111111, ZIP, 246, 12, 20.500000, 
trial0043630, AA, 6, 2, 3.000000, GDX, 92, 18, 5.111111, ZIP, 318, 12, 26.500000, 
trial0043631, AA, 83, 2, 41.500000, GDX, 332, 18, 18.444444, ZIP, 291, 12, 24.250000, 
trial0043632, AA, 10, 2, 5.000000, GDX, 272, 18, 15.111111, ZIP, 126, 12, 10.500000, 
trial0043633, AA, 0, 2, 0.000000, GDX, 257, 18, 14.277778, ZIP, 203, 12, 16.916667, 
trial0043634, AA, 75, 2, 37.500000, GDX, 132, 18, 7.333333, ZIP, 288, 12, 24.000000, 
trial0043635, AA, 80, 2, 40.000000, GDX, 359, 18, 19.944444, ZIP, 383, 12, 31.916667, 
trial0043636, AA, 32, 2, 16.000000, GDX, 83, 18, 4.611111, ZIP, 279, 12, 23.250000, 
trial0043637, AA, 77, 2, 38.500000, GDX, 388, 18, 21.555556, ZIP, 492, 12, 41.000000, 
trial0043638, AA, 24, 2, 12.000000, GDX, 298, 18, 16.555556, ZIP, 235, 12, 19.583333, 
trial0043639, AA, 132, 2, 66.000000, GDX, 406, 18, 22.555556, ZIP, 179, 12, 14.916667, 
trial0043640, AA, 0, 2, 0.000000, GDX, 250, 18, 13.888889, ZIP, 217, 12, 18.083333, 
trial0043641, AA, 145, 2, 72.500000, GDX, 23, 18, 1.277778, ZIP, 238, 12, 19.833333, 
trial0043642, AA, 0, 2, 0.000000, GDX, 350, 18, 19.444444, ZIP, 146, 12, 12.166667, 
trial0043643, AA, 7, 2, 3.500000, GDX, 307, 18, 17.055556, ZIP, 380, 12, 31.666667, 
trial0043644, AA, 114, 2, 57.000000, GDX, 227, 18, 12.611111, ZIP, 435, 12, 36.250000, 
trial0043645, AA, 19, 2, 9.500000, GDX, 331, 18, 18.388889, ZIP, 367, 12, 30.583333, 
trial0043646, AA, 48, 2, 24.000000, GDX, 256, 18, 14.222222, ZIP, 497, 12, 41.416667, 
trial0043647, AA, 123, 2, 61.500000, GDX, 138, 18, 7.666667, ZIP, 203, 12, 16.916667, 
trial0043648, AA, 98, 2, 49.000000, GDX, 315, 18, 17.500000, ZIP, 335, 12, 27.916667, 
trial0043649, AA, 0, 2, 0.000000, GDX, 377, 18, 20.944444, ZIP, 275, 12, 22.916667, 
trial0043650, AA, 42, 2, 21.000000, GDX, 503, 18, 27.944444, ZIP, 197, 12, 16.416667, 
trial0043651, AA, 25, 2, 12.500000, GDX, 355, 18, 19.722222, ZIP, 435, 12, 36.250000, 
trial0043652, AA, 43, 2, 21.500000, GDX, 179, 18, 9.944444, ZIP, 475, 12, 39.583333, 
trial0043653, AA, 22, 2, 11.000000, GDX, 164, 18, 9.111111, ZIP, 491, 12, 40.916667, 
trial0043654, AA, 48, 2, 24.000000, GDX, 311, 18, 17.277778, ZIP, 374, 12, 31.166667, 
trial0043655, AA, 0, 2, 0.000000, GDX, 280, 18, 15.555556, ZIP, 494, 12, 41.166667, 
trial0043656, AA, 44, 2, 22.000000, GDX, 161, 18, 8.944444, ZIP, 414, 12, 34.500000, 
trial0043657, AA, 0, 2, 0.000000, GDX, 400, 18, 22.222222, ZIP, 303, 12, 25.250000, 
trial0043658, AA, 0, 2, 0.000000, GDX, 506, 18, 28.111111, ZIP, 267, 12, 22.250000, 
trial0043659, AA, 1, 2, 0.500000, GDX, 225, 18, 12.500000, ZIP, 477, 12, 39.750000, 
trial0043660, AA, 0, 2, 0.000000, GDX, 172, 18, 9.555556, ZIP, 293, 12, 24.416667, 
trial0043661, AA, 143, 2, 71.500000, GDX, 242, 18, 13.444444, ZIP, 209, 12, 17.416667, 
trial0043662, AA, 168, 2, 84.000000, GDX, 316, 18, 17.555556, ZIP, 266, 12, 22.166667, 
trial0043663, AA, 53, 2, 26.500000, GDX, 448, 18, 24.888889, ZIP, 264, 12, 22.000000, 
trial0043664, AA, 0, 2, 0.000000, GDX, 361, 18, 20.055556, ZIP, 393, 12, 32.750000, 
trial0043665, AA, 0, 2, 0.000000, GDX, 269, 18, 14.944444, ZIP, 348, 12, 29.000000, 
trial0043666, AA, 107, 2, 53.500000, GDX, 390, 18, 21.666667, ZIP, 384, 12, 32.000000, 
trial0043667, AA, 75, 2, 37.500000, GDX, 143, 18, 7.944444, ZIP, 227, 12, 18.916667, 
trial0043668, AA, 75, 2, 37.500000, GDX, 429, 18, 23.833333, ZIP, 287, 12, 23.916667, 
trial0043669, AA, 21, 2, 10.500000, GDX, 214, 18, 11.888889, ZIP, 529, 12, 44.083333, 
trial0043670, AA, 70, 2, 35.000000, GDX, 234, 18, 13.000000, ZIP, 406, 12, 33.833333, 
trial0043671, AA, 156, 2, 78.000000, GDX, 258, 18, 14.333333, ZIP, 270, 12, 22.500000, 
trial0043672, AA, 0, 2, 0.000000, GDX, 485, 18, 26.944444, ZIP, 177, 12, 14.750000, 
trial0043673, AA, 20, 2, 10.000000, GDX, 455, 18, 25.277778, ZIP, 177, 12, 14.750000, 
trial0043674, AA, 31, 2, 15.500000, GDX, 154, 18, 8.555556, ZIP, 384, 12, 32.000000, 
trial0043675, AA, 0, 2, 0.000000, GDX, 271, 18, 15.055556, ZIP, 354, 12, 29.500000, 
trial0043676, AA, 17, 2, 8.500000, GDX, 179, 18, 9.944444, ZIP, 312, 12, 26.000000, 
trial0043677, AA, 0, 2, 0.000000, GDX, 129, 18, 7.166667, ZIP, 506, 12, 42.166667, 
trial0043678, AA, 7, 2, 3.500000, GDX, 342, 18, 19.000000, ZIP, 322, 12, 26.833333, 
trial0043679, AA, 14, 2, 7.000000, GDX, 225, 18, 12.500000, ZIP, 565, 12, 47.083333, 
trial0043680, AA, 41, 2, 20.500000, GDX, 421, 18, 23.388889, ZIP, 131, 12, 10.916667, 
trial0043681, AA, 0, 2, 0.000000, GDX, 278, 18, 15.444444, ZIP, 366, 12, 30.500000, 
trial0043682, AA, 45, 2, 22.500000, GDX, 303, 18, 16.833333, ZIP, 319, 12, 26.583333, 
trial0043683, AA, 28, 2, 14.000000, GDX, 522, 18, 29.000000, ZIP, 227, 12, 18.916667, 
trial0043684, AA, 37, 2, 18.500000, GDX, 554, 18, 30.777778, ZIP, 296, 12, 24.666667, 
trial0043685, AA, 93, 2, 46.500000, GDX, 628, 18, 34.888889, ZIP, 174, 12, 14.500000, 
trial0043686, AA, 93, 2, 46.500000, GDX, 297, 18, 16.500000, ZIP, 417, 12, 34.750000, 
trial0043687, AA, 17, 2, 8.500000, GDX, 509, 18, 28.277778, ZIP, 331, 12, 27.583333, 
trial0043688, AA, 23, 2, 11.500000, GDX, 308, 18, 17.111111, ZIP, 541, 12, 45.083333, 
trial0043689, AA, 0, 2, 0.000000, GDX, 312, 18, 17.333333, ZIP, 551, 12, 45.916667, 
trial0043690, AA, 118, 2, 59.000000, GDX, 116, 18, 6.444444, ZIP, 392, 12, 32.666667, 
trial0043691, AA, 116, 2, 58.000000, GDX, 64, 18, 3.555556, ZIP, 318, 12, 26.500000, 
trial0043692, AA, 165, 2, 82.500000, GDX, 441, 18, 24.500000, ZIP, 205, 12, 17.083333, 
trial0043693, AA, 42, 2, 21.000000, GDX, 190, 18, 10.555556, ZIP, 730, 12, 60.833333, 
trial0043694, AA, 0, 2, 0.000000, GDX, 513, 18, 28.500000, ZIP, 324, 12, 27.000000, 
trial0043695, AA, 101, 2, 50.500000, GDX, 309, 18, 17.166667, ZIP, 426, 12, 35.500000, 
trial0043696, AA, 37, 2, 18.500000, GDX, 428, 18, 23.777778, ZIP, 378, 12, 31.500000, 
trial0043697, AA, 5, 2, 2.500000, GDX, 521, 18, 28.944444, ZIP, 205, 12, 17.083333, 
trial0043698, AA, 1, 2, 0.500000, GDX, 384, 18, 21.333333, ZIP, 297, 12, 24.750000, 
trial0043699, AA, 191, 2, 95.500000, GDX, 357, 18, 19.833333, ZIP, 636, 12, 53.000000, 
trial0043700, AA, 0, 2, 0.000000, GDX, 179, 18, 9.944444, ZIP, 158, 12, 13.166667, 
trial0043701, AA, 98, 2, 49.000000, GDX, 573, 18, 31.833333, ZIP, 175, 12, 14.583333, 
trial0043702, AA, 87, 2, 43.500000, GDX, 274, 18, 15.222222, ZIP, 715, 12, 59.583333, 
trial0043703, AA, 0, 2, 0.000000, GDX, 214, 18, 11.888889, ZIP, 410, 12, 34.166667, 
trial0043704, AA, 67, 2, 33.500000, GDX, 91, 18, 5.055556, ZIP, 260, 12, 21.666667, 
trial0043705, AA, 0, 2, 0.000000, GDX, 375, 18, 20.833333, ZIP, 527, 12, 43.916667, 
trial0043706, AA, 64, 2, 32.000000, GDX, 351, 18, 19.500000, ZIP, 397, 12, 33.083333, 
trial0043707, AA, 2, 2, 1.000000, GDX, 465, 18, 25.833333, ZIP, 291, 12, 24.250000, 
trial0043708, AA, 0, 2, 0.000000, GDX, 367, 18, 20.388889, ZIP, 414, 12, 34.500000, 
trial0043709, AA, 1, 2, 0.500000, GDX, 15, 18, 0.833333, ZIP, 494, 12, 41.166667, 
trial0043710, AA, 46, 2, 23.000000, GDX, 387, 18, 21.500000, ZIP, 318, 12, 26.500000, 
trial0043711, AA, 109, 2, 54.500000, GDX, 291, 18, 16.166667, ZIP, 751, 12, 62.583333, 
trial0043712, AA, 154, 2, 77.000000, GDX, 792, 18, 44.000000, ZIP, 629, 12, 52.416667, 
trial0043713, AA, 237, 2, 118.500000, GDX, 450, 18, 25.000000, ZIP, 947, 12, 78.916667, 
trial0043714, AA, 0, 2, 0.000000, GDX, 726, 18, 40.333333, ZIP, 537, 12, 44.750000, 
trial0043715, AA, 0, 2, 0.000000, GDX, 813, 18, 45.166667, ZIP, 798, 12, 66.500000, 
trial0043716, AA, 34, 2, 17.000000, GDX, 581, 18, 32.277778, ZIP, 558, 12, 46.500000, 
trial0043717, AA, 331, 2, 165.500000, GDX, 361, 18, 20.055556, ZIP, 1046, 12, 87.166667, 
trial0043718, AA, 16, 2, 8.000000, GDX, 774, 18, 43.000000, ZIP, 801, 12, 66.750000, 
trial0043719, AA, 183, 2, 91.500000, GDX, 90, 18, 5.000000, ZIP, 797, 12, 66.416667, 
trial0043720, AA, 63, 2, 31.500000, GDX, 379, 18, 21.055556, ZIP, 1575, 12, 131.250000, 
trial0043721, AA, 159, 2, 79.500000, GDX, 271, 18, 15.055556, ZIP, 236, 12, 19.666667, 
trial0043722, AA, 321, 2, 160.500000, GDX, 375, 18, 20.833333, ZIP, 461, 12, 38.416667, 
trial0043723, AA, 35, 2, 17.500000, GDX, 662, 18, 36.777778, ZIP, 637, 12, 53.083333, 
trial0043724, AA, 50, 2, 25.000000, GDX, 471, 18, 26.166667, ZIP, 959, 12, 79.916667, 
trial0043725, AA, 400, 2, 200.000000, GDX, 525, 18, 29.166667, ZIP, 759, 12, 63.250000, 
trial0043726, AA, 99, 2, 49.500000, GDX, 433, 18, 24.055556, ZIP, 571, 12, 47.583333, 
trial0043727, AA, 199, 2, 99.500000, GDX, 303, 18, 16.833333, ZIP, 735, 12, 61.250000, 
trial0043728, AA, 180, 2, 90.000000, GDX, 570, 18, 31.666667, ZIP, 1151, 12, 95.916667, 
trial0043729, AA, 194, 2, 97.000000, GDX, 1078, 18, 59.888889, ZIP, 341, 12, 28.416667, 
trial0043730, AA, 33, 2, 16.500000, GDX, 480, 18, 26.666667, ZIP, 605, 12, 50.416667, 
trial0043731, AA, 0, 2, 0.000000, GDX, 645, 18, 35.833333, ZIP, 526, 12, 43.833333, 
trial0043732, AA, 0, 2, 0.000000, GDX, 64, 18, 3.555556, ZIP, 409, 12, 34.083333, 
trial0043733, AA, 311, 2, 155.500000, GDX, 302, 18, 16.777778, ZIP, 478, 12, 39.833333, 
trial0043734, AA, 0, 2, 0.000000, GDX, 770, 18, 42.777778, ZIP, 383, 12, 31.916667, 
trial0043735, AA, 299, 2, 149.500000, GDX, 47, 18, 2.611111, ZIP, 586, 12, 48.833333, 
trial0043736, AA, 68, 2, 34.000000, GDX, 1028, 18, 57.111111, ZIP, 321, 12, 26.750000, 
trial0043737, AA, 128, 2, 64.000000, GDX, 752, 18, 41.777778, ZIP, 1088, 12, 90.666667, 
trial0043738, AA, 0, 2, 0.000000, GDX, 1553, 18, 86.277778, ZIP, 658, 12, 54.833333, 
trial0043739, AA, 340, 2, 170.000000, GDX, 1175, 18, 65.277778, ZIP, 716, 12, 59.666667, 
trial0043740, AA, 87, 2, 43.500000, GDX, 938, 18, 52.111111, ZIP, 1039, 12, 86.583333, 
trial0043741, AA, 86, 2, 43.000000, GDX, 1006, 18, 55.888889, ZIP, 245, 12, 20.416667, 
trial0043742, AA, 14, 2, 7.000000, GDX, 836, 18, 46.444444, ZIP, 504, 12, 42.000000, 
trial0043743, AA, 0, 2, 0.000000, GDX, 809, 18, 44.944444, ZIP, 514, 12, 42.833333, 
trial0043744, AA, 0, 2, 0.000000, GDX, 728, 18, 40.444444, ZIP, 556, 12, 46.333333, 
trial0043745, AA, 103, 2, 51.500000, GDX, 868, 18, 48.222222, ZIP, 425, 12, 35.416667, 
trial0043746, AA, 30, 2, 15.000000, GDX, 553, 18, 30.722222, ZIP, 725, 12, 60.416667, 
trial0043747, AA, 93, 2, 46.500000, GDX, 906, 18, 50.333333, ZIP, 393, 12, 32.750000, 
trial0043748, AA, 193, 2, 96.500000, GDX, 818, 18, 45.444444, ZIP, 331, 12, 27.583333, 
