trial0042601, AA, 92, 8, 11.500000, GDX, 146, 12, 12.166667, ZIP, 148, 12, 12.333333, 
trial0042624, AA, 118, 8, 14.750000, GDX, 120, 12, 10.000000, ZIP, 308, 12, 25.666667, 
trial0042625, AA, 103, 8, 12.875000, GDX, 147, 12, 12.250000, ZIP, 296, 12, 24.666667, 
trial0042626, AA, 176, 8, 22.000000, GDX, 113, 12, 9.416667, ZIP, 137, 12, 11.416667, 
trial0042627, AA, 55, 8, 6.875000, GDX, 118, 12, 9.833333, ZIP, 402, 12, 33.500000, 
trial0042628, AA, 87, 8, 10.875000, GDX, 148, 12, 12.333333, ZIP, 277, 12, 23.083333, 
trial0042629, AA, 67, 8, 8.375000, GDX, 221, 12, 18.416667, ZIP, 176, 12, 14.666667, 
trial0042630, AA, 91, 8, 11.375000, GDX, 117, 12, 9.750000, ZIP, 222, 12, 18.500000, 
trial0042631, AA, 237, 8, 29.625000, GDX, 458, 12, 38.166667, ZIP, 852, 12, 71.000000, 
trial0042632, AA, 318, 8, 39.750000, GDX, 398, 12, 33.166667, ZIP, 712, 12, 59.333333, 
trial0042633, AA, 278, 8, 34.750000, GDX, 454, 12, 37.833333, ZIP, 715, 12, 59.583333, 
trial0042634, AA, 240, 8, 30.000000, GDX, 348, 12, 29.000000, ZIP, 620, 12, 51.666667, 
trial0042635, AA, 419, 8, 52.375000, GDX, 338, 12, 28.166667, ZIP, 456, 12, 38.000000, 
trial0042636, AA, 531, 8, 66.375000, GDX, 532, 12, 44.333333, ZIP, 159, 12, 13.250000, 
trial0042637, AA, 207, 8, 25.875000, GDX, 498, 12, 41.500000, ZIP, 658, 12, 54.833333, 
trial0042638, AA, 193, 8, 24.125000, GDX, 624, 12, 52.000000, ZIP, 543, 12, 45.250000, 
trial0042639, AA, 604, 8, 75.500000, GDX, 136, 12, 11.333333, ZIP, 704, 12, 58.666667, 
trial0042640, AA, 487, 8, 60.875000, GDX, 306, 12, 25.500000, ZIP, 484, 12, 40.333333, 
trial0042641, AA, 209, 8, 26.125000, GDX, 95, 12, 7.916667, ZIP, 558, 12, 46.500000, 
trial0042642, AA, 615, 8, 76.875000, GDX, 467, 12, 38.916667, ZIP, 299, 12, 24.916667, 
trial0042643, AA, 263, 8, 32.875000, GDX, 405, 12, 33.750000, ZIP, 849, 12, 70.750000, 
trial0042644, AA, 253, 8, 31.625000, GDX, 441, 12, 36.750000, ZIP, 402, 12, 33.500000, 
trial0042645, AA, 188, 8, 23.500000, GDX, 442, 12, 36.833333, ZIP, 835, 12, 69.583333, 
trial0042646, AA, 655, 8, 81.875000, GDX, 263, 12, 21.916667, ZIP, 396, 12, 33.000000, 
trial0042647, AA, 402, 8, 50.250000, GDX, 801, 12, 66.750000, ZIP, 324, 12, 27.000000, 
trial0042648, AA, 289, 8, 36.125000, GDX, 817, 12, 68.083333, ZIP, 253, 12, 21.083333, 
trial0042649, AA, 613, 8, 76.625000, GDX, 494, 12, 41.166667, ZIP, 248, 12, 20.666667, 
trial0042650, AA, 382, 8, 47.750000, GDX, 678, 12, 56.500000, ZIP, 345, 12, 28.750000, 
trial0042651, AA, 461, 8, 57.625000, GDX, 218, 12, 18.166667, ZIP, 647, 12, 53.916667, 
trial0042652, AA, 363, 8, 45.375000, GDX, 292, 12, 24.333333, ZIP, 679, 12, 56.583333, 
trial0042653, AA, 73, 8, 9.125000, GDX, 570, 12, 47.500000, ZIP, 683, 12, 56.916667, 
trial0042654, AA, 322, 8, 40.250000, GDX, 343, 12, 28.583333, ZIP, 212, 12, 17.666667, 
trial0042655, AA, 564, 8, 70.500000, GDX, 124, 12, 10.333333, ZIP, 533, 12, 44.416667, 
trial0042656, AA, 588, 8, 73.500000, GDX, 138, 12, 11.500000, ZIP, 598, 12, 49.833333, 
trial0042657, AA, 346, 8, 43.250000, GDX, 423, 12, 35.250000, ZIP, 384, 12, 32.000000, 
trial0042658, AA, 5, 8, 0.625000, GDX, 299, 12, 24.916667, ZIP, 817, 12, 68.083333, 
trial0042659, AA, 0, 8, 0.000000, GDX, 793, 12, 66.083333, ZIP, 564, 12, 47.000000, 
trial0042660, AA, 311, 8, 38.875000, GDX, 135, 12, 11.250000, ZIP, 465, 12, 38.750000, 
trial0042661, AA, 264, 8, 33.000000, GDX, 396, 12, 33.000000, ZIP, 433, 12, 36.083333, 
trial0042662, AA, 431, 8, 53.875000, GDX, 329, 12, 27.416667, ZIP, 360, 12, 30.000000, 
trial0042663, AA, 86, 8, 10.750000, GDX, 159, 12, 13.250000, ZIP, 191, 12, 15.916667, 
trial0042664, AA, 257, 8, 32.125000, GDX, 203, 12, 16.916667, ZIP, 323, 12, 26.916667, 
trial0042665, AA, 347, 8, 43.375000, GDX, 344, 12, 28.666667, ZIP, 583, 12, 48.583333, 
trial0042666, AA, 192, 8, 24.000000, GDX, 506, 12, 42.166667, ZIP, 572, 12, 47.666667, 
trial0042667, AA, 329, 8, 41.125000, GDX, 374, 12, 31.166667, ZIP, 338, 12, 28.166667, 
trial0042668, AA, 127, 8, 15.875000, GDX, 412, 12, 34.333333, ZIP, 517, 12, 43.083333, 
trial0042669, AA, 343, 8, 42.875000, GDX, 245, 12, 20.416667, ZIP, 324, 12, 27.000000, 
trial0042670, AA, 175, 8, 21.875000, GDX, 119, 12, 9.916667, ZIP, 507, 12, 42.250000, 
trial0042671, AA, 484, 8, 60.500000, GDX, 400, 12, 33.333333, ZIP, 389, 12, 32.416667, 
trial0042672, AA, 258, 8, 32.250000, GDX, 316, 12, 26.333333, ZIP, 805, 12, 67.083333, 
trial0042673, AA, 313, 8, 39.125000, GDX, 442, 12, 36.833333, ZIP, 613, 12, 51.083333, 
trial0042674, AA, 357, 8, 44.625000, GDX, 492, 12, 41.000000, ZIP, 474, 12, 39.500000, 
trial0042675, AA, 429, 8, 53.625000, GDX, 327, 12, 27.250000, ZIP, 579, 12, 48.250000, 
trial0042676, AA, 292, 8, 36.500000, GDX, 602, 12, 50.166667, ZIP, 428, 12, 35.666667, 
trial0042677, AA, 240, 8, 30.000000, GDX, 527, 12, 43.916667, ZIP, 526, 12, 43.833333, 
trial0042678, AA, 372, 8, 46.500000, GDX, 360, 12, 30.000000, ZIP, 625, 12, 52.083333, 
trial0042679, AA, 212, 8, 26.500000, GDX, 344, 12, 28.666667, ZIP, 720, 12, 60.000000, 
trial0042680, AA, 167, 8, 20.875000, GDX, 294, 12, 24.500000, ZIP, 699, 12, 58.250000, 
trial0042681, AA, 384, 8, 48.000000, GDX, 293, 12, 24.416667, ZIP, 669, 12, 55.750000, 
trial0042682, AA, 354, 8, 44.250000, GDX, 590, 12, 49.166667, ZIP, 437, 12, 36.416667, 
trial0042683, AA, 396, 8, 49.500000, GDX, 236, 12, 19.666667, ZIP, 667, 12, 55.583333, 
trial0042684, AA, 379, 8, 47.375000, GDX, 520, 12, 43.333333, ZIP, 429, 12, 35.750000, 
trial0042685, AA, 490, 8, 61.250000, GDX, 399, 12, 33.250000, ZIP, 474, 12, 39.500000, 
trial0042686, AA, 741, 8, 92.625000, GDX, 374, 12, 31.166667, ZIP, 254, 12, 21.166667, 
trial0042687, AA, 396, 8, 49.500000, GDX, 356, 12, 29.666667, ZIP, 576, 12, 48.000000, 
trial0042688, AA, 306, 8, 38.250000, GDX, 473, 12, 39.416667, ZIP, 516, 12, 43.000000, 
trial0042689, AA, 606, 8, 75.750000, GDX, 408, 12, 34.000000, ZIP, 363, 12, 30.250000, 
trial0042690, AA, 205, 8, 25.625000, GDX, 317, 12, 26.416667, ZIP, 734, 12, 61.166667, 
trial0042691, AA, 185, 8, 23.125000, GDX, 350, 12, 29.166667, ZIP, 136, 12, 11.333333, 
trial0042692, AA, 174, 8, 21.750000, GDX, 176, 12, 14.666667, ZIP, 353, 12, 29.416667, 
trial0042693, AA, 231, 8, 28.875000, GDX, 227, 12, 18.916667, ZIP, 231, 12, 19.250000, 
trial0042694, AA, 202, 8, 25.250000, GDX, 406, 12, 33.833333, ZIP, 138, 12, 11.500000, 
trial0042695, AA, 205, 8, 25.625000, GDX, 243, 12, 20.250000, ZIP, 150, 12, 12.500000, 
trial0042696, AA, 227, 8, 28.375000, GDX, 156, 12, 13.000000, ZIP, 272, 12, 22.666667, 
trial0042697, AA, 180, 8, 22.500000, GDX, 380, 12, 31.666667, ZIP, 185, 12, 15.416667, 
trial0042698, AA, 315, 8, 39.375000, GDX, 222, 12, 18.500000, ZIP, 178, 12, 14.833333, 
trial0042699, AA, 125, 8, 15.625000, GDX, 422, 12, 35.166667, ZIP, 169, 12, 14.083333, 
trial0042700, AA, 258, 8, 32.250000, GDX, 151, 12, 12.583333, ZIP, 321, 12, 26.750000, 
trial0042701, AA, 116, 8, 14.500000, GDX, 270, 12, 22.500000, ZIP, 188, 12, 15.666667, 
trial0042702, AA, 158, 8, 19.750000, GDX, 220, 12, 18.333333, ZIP, 45, 12, 3.750000, 
trial0042703, AA, 165, 8, 20.625000, GDX, 234, 12, 19.500000, ZIP, 186, 12, 15.500000, 
trial0042704, AA, 74, 8, 9.250000, GDX, 114, 12, 9.500000, ZIP, 147, 12, 12.250000, 
trial0042705, AA, 198, 8, 24.750000, GDX, 18, 12, 1.500000, ZIP, 244, 12, 20.333333, 
trial0042706, AA, 156, 8, 19.500000, GDX, 179, 12, 14.916667, ZIP, 124, 12, 10.333333, 
trial0042707, AA, 107, 8, 13.375000, GDX, 215, 12, 17.916667, ZIP, 68, 12, 5.666667, 
trial0042708, AA, 272, 8, 34.000000, GDX, 134, 12, 11.166667, ZIP, 263, 12, 21.916667, 
trial0042709, AA, 262, 8, 32.750000, GDX, 141, 12, 11.750000, ZIP, 231, 12, 19.250000, 
trial0042710, AA, 260, 8, 32.500000, GDX, 146, 12, 12.166667, ZIP, 147, 12, 12.250000, 
trial0042711, AA, 95, 8, 11.875000, GDX, 197, 12, 16.416667, ZIP, 238, 12, 19.833333, 
trial0042712, AA, 346, 8, 43.250000, GDX, 133, 12, 11.083333, ZIP, 136, 12, 11.333333, 
trial0042713, AA, 149, 8, 18.625000, GDX, 212, 12, 17.666667, ZIP, 104, 12, 8.666667, 
trial0042714, AA, 70, 8, 8.750000, GDX, 286, 12, 23.833333, ZIP, 277, 12, 23.083333, 
trial0042715, AA, 130, 8, 16.250000, GDX, 172, 12, 14.333333, ZIP, 172, 12, 14.333333, 
trial0042716, AA, 135, 8, 16.875000, GDX, 154, 12, 12.833333, ZIP, 149, 12, 12.416667, 
trial0042717, AA, 98, 8, 12.250000, GDX, 173, 12, 14.416667, ZIP, 191, 12, 15.916667, 
trial0042718, AA, 82, 8, 10.250000, GDX, 52, 12, 4.333333, ZIP, 321, 12, 26.750000, 
trial0042719, AA, 75, 8, 9.375000, GDX, 201, 12, 16.750000, ZIP, 157, 12, 13.083333, 
trial0042720, AA, 76, 8, 9.500000, GDX, 196, 12, 16.333333, ZIP, 96, 12, 8.000000, 
trial0042721, AA, 356, 8, 44.500000, GDX, 233, 12, 19.416667, ZIP, 906, 12, 75.500000, 
trial0042722, AA, 392, 8, 49.000000, GDX, 654, 12, 54.500000, ZIP, 602, 12, 50.166667, 
trial0042723, AA, 102, 8, 12.750000, GDX, 540, 12, 45.000000, ZIP, 494, 12, 41.166667, 
trial0042724, AA, 94, 8, 11.750000, GDX, 547, 12, 45.583333, ZIP, 799, 12, 66.583333, 
trial0042725, AA, 132, 8, 16.500000, GDX, 664, 12, 55.333333, ZIP, 574, 12, 47.833333, 
trial0042726, AA, 386, 8, 48.250000, GDX, 332, 12, 27.666667, ZIP, 402, 12, 33.500000, 
trial0042727, AA, 419, 8, 52.375000, GDX, 244, 12, 20.333333, ZIP, 629, 12, 52.416667, 
trial0042728, AA, 599, 8, 74.875000, GDX, 459, 12, 38.250000, ZIP, 554, 12, 46.166667, 
trial0042729, AA, 397, 8, 49.625000, GDX, 199, 12, 16.583333, ZIP, 469, 12, 39.083333, 
trial0042730, AA, 339, 8, 42.375000, GDX, 333, 12, 27.750000, ZIP, 359, 12, 29.916667, 
trial0042731, AA, 458, 8, 57.250000, GDX, 376, 12, 31.333333, ZIP, 329, 12, 27.416667, 
trial0042732, AA, 330, 8, 41.250000, GDX, 381, 12, 31.750000, ZIP, 573, 12, 47.750000, 
trial0042733, AA, 507, 8, 63.375000, GDX, 629, 12, 52.416667, ZIP, 339, 12, 28.250000, 
trial0042734, AA, 192, 8, 24.000000, GDX, 77, 12, 6.416667, ZIP, 611, 12, 50.916667, 
trial0042735, AA, 297, 8, 37.125000, GDX, 126, 12, 10.500000, ZIP, 268, 12, 22.333333, 
trial0042736, AA, 501, 8, 62.625000, GDX, 204, 12, 17.000000, ZIP, 593, 12, 49.416667, 
trial0042737, AA, 209, 8, 26.125000, GDX, 285, 12, 23.750000, ZIP, 509, 12, 42.416667, 
trial0042738, AA, 383, 8, 47.875000, GDX, 647, 12, 53.916667, ZIP, 351, 12, 29.250000, 
trial0042739, AA, 550, 8, 68.750000, GDX, 273, 12, 22.750000, ZIP, 855, 12, 71.250000, 
trial0042740, AA, 485, 8, 60.625000, GDX, 260, 12, 21.666667, ZIP, 717, 12, 59.750000, 
trial0042741, AA, 219, 8, 27.375000, GDX, 522, 12, 43.500000, ZIP, 718, 12, 59.833333, 
trial0042742, AA, 285, 8, 35.625000, GDX, 278, 12, 23.166667, ZIP, 674, 12, 56.166667, 
trial0042743, AA, 423, 8, 52.875000, GDX, 274, 12, 22.833333, ZIP, 587, 12, 48.916667, 
trial0042744, AA, 156, 8, 19.500000, GDX, 349, 12, 29.083333, ZIP, 674, 12, 56.166667, 
trial0042745, AA, 188, 8, 23.500000, GDX, 398, 12, 33.166667, ZIP, 613, 12, 51.083333, 
trial0042746, AA, 784, 8, 98.000000, GDX, 59, 12, 4.916667, ZIP, 391, 12, 32.583333, 
trial0042747, AA, 348, 8, 43.500000, GDX, 485, 12, 40.416667, ZIP, 505, 12, 42.083333, 
trial0042748, AA, 473, 8, 59.125000, GDX, 17, 12, 1.416667, ZIP, 788, 12, 65.666667, 
trial0042749, AA, 383, 8, 47.875000, GDX, 193, 12, 16.083333, ZIP, 868, 12, 72.333333, 
trial0042750, AA, 247, 8, 30.875000, GDX, 303, 12, 25.250000, ZIP, 488, 12, 40.666667, 
trial0042751, AA, 110, 8, 13.750000, GDX, 173, 12, 14.416667, ZIP, 229, 12, 19.083333, 
trial0042752, AA, 172, 8, 21.500000, GDX, 40, 12, 3.333333, ZIP, 103, 12, 8.583333, 
trial0042753, AA, 32, 8, 4.000000, GDX, 75, 12, 6.250000, ZIP, 205, 12, 17.083333, 
trial0042754, AA, 32, 8, 4.000000, GDX, 205, 12, 17.083333, ZIP, 298, 12, 24.833333, 
trial0042755, AA, 138, 8, 17.250000, GDX, 73, 12, 6.083333, ZIP, 292, 12, 24.333333, 
trial0042756, AA, 116, 8, 14.500000, GDX, 110, 12, 9.166667, ZIP, 452, 12, 37.666667, 
trial0042757, AA, 93, 8, 11.625000, GDX, 111, 12, 9.250000, ZIP, 273, 12, 22.750000, 
trial0042758, AA, 160, 8, 20.000000, GDX, 231, 12, 19.250000, ZIP, 68, 12, 5.666667, 
trial0042759, AA, 57, 8, 7.125000, GDX, 134, 12, 11.166667, ZIP, 54, 12, 4.500000, 
trial0042760, AA, 94, 8, 11.750000, GDX, 0, 12, 0.000000, ZIP, 183, 12, 15.250000, 
trial0042761, AA, 77, 8, 9.625000, GDX, 58, 12, 4.833333, ZIP, 122, 12, 10.166667, 
trial0042762, AA, 111, 8, 13.875000, GDX, 201, 12, 16.750000, ZIP, 94, 12, 7.833333, 
trial0042763, AA, 35, 8, 4.375000, GDX, 113, 12, 9.416667, ZIP, 313, 12, 26.083333, 
trial0042764, AA, 223, 8, 27.875000, GDX, 299, 12, 24.916667, ZIP, 70, 12, 5.833333, 
trial0042765, AA, 119, 8, 14.875000, GDX, 8, 12, 0.666667, ZIP, 163, 12, 13.583333, 
trial0042766, AA, 150, 8, 18.750000, GDX, 130, 12, 10.833333, ZIP, 172, 12, 14.333333, 
trial0042767, AA, 157, 8, 19.625000, GDX, 211, 12, 17.583333, ZIP, 168, 12, 14.000000, 
trial0042768, AA, 67, 8, 8.375000, GDX, 123, 12, 10.250000, ZIP, 289, 12, 24.083333, 
trial0042769, AA, 131, 8, 16.375000, GDX, 167, 12, 13.916667, ZIP, 206, 12, 17.166667, 
trial0042770, AA, 250, 8, 31.250000, GDX, 301, 12, 25.083333, ZIP, 72, 12, 6.000000, 
trial0042771, AA, 88, 8, 11.000000, GDX, 55, 12, 4.583333, ZIP, 236, 12, 19.666667, 
trial0042772, AA, 98, 8, 12.250000, GDX, 29, 12, 2.416667, ZIP, 173, 12, 14.416667, 
trial0042773, AA, 221, 8, 27.625000, GDX, 102, 12, 8.500000, ZIP, 103, 12, 8.583333, 
trial0042774, AA, 79, 8, 9.875000, GDX, 157, 12, 13.083333, ZIP, 306, 12, 25.500000, 
trial0042775, AA, 210, 8, 26.250000, GDX, 138, 12, 11.500000, ZIP, 188, 12, 15.666667, 
trial0042776, AA, 79, 8, 9.875000, GDX, 132, 12, 11.000000, ZIP, 82, 12, 6.833333, 
trial0042777, AA, 185, 8, 23.125000, GDX, 146, 12, 12.166667, ZIP, 278, 12, 23.166667, 
trial0042778, AA, 75, 8, 9.375000, GDX, 111, 12, 9.250000, ZIP, 422, 12, 35.166667, 
trial0042779, AA, 98, 8, 12.250000, GDX, 121, 12, 10.083333, ZIP, 213, 12, 17.750000, 
trial0042780, AA, 89, 8, 11.125000, GDX, 310, 12, 25.833333, ZIP, 123, 12, 10.250000, 
trial0042781, AA, 227, 8, 28.375000, GDX, 273, 12, 22.750000, ZIP, 451, 12, 37.583333, 
trial0042782, AA, 141, 8, 17.625000, GDX, 130, 12, 10.833333, ZIP, 404, 12, 33.666667, 
trial0042783, AA, 239, 8, 29.875000, GDX, 518, 12, 43.166667, ZIP, 288, 12, 24.000000, 
trial0042784, AA, 113, 8, 14.125000, GDX, 309, 12, 25.750000, ZIP, 236, 12, 19.666667, 
trial0042785, AA, 47, 8, 5.875000, GDX, 338, 12, 28.166667, ZIP, 454, 12, 37.833333, 
trial0042786, AA, 436, 8, 54.500000, GDX, 202, 12, 16.833333, ZIP, 384, 12, 32.000000, 
trial0042787, AA, 105, 8, 13.125000, GDX, 404, 12, 33.666667, ZIP, 343, 12, 28.583333, 
trial0042788, AA, 104, 8, 13.000000, GDX, 343, 12, 28.583333, ZIP, 503, 12, 41.916667, 
trial0042789, AA, 251, 8, 31.375000, GDX, 318, 12, 26.500000, ZIP, 337, 12, 28.083333, 
trial0042790, AA, 339, 8, 42.375000, GDX, 231, 12, 19.250000, ZIP, 257, 12, 21.416667, 
trial0042791, AA, 247, 8, 30.875000, GDX, 76, 12, 6.333333, ZIP, 260, 12, 21.666667, 
trial0042792, AA, 83, 8, 10.375000, GDX, 261, 12, 21.750000, ZIP, 289, 12, 24.083333, 
trial0042793, AA, 117, 8, 14.625000, GDX, 232, 12, 19.333333, ZIP, 629, 12, 52.416667, 
trial0042794, AA, 306, 8, 38.250000, GDX, 63, 12, 5.250000, ZIP, 274, 12, 22.833333, 
trial0042795, AA, 181, 8, 22.625000, GDX, 381, 12, 31.750000, ZIP, 390, 12, 32.500000, 
trial0042796, AA, 281, 8, 35.125000, GDX, 322, 12, 26.833333, ZIP, 405, 12, 33.750000, 
trial0042797, AA, 161, 8, 20.125000, GDX, 187, 12, 15.583333, ZIP, 187, 12, 15.583333, 
trial0042798, AA, 212, 8, 26.500000, GDX, 289, 12, 24.083333, ZIP, 271, 12, 22.583333, 
trial0042799, AA, 364, 8, 45.500000, GDX, 220, 12, 18.333333, ZIP, 396, 12, 33.000000, 
trial0042800, AA, 220, 8, 27.500000, GDX, 384, 12, 32.000000, ZIP, 283, 12, 23.583333, 
trial0042801, AA, 340, 8, 42.500000, GDX, 298, 12, 24.833333, ZIP, 373, 12, 31.083333, 
trial0042802, AA, 237, 8, 29.625000, GDX, 613, 12, 51.083333, ZIP, 180, 12, 15.000000, 
trial0042803, AA, 315, 8, 39.375000, GDX, 224, 12, 18.666667, ZIP, 444, 12, 37.000000, 
trial0042804, AA, 255, 8, 31.875000, GDX, 298, 12, 24.833333, ZIP, 313, 12, 26.083333, 
trial0042805, AA, 92, 8, 11.500000, GDX, 252, 12, 21.000000, ZIP, 643, 12, 53.583333, 
trial0042806, AA, 258, 8, 32.250000, GDX, 337, 12, 28.083333, ZIP, 336, 12, 28.000000, 
trial0042807, AA, 201, 8, 25.125000, GDX, 258, 12, 21.500000, ZIP, 408, 12, 34.000000, 
trial0042808, AA, 384, 8, 48.000000, GDX, 384, 12, 32.000000, ZIP, 331, 12, 27.583333, 
trial0042809, AA, 194, 8, 24.250000, GDX, 228, 12, 19.000000, ZIP, 427, 12, 35.583333, 
trial0042810, AA, 272, 8, 34.000000, GDX, 12, 12, 1.000000, ZIP, 201, 12, 16.750000, 
trial0042811, AA, 68, 8, 8.500000, GDX, 102, 12, 8.500000, ZIP, 121, 12, 10.083333, 
trial0042812, AA, 47, 8, 5.875000, GDX, 156, 12, 13.000000, ZIP, 16, 12, 1.333333, 
trial0042813, AA, 115, 8, 14.375000, GDX, 149, 12, 12.416667, ZIP, 27, 12, 2.250000, 
trial0042814, AA, 55, 8, 6.875000, GDX, 105, 12, 8.750000, ZIP, 123, 12, 10.250000, 
trial0042815, AA, 64, 8, 8.000000, GDX, 77, 12, 6.416667, ZIP, 277, 12, 23.083333, 
trial0042816, AA, 66, 8, 8.250000, GDX, 69, 12, 5.750000, ZIP, 120, 12, 10.000000, 
trial0042817, AA, 76, 8, 9.500000, GDX, 58, 12, 4.833333, ZIP, 53, 12, 4.416667, 
trial0042818, AA, 18, 8, 2.250000, GDX, 73, 12, 6.083333, ZIP, 28, 12, 2.333333, 
trial0042819, AA, 56, 8, 7.000000, GDX, 143, 12, 11.916667, ZIP, 17, 12, 1.416667, 
trial0042820, AA, 82, 8, 10.250000, GDX, 122, 12, 10.166667, ZIP, 48, 12, 4.000000, 
trial0042821, AA, 48, 8, 6.000000, GDX, 11, 12, 0.916667, ZIP, 208, 12, 17.333333, 
trial0042822, AA, 73, 8, 9.125000, GDX, 96, 12, 8.000000, ZIP, 33, 12, 2.750000, 
trial0042823, AA, 54, 8, 6.750000, GDX, 100, 12, 8.333333, ZIP, 72, 12, 6.000000, 
trial0042824, AA, 95, 8, 11.875000, GDX, 64, 12, 5.333333, ZIP, 121, 12, 10.083333, 
trial0042825, AA, 40, 8, 5.000000, GDX, 108, 12, 9.000000, ZIP, 128, 12, 10.666667, 
trial0042826, AA, 82, 8, 10.250000, GDX, 94, 12, 7.833333, ZIP, 249, 12, 20.750000, 
trial0042827, AA, 49, 8, 6.125000, GDX, 116, 12, 9.666667, ZIP, 258, 12, 21.500000, 
trial0042828, AA, 77, 8, 9.625000, GDX, 197, 12, 16.416667, ZIP, 53, 12, 4.416667, 
trial0042829, AA, 65, 8, 8.125000, GDX, 24, 12, 2.000000, ZIP, 226, 12, 18.833333, 
trial0042830, AA, 65, 8, 8.125000, GDX, 105, 12, 8.750000, ZIP, 148, 12, 12.333333, 
trial0042831, AA, 26, 8, 3.250000, GDX, 106, 12, 8.833333, ZIP, 182, 12, 15.166667, 
trial0042832, AA, 78, 8, 9.750000, GDX, 112, 12, 9.333333, ZIP, 99, 12, 8.250000, 
trial0042833, AA, 46, 8, 5.750000, GDX, 93, 12, 7.750000, ZIP, 132, 12, 11.000000, 
trial0042834, AA, 61, 8, 7.625000, GDX, 93, 12, 7.750000, ZIP, 143, 12, 11.916667, 
trial0042835, AA, 86, 8, 10.750000, GDX, 44, 12, 3.666667, ZIP, 71, 12, 5.916667, 
trial0042836, AA, 45, 8, 5.625000, GDX, 118, 12, 9.833333, ZIP, 56, 12, 4.666667, 
trial0042837, AA, 27, 8, 3.375000, GDX, 86, 12, 7.166667, ZIP, 220, 12, 18.333333, 
trial0042838, AA, 79, 8, 9.875000, GDX, 80, 12, 6.666667, ZIP, 65, 12, 5.416667, 
trial0042839, AA, 58, 8, 7.250000, GDX, 73, 12, 6.083333, ZIP, 34, 12, 2.833333, 
trial0042840, AA, 51, 8, 6.375000, GDX, 64, 12, 5.333333, ZIP, 62, 12, 5.166667, 
trial0042841, AA, 173, 8, 21.625000, GDX, 153, 12, 12.750000, ZIP, 797, 12, 66.416667, 
trial0042842, AA, 58, 8, 7.250000, GDX, 460, 12, 38.333333, ZIP, 237, 12, 19.750000, 
trial0042843, AA, 175, 8, 21.875000, GDX, 266, 12, 22.166667, ZIP, 373, 12, 31.083333, 
trial0042844, AA, 131, 8, 16.375000, GDX, 351, 12, 29.250000, ZIP, 496, 12, 41.333333, 
trial0042845, AA, 214, 8, 26.750000, GDX, 290, 12, 24.166667, ZIP, 244, 12, 20.333333, 
trial0042846, AA, 218, 8, 27.250000, GDX, 302, 12, 25.166667, ZIP, 532, 12, 44.333333, 
trial0042847, AA, 153, 8, 19.125000, GDX, 331, 12, 27.583333, ZIP, 373, 12, 31.083333, 
trial0042848, AA, 329, 8, 41.125000, GDX, 185, 12, 15.416667, ZIP, 543, 12, 45.250000, 
trial0042849, AA, 189, 8, 23.625000, GDX, 157, 12, 13.083333, ZIP, 557, 12, 46.416667, 
