trial0039301, AA, 558, 8, 69.750000, GDX, 333, 14, 23.785714, ZIP, 277, 10, 27.700000, 
trial0039321, AA, 278, 8, 34.750000, GDX, 668, 14, 47.714286, ZIP, 639, 10, 63.900000, 
trial0039322, AA, 389, 8, 48.625000, GDX, 384, 14, 27.428571, ZIP, 414, 10, 41.400000, 
trial0039323, AA, 163, 8, 20.375000, GDX, 306, 14, 21.857143, ZIP, 534, 10, 53.400000, 
trial0039324, AA, 216, 8, 27.000000, GDX, 290, 14, 20.714286, ZIP, 530, 10, 53.000000, 
trial0039325, AA, 295, 8, 36.875000, GDX, 122, 14, 8.714286, ZIP, 579, 10, 57.900000, 
trial0039326, AA, 348, 8, 43.500000, GDX, 420, 14, 30.000000, ZIP, 598, 10, 59.800000, 
trial0039327, AA, 143, 8, 17.875000, GDX, 446, 14, 31.857143, ZIP, 573, 10, 57.300000, 
trial0039328, AA, 361, 8, 45.125000, GDX, 173, 14, 12.357143, ZIP, 510, 10, 51.000000, 
trial0039329, AA, 34, 8, 4.250000, GDX, 186, 14, 13.285714, ZIP, 485, 10, 48.500000, 
trial0039330, AA, 429, 8, 53.625000, GDX, 331, 14, 23.642857, ZIP, 589, 10, 58.900000, 
trial0039331, AA, 13, 8, 1.625000, GDX, 39, 14, 2.785714, ZIP, 4, 10, 0.400000, 
trial0039332, AA, 23, 8, 2.875000, GDX, 47, 14, 3.357143, ZIP, 44, 10, 4.400000, 
trial0039333, AA, 22, 8, 2.750000, GDX, 26, 14, 1.857143, ZIP, 31, 10, 3.100000, 
trial0039334, AA, 22, 8, 2.750000, GDX, 26, 14, 1.857143, ZIP, 35, 10, 3.500000, 
trial0039335, AA, 11, 8, 1.375000, GDX, 37, 14, 2.642857, ZIP, 267, 10, 26.700000, 
trial0039336, AA, 10, 8, 1.250000, GDX, 19, 14, 1.357143, ZIP, 33, 10, 3.300000, 
trial0039337, AA, 7, 8, 0.875000, GDX, 50, 14, 3.571429, ZIP, 19, 10, 1.900000, 
trial0039338, AA, 10, 8, 1.250000, GDX, 79, 14, 5.642857, ZIP, 0, 10, 0.000000, 
trial0039339, AA, 7, 8, 0.875000, GDX, 56, 14, 4.000000, ZIP, 43, 10, 4.300000, 
trial0039340, AA, 26, 8, 3.250000, GDX, 26, 14, 1.857143, ZIP, 4, 10, 0.400000, 
trial0039341, AA, 14, 8, 1.750000, GDX, 63, 14, 4.500000, ZIP, 243, 10, 24.300000, 
trial0039342, AA, 21, 8, 2.625000, GDX, 39, 14, 2.785714, ZIP, 6, 10, 0.600000, 
trial0039343, AA, 10, 8, 1.250000, GDX, 27, 14, 1.928571, ZIP, 60, 10, 6.000000, 
trial0039344, AA, 21, 8, 2.625000, GDX, 43, 14, 3.071429, ZIP, 27, 10, 2.700000, 
trial0039345, AA, 6, 8, 0.750000, GDX, 32, 14, 2.285714, ZIP, 9, 10, 0.900000, 
trial0039346, AA, 23, 8, 2.875000, GDX, 43, 14, 3.071429, ZIP, 12, 10, 1.200000, 
trial0039347, AA, 31, 8, 3.875000, GDX, 57, 14, 4.071429, ZIP, 57, 10, 5.700000, 
trial0039348, AA, 14, 8, 1.750000, GDX, 31, 14, 2.214286, ZIP, 23, 10, 2.300000, 
trial0039349, AA, 2, 8, 0.250000, GDX, 16, 14, 1.142857, ZIP, 0, 10, 0.000000, 
trial0039350, AA, 18, 8, 2.250000, GDX, 26, 14, 1.857143, ZIP, 206, 10, 20.600000, 
trial0039351, AA, 0, 8, 0.000000, GDX, 60, 14, 4.285714, ZIP, 24, 10, 2.400000, 
trial0039352, AA, 10, 8, 1.250000, GDX, 16, 14, 1.142857, ZIP, 73, 10, 7.300000, 
trial0039353, AA, 15, 8, 1.875000, GDX, 62, 14, 4.428571, ZIP, 60, 10, 6.000000, 
trial0039354, AA, 11, 8, 1.375000, GDX, 49, 14, 3.500000, ZIP, 85, 10, 8.500000, 
trial0039355, AA, 30, 8, 3.750000, GDX, 52, 14, 3.714286, ZIP, 13, 10, 1.300000, 
trial0039356, AA, 19, 8, 2.375000, GDX, 38, 14, 2.714286, ZIP, 24, 10, 2.400000, 
trial0039357, AA, 27, 8, 3.375000, GDX, 36, 14, 2.571429, ZIP, 119, 10, 11.900000, 
trial0039358, AA, 23, 8, 2.875000, GDX, 37, 14, 2.642857, ZIP, 9, 10, 0.900000, 
trial0039359, AA, 13, 8, 1.625000, GDX, 50, 14, 3.571429, ZIP, 1, 10, 0.100000, 
trial0039360, AA, 39, 8, 4.875000, GDX, 18, 14, 1.285714, ZIP, 2, 10, 0.200000, 
trial0039361, AA, 56, 8, 7.000000, GDX, 515, 14, 36.785714, ZIP, 341, 10, 34.100000, 
trial0039362, AA, 229, 8, 28.625000, GDX, 267, 14, 19.071429, ZIP, 572, 10, 57.200000, 
trial0039363, AA, 183, 8, 22.875000, GDX, 556, 14, 39.714286, ZIP, 261, 10, 26.100000, 
trial0039364, AA, 342, 8, 42.750000, GDX, 225, 14, 16.071429, ZIP, 167, 10, 16.700000, 
trial0039365, AA, 459, 8, 57.375000, GDX, 471, 14, 33.642857, ZIP, 308, 10, 30.800000, 
trial0039366, AA, 164, 8, 20.500000, GDX, 522, 14, 37.285714, ZIP, 329, 10, 32.900000, 
trial0039367, AA, 528, 8, 66.000000, GDX, 274, 14, 19.571429, ZIP, 274, 10, 27.400000, 
trial0039368, AA, 180, 8, 22.500000, GDX, 210, 14, 15.000000, ZIP, 540, 10, 54.000000, 
trial0039369, AA, 363, 8, 45.375000, GDX, 255, 14, 18.214286, ZIP, 134, 10, 13.400000, 
trial0039370, AA, 531, 8, 66.375000, GDX, 443, 14, 31.642857, ZIP, 352, 10, 35.200000, 
trial0039371, AA, 6, 8, 0.750000, GDX, 153, 14, 10.928571, ZIP, 905, 10, 90.500000, 
trial0039372, AA, 83, 8, 10.375000, GDX, 550, 14, 39.285714, ZIP, 506, 10, 50.600000, 
trial0039373, AA, 211, 8, 26.375000, GDX, 376, 14, 26.857143, ZIP, 233, 10, 23.300000, 
trial0039374, AA, 213, 8, 26.625000, GDX, 306, 14, 21.857143, ZIP, 627, 10, 62.700000, 
trial0039375, AA, 489, 8, 61.125000, GDX, 463, 14, 33.071429, ZIP, 447, 10, 44.700000, 
trial0039376, AA, 280, 8, 35.000000, GDX, 418, 14, 29.857143, ZIP, 742, 10, 74.200000, 
trial0039377, AA, 272, 8, 34.000000, GDX, 675, 14, 48.214286, ZIP, 572, 10, 57.200000, 
trial0039378, AA, 398, 8, 49.750000, GDX, 524, 14, 37.428571, ZIP, 528, 10, 52.800000, 
trial0039379, AA, 484, 8, 60.500000, GDX, 701, 14, 50.071429, ZIP, 295, 10, 29.500000, 
trial0039380, AA, 629, 8, 78.625000, GDX, 517, 14, 36.928571, ZIP, 318, 10, 31.800000, 
trial0039381, AA, 562, 8, 70.250000, GDX, 506, 14, 36.142857, ZIP, 404, 10, 40.400000, 
trial0039382, AA, 440, 8, 55.000000, GDX, 449, 14, 32.071429, ZIP, 574, 10, 57.400000, 
trial0039383, AA, 390, 8, 48.750000, GDX, 666, 14, 47.571429, ZIP, 446, 10, 44.600000, 
trial0039384, AA, 549, 8, 68.625000, GDX, 318, 14, 22.714286, ZIP, 631, 10, 63.100000, 
trial0039385, AA, 380, 8, 47.500000, GDX, 415, 14, 29.642857, ZIP, 722, 10, 72.200000, 
trial0039386, AA, 415, 8, 51.875000, GDX, 926, 14, 66.142857, ZIP, 160, 10, 16.000000, 
trial0039387, AA, 416, 8, 52.000000, GDX, 672, 14, 48.000000, ZIP, 357, 10, 35.700000, 
trial0039388, AA, 328, 8, 41.000000, GDX, 558, 14, 39.857143, ZIP, 594, 10, 59.400000, 
trial0039389, AA, 415, 8, 51.875000, GDX, 431, 14, 30.785714, ZIP, 657, 10, 65.700000, 
trial0039390, AA, 428, 8, 53.500000, GDX, 384, 14, 27.428571, ZIP, 660, 10, 66.000000, 
trial0039391, AA, 121, 8, 15.125000, GDX, 626, 14, 44.714286, ZIP, 498, 10, 49.800000, 
trial0039392, AA, 562, 8, 70.250000, GDX, 267, 14, 19.071429, ZIP, 508, 10, 50.800000, 
trial0039393, AA, 108, 8, 13.500000, GDX, 652, 14, 46.571429, ZIP, 468, 10, 46.800000, 
trial0039394, AA, 252, 8, 31.500000, GDX, 474, 14, 33.857143, ZIP, 425, 10, 42.500000, 
trial0039395, AA, 139, 8, 17.375000, GDX, 337, 14, 24.071429, ZIP, 383, 10, 38.300000, 
trial0039396, AA, 234, 8, 29.250000, GDX, 88, 14, 6.285714, ZIP, 182, 10, 18.200000, 
trial0039397, AA, 290, 8, 36.250000, GDX, 314, 14, 22.428571, ZIP, 411, 10, 41.100000, 
trial0039398, AA, 358, 8, 44.750000, GDX, 202, 14, 14.428571, ZIP, 289, 10, 28.900000, 
trial0039399, AA, 444, 8, 55.500000, GDX, 235, 14, 16.785714, ZIP, 281, 10, 28.100000, 
trial0039400, AA, 291, 8, 36.375000, GDX, 573, 14, 40.928571, ZIP, 422, 10, 42.200000, 
trial0039401, AA, 365, 8, 45.625000, GDX, 632, 14, 45.142857, ZIP, 252, 10, 25.200000, 
trial0039402, AA, 144, 8, 18.000000, GDX, 394, 14, 28.142857, ZIP, 181, 10, 18.100000, 
trial0039403, AA, 345, 8, 43.125000, GDX, 527, 14, 37.642857, ZIP, 367, 10, 36.700000, 
trial0039404, AA, 295, 8, 36.875000, GDX, 302, 14, 21.571429, ZIP, 260, 10, 26.000000, 
trial0039405, AA, 181, 8, 22.625000, GDX, 457, 14, 32.642857, ZIP, 480, 10, 48.000000, 
trial0039406, AA, 166, 8, 20.750000, GDX, 217, 14, 15.500000, ZIP, 765, 10, 76.500000, 
trial0039407, AA, 301, 8, 37.625000, GDX, 103, 14, 7.357143, ZIP, 261, 10, 26.100000, 
trial0039408, AA, 82, 8, 10.250000, GDX, 326, 14, 23.285714, ZIP, 273, 10, 27.300000, 
trial0039409, AA, 408, 8, 51.000000, GDX, 437, 14, 31.214286, ZIP, 302, 10, 30.200000, 
trial0039410, AA, 206, 8, 25.750000, GDX, 757, 14, 54.071429, ZIP, 174, 10, 17.400000, 
trial0039411, AA, 408, 8, 51.000000, GDX, 561, 14, 40.071429, ZIP, 205, 10, 20.500000, 
trial0039412, AA, 82, 8, 10.250000, GDX, 602, 14, 43.000000, ZIP, 421, 10, 42.100000, 
trial0039413, AA, 333, 8, 41.625000, GDX, 99, 14, 7.071429, ZIP, 684, 10, 68.400000, 
trial0039414, AA, 258, 8, 32.250000, GDX, 313, 14, 22.357143, ZIP, 543, 10, 54.300000, 
trial0039415, AA, 256, 8, 32.000000, GDX, 274, 14, 19.571429, ZIP, 339, 10, 33.900000, 
trial0039416, AA, 284, 8, 35.500000, GDX, 253, 14, 18.071429, ZIP, 312, 10, 31.200000, 
trial0039417, AA, 432, 8, 54.000000, GDX, 248, 14, 17.714286, ZIP, 405, 10, 40.500000, 
trial0039418, AA, 333, 8, 41.625000, GDX, 433, 14, 30.928571, ZIP, 386, 10, 38.600000, 
trial0039419, AA, 228, 8, 28.500000, GDX, 378, 14, 27.000000, ZIP, 247, 10, 24.700000, 
trial0039420, AA, 513, 8, 64.125000, GDX, 220, 14, 15.714286, ZIP, 554, 10, 55.400000, 
trial0039421, AA, 718, 8, 89.750000, GDX, 347, 14, 24.785714, ZIP, 850, 10, 85.000000, 
trial0039422, AA, 807, 8, 100.875000, GDX, 430, 14, 30.714286, ZIP, 767, 10, 76.700000, 
trial0039423, AA, 107, 8, 13.375000, GDX, 668, 14, 47.714286, ZIP, 573, 10, 57.300000, 
trial0039424, AA, 621, 8, 77.625000, GDX, 118, 14, 8.428571, ZIP, 413, 10, 41.300000, 
trial0039425, AA, 390, 8, 48.750000, GDX, 384, 14, 27.428571, ZIP, 1041, 10, 104.100000, 
trial0039426, AA, 918, 8, 114.750000, GDX, 399, 14, 28.500000, ZIP, 211, 10, 21.100000, 
trial0039427, AA, 751, 8, 93.875000, GDX, 636, 14, 45.428571, ZIP, 728, 10, 72.800000, 
trial0039428, AA, 518, 8, 64.750000, GDX, 948, 14, 67.714286, ZIP, 457, 10, 45.700000, 
trial0039429, AA, 664, 8, 83.000000, GDX, 460, 14, 32.857143, ZIP, 854, 10, 85.400000, 
trial0039430, AA, 1043, 8, 130.375000, GDX, 463, 14, 33.071429, ZIP, 340, 10, 34.000000, 
trial0039431, AA, 1015, 8, 126.875000, GDX, 902, 14, 64.428571, ZIP, 333, 10, 33.300000, 
trial0039432, AA, 37, 8, 4.625000, GDX, 768, 14, 54.857143, ZIP, 1007, 10, 100.700000, 
trial0039433, AA, 316, 8, 39.500000, GDX, 575, 14, 41.071429, ZIP, 416, 10, 41.600000, 
trial0039434, AA, 610, 8, 76.250000, GDX, 401, 14, 28.642857, ZIP, 795, 10, 79.500000, 
trial0039435, AA, 464, 8, 58.000000, GDX, 814, 14, 58.142857, ZIP, 355, 10, 35.500000, 
trial0039436, AA, 318, 8, 39.750000, GDX, 1080, 14, 77.142857, ZIP, 214, 10, 21.400000, 
trial0039437, AA, 652, 8, 81.500000, GDX, 491, 14, 35.071429, ZIP, 781, 10, 78.100000, 
trial0039438, AA, 368, 8, 46.000000, GDX, 661, 14, 47.214286, ZIP, 790, 10, 79.000000, 
trial0039439, AA, 415, 8, 51.875000, GDX, 1224, 14, 87.428571, ZIP, 597, 10, 59.700000, 
trial0039440, AA, 167, 8, 20.875000, GDX, 452, 14, 32.285714, ZIP, 1129, 10, 112.900000, 
trial0039441, AA, 1013, 8, 126.625000, GDX, 553, 14, 39.500000, ZIP, 482, 10, 48.200000, 
trial0039442, AA, 187, 8, 23.375000, GDX, 1081, 14, 77.214286, ZIP, 630, 10, 63.000000, 
trial0039443, AA, 500, 8, 62.500000, GDX, 591, 14, 42.214286, ZIP, 437, 10, 43.700000, 
trial0039444, AA, 1188, 8, 148.500000, GDX, 236, 14, 16.857143, ZIP, 569, 10, 56.900000, 
trial0039445, AA, 436, 8, 54.500000, GDX, 862, 14, 61.571429, ZIP, 676, 10, 67.600000, 
trial0039446, AA, 187, 8, 23.375000, GDX, 205, 14, 14.642857, ZIP, 545, 10, 54.500000, 
trial0039447, AA, 534, 8, 66.750000, GDX, 308, 14, 22.000000, ZIP, 557, 10, 55.700000, 
trial0039448, AA, 447, 8, 55.875000, GDX, 742, 14, 53.000000, ZIP, 208, 10, 20.800000, 
trial0039449, AA, 595, 8, 74.375000, GDX, 169, 14, 12.071429, ZIP, 534, 10, 53.400000, 
trial0039450, AA, 551, 8, 68.875000, GDX, 583, 14, 41.642857, ZIP, 618, 10, 61.800000, 
trial0039451, AA, 301, 8, 37.625000, GDX, 208, 14, 14.857143, ZIP, 178, 10, 17.800000, 
trial0039452, AA, 64, 8, 8.000000, GDX, 547, 14, 39.071429, ZIP, 479, 10, 47.900000, 
trial0039453, AA, 181, 8, 22.625000, GDX, 62, 14, 4.428571, ZIP, 292, 10, 29.200000, 
trial0039454, AA, 216, 8, 27.000000, GDX, 444, 14, 31.714286, ZIP, 331, 10, 33.100000, 
trial0039455, AA, 423, 8, 52.875000, GDX, 474, 14, 33.857143, ZIP, 283, 10, 28.300000, 
trial0039456, AA, 238, 8, 29.750000, GDX, 344, 14, 24.571429, ZIP, 191, 10, 19.100000, 
trial0039457, AA, 179, 8, 22.375000, GDX, 131, 14, 9.357143, ZIP, 264, 10, 26.400000, 
trial0039458, AA, 22, 8, 2.750000, GDX, 256, 14, 18.285714, ZIP, 250, 10, 25.000000, 
trial0039459, AA, 80, 8, 10.000000, GDX, 300, 14, 21.428571, ZIP, 401, 10, 40.100000, 
trial0039460, AA, 201, 8, 25.125000, GDX, 712, 14, 50.857143, ZIP, 190, 10, 19.000000, 
trial0039461, AA, 208, 8, 26.000000, GDX, 338, 14, 24.142857, ZIP, 513, 10, 51.300000, 
trial0039462, AA, 78, 8, 9.750000, GDX, 438, 14, 31.285714, ZIP, 308, 10, 30.800000, 
trial0039463, AA, 342, 8, 42.750000, GDX, 447, 14, 31.928571, ZIP, 311, 10, 31.100000, 
trial0039464, AA, 344, 8, 43.000000, GDX, 256, 14, 18.285714, ZIP, 473, 10, 47.300000, 
trial0039465, AA, 303, 8, 37.875000, GDX, 406, 14, 29.000000, ZIP, 285, 10, 28.500000, 
trial0039466, AA, 255, 8, 31.875000, GDX, 169, 14, 12.071429, ZIP, 253, 10, 25.300000, 
trial0039467, AA, 162, 8, 20.250000, GDX, 226, 14, 16.142857, ZIP, 409, 10, 40.900000, 
trial0039468, AA, 516, 8, 64.500000, GDX, 236, 14, 16.857143, ZIP, 383, 10, 38.300000, 
trial0039469, AA, 208, 8, 26.000000, GDX, 468, 14, 33.428571, ZIP, 133, 10, 13.300000, 
trial0039470, AA, 271, 8, 33.875000, GDX, 248, 14, 17.714286, ZIP, 269, 10, 26.900000, 
trial0039471, AA, 237, 8, 29.625000, GDX, 388, 14, 27.714286, ZIP, 210, 10, 21.000000, 
trial0039472, AA, 310, 8, 38.750000, GDX, 280, 14, 20.000000, ZIP, 358, 10, 35.800000, 
trial0039473, AA, 273, 8, 34.125000, GDX, 177, 14, 12.642857, ZIP, 362, 10, 36.200000, 
trial0039474, AA, 275, 8, 34.375000, GDX, 187, 14, 13.357143, ZIP, 239, 10, 23.900000, 
trial0039475, AA, 164, 8, 20.500000, GDX, 293, 14, 20.928571, ZIP, 586, 10, 58.600000, 
trial0039476, AA, 239, 8, 29.875000, GDX, 205, 14, 14.642857, ZIP, 678, 10, 67.800000, 
trial0039477, AA, 160, 8, 20.000000, GDX, 338, 14, 24.142857, ZIP, 300, 10, 30.000000, 
trial0039478, AA, 336, 8, 42.000000, GDX, 523, 14, 37.357143, ZIP, 230, 10, 23.000000, 
trial0039479, AA, 286, 8, 35.750000, GDX, 272, 14, 19.428571, ZIP, 155, 10, 15.500000, 
trial0039480, AA, 157, 8, 19.625000, GDX, 488, 14, 34.857143, ZIP, 372, 10, 37.200000, 
trial0039481, AA, 317, 8, 39.625000, GDX, 467, 14, 33.357143, ZIP, 767, 10, 76.700000, 
trial0039482, AA, 571, 8, 71.375000, GDX, 693, 14, 49.500000, ZIP, 348, 10, 34.800000, 
trial0039483, AA, 354, 8, 44.250000, GDX, 853, 14, 60.928571, ZIP, 446, 10, 44.600000, 
trial0039484, AA, 299, 8, 37.375000, GDX, 501, 14, 35.785714, ZIP, 727, 10, 72.700000, 
trial0039485, AA, 423, 8, 52.875000, GDX, 498, 14, 35.571429, ZIP, 570, 10, 57.000000, 
trial0039486, AA, 769, 8, 96.125000, GDX, 237, 14, 16.928571, ZIP, 584, 10, 58.400000, 
trial0039487, AA, 474, 8, 59.250000, GDX, 504, 14, 36.000000, ZIP, 580, 10, 58.000000, 
trial0039488, AA, 217, 8, 27.125000, GDX, 884, 14, 63.142857, ZIP, 463, 10, 46.300000, 
trial0039489, AA, 281, 8, 35.125000, GDX, 576, 14, 41.142857, ZIP, 316, 10, 31.600000, 
trial0039490, AA, 164, 8, 20.500000, GDX, 687, 14, 49.071429, ZIP, 610, 10, 61.000000, 
trial0039491, AA, 695, 8, 86.875000, GDX, 570, 14, 40.714286, ZIP, 410, 10, 41.000000, 
trial0039492, AA, 578, 8, 72.250000, GDX, 62, 14, 4.428571, ZIP, 388, 10, 38.800000, 
trial0039493, AA, 449, 8, 56.125000, GDX, 1022, 14, 73.000000, ZIP, 389, 10, 38.900000, 
trial0039494, AA, 165, 8, 20.625000, GDX, 112, 14, 8.000000, ZIP, 461, 10, 46.100000, 
trial0039495, AA, 473, 8, 59.125000, GDX, 585, 14, 41.785714, ZIP, 413, 10, 41.300000, 
trial0039496, AA, 324, 8, 40.500000, GDX, 745, 14, 53.214286, ZIP, 714, 10, 71.400000, 
trial0039497, AA, 620, 8, 77.500000, GDX, 753, 14, 53.785714, ZIP, 251, 10, 25.100000, 
trial0039498, AA, 134, 8, 16.750000, GDX, 392, 14, 28.000000, ZIP, 703, 10, 70.300000, 
trial0039499, AA, 137, 8, 17.125000, GDX, 595, 14, 42.500000, ZIP, 830, 10, 83.000000, 
trial0039500, AA, 583, 8, 72.875000, GDX, 436, 14, 31.142857, ZIP, 572, 10, 57.200000, 
trial0039501, AA, 270, 8, 33.750000, GDX, 934, 14, 66.714286, ZIP, 260, 10, 26.000000, 
trial0039502, AA, 314, 8, 39.250000, GDX, 512, 14, 36.571429, ZIP, 341, 10, 34.100000, 
trial0039503, AA, 582, 8, 72.750000, GDX, 630, 14, 45.000000, ZIP, 608, 10, 60.800000, 
trial0039504, AA, 514, 8, 64.250000, GDX, 517, 14, 36.928571, ZIP, 401, 10, 40.100000, 
trial0039505, AA, 384, 8, 48.000000, GDX, 229, 14, 16.357143, ZIP, 347, 10, 34.700000, 
trial0039506, AA, 542, 8, 67.750000, GDX, 365, 14, 26.071429, ZIP, 811, 10, 81.100000, 
trial0039507, AA, 288, 8, 36.000000, GDX, 336, 14, 24.000000, ZIP, 665, 10, 66.500000, 
trial0039508, AA, 97, 8, 12.125000, GDX, 308, 14, 22.000000, ZIP, 917, 10, 91.700000, 
trial0039509, AA, 163, 8, 20.375000, GDX, 912, 14, 65.142857, ZIP, 484, 10, 48.400000, 
trial0039510, AA, 219, 8, 27.375000, GDX, 278, 14, 19.857143, ZIP, 594, 10, 59.400000, 
trial0039511, AA, 214, 8, 26.750000, GDX, 353, 14, 25.214286, ZIP, 240, 10, 24.000000, 
trial0039512, AA, 330, 8, 41.250000, GDX, 377, 14, 26.928571, ZIP, 396, 10, 39.600000, 
trial0039513, AA, 279, 8, 34.875000, GDX, 435, 14, 31.071429, ZIP, 283, 10, 28.300000, 
trial0039514, AA, 275, 8, 34.375000, GDX, 285, 14, 20.357143, ZIP, 465, 10, 46.500000, 
trial0039515, AA, 170, 8, 21.250000, GDX, 298, 14, 21.285714, ZIP, 493, 10, 49.300000, 
trial0039516, AA, 145, 8, 18.125000, GDX, 344, 14, 24.571429, ZIP, 419, 10, 41.900000, 
trial0039517, AA, 247, 8, 30.875000, GDX, 378, 14, 27.000000, ZIP, 288, 10, 28.800000, 
trial0039518, AA, 186, 8, 23.250000, GDX, 244, 14, 17.428571, ZIP, 324, 10, 32.400000, 
trial0039519, AA, 245, 8, 30.625000, GDX, 503, 14, 35.928571, ZIP, 203, 10, 20.300000, 
trial0039520, AA, 191, 8, 23.875000, GDX, 52, 14, 3.714286, ZIP, 201, 10, 20.100000, 
trial0039521, AA, 180, 8, 22.500000, GDX, 327, 14, 23.357143, ZIP, 335, 10, 33.500000, 
trial0039522, AA, 144, 8, 18.000000, GDX, 285, 14, 20.357143, ZIP, 469, 10, 46.900000, 
trial0039523, AA, 258, 8, 32.250000, GDX, 288, 14, 20.571429, ZIP, 290, 10, 29.000000, 
trial0039524, AA, 44, 8, 5.500000, GDX, 156, 14, 11.142857, ZIP, 688, 10, 68.800000, 
trial0039525, AA, 224, 8, 28.000000, GDX, 553, 14, 39.500000, ZIP, 251, 10, 25.100000, 
trial0039526, AA, 93, 8, 11.625000, GDX, 452, 14, 32.285714, ZIP, 384, 10, 38.400000, 
trial0039527, AA, 404, 8, 50.500000, GDX, 228, 14, 16.285714, ZIP, 260, 10, 26.000000, 
trial0039528, AA, 331, 8, 41.375000, GDX, 218, 14, 15.571429, ZIP, 470, 10, 47.000000, 
trial0039529, AA, 356, 8, 44.500000, GDX, 304, 14, 21.714286, ZIP, 384, 10, 38.400000, 
trial0039530, AA, 359, 8, 44.875000, GDX, 511, 14, 36.500000, ZIP, 204, 10, 20.400000, 
trial0039531, AA, 127, 8, 15.875000, GDX, 380, 14, 27.142857, ZIP, 278, 10, 27.800000, 
trial0039532, AA, 177, 8, 22.125000, GDX, 319, 14, 22.785714, ZIP, 439, 10, 43.900000, 
trial0039533, AA, 294, 8, 36.750000, GDX, 161, 14, 11.500000, ZIP, 238, 10, 23.800000, 
trial0039534, AA, 145, 8, 18.125000, GDX, 172, 14, 12.285714, ZIP, 315, 10, 31.500000, 
trial0039535, AA, 330, 8, 41.250000, GDX, 157, 14, 11.214286, ZIP, 152, 10, 15.200000, 
trial0039536, AA, 267, 8, 33.375000, GDX, 420, 14, 30.000000, ZIP, 191, 10, 19.100000, 
trial0039537, AA, 304, 8, 38.000000, GDX, 410, 14, 29.285714, ZIP, 258, 10, 25.800000, 
trial0039538, AA, 274, 8, 34.250000, GDX, 232, 14, 16.571429, ZIP, 362, 10, 36.200000, 
trial0039539, AA, 189, 8, 23.625000, GDX, 54, 14, 3.857143, ZIP, 184, 10, 18.400000, 
trial0039540, AA, 574, 8, 71.750000, GDX, 217, 14, 15.500000, ZIP, 281, 10, 28.100000, 
trial0039541, AA, 444, 8, 55.500000, GDX, 246, 14, 17.571429, ZIP, 875, 10, 87.500000, 
trial0039542, AA, 513, 8, 64.125000, GDX, 509, 14, 36.357143, ZIP, 628, 10, 62.800000, 
trial0039543, AA, 402, 8, 50.250000, GDX, 481, 14, 34.357143, ZIP, 522, 10, 52.200000, 
trial0039544, AA, 483, 8, 60.375000, GDX, 530, 14, 37.857143, ZIP, 1137, 10, 113.700000, 
trial0039545, AA, 141, 8, 17.625000, GDX, 617, 14, 44.071429, ZIP, 866, 10, 86.600000, 
trial0039546, AA, 640, 8, 80.000000, GDX, 790, 14, 56.428571, ZIP, 486, 10, 48.600000, 
trial0039547, AA, 441, 8, 55.125000, GDX, 787, 14, 56.214286, ZIP, 708, 10, 70.800000, 
trial0039548, AA, 551, 8, 68.875000, GDX, 921, 14, 65.785714, ZIP, 303, 10, 30.300000, 
