trial0039001, AA, 396, 10, 39.600000, GDX, 245, 12, 20.416667, ZIP, 497, 10, 49.700000, 
trial0039249, AA, 257, 10, 25.700000, GDX, 173, 12, 14.416667, ZIP, 211, 10, 21.100000, 
trial0039250, AA, 178, 10, 17.800000, GDX, 332, 12, 27.666667, ZIP, 227, 10, 22.700000, 
trial0039251, AA, 457, 10, 45.700000, GDX, 84, 12, 7.000000, ZIP, 178, 10, 17.800000, 
trial0039252, AA, 226, 10, 22.600000, GDX, 126, 12, 10.500000, ZIP, 330, 10, 33.000000, 
trial0039253, AA, 175, 10, 17.500000, GDX, 161, 12, 13.416667, ZIP, 273, 10, 27.300000, 
trial0039254, AA, 142, 10, 14.200000, GDX, 194, 12, 16.166667, ZIP, 278, 10, 27.800000, 
trial0039255, AA, 90, 10, 9.000000, GDX, 298, 12, 24.833333, ZIP, 253, 10, 25.300000, 
trial0039256, AA, 190, 10, 19.000000, GDX, 235, 12, 19.583333, ZIP, 92, 10, 9.200000, 
trial0039257, AA, 210, 10, 21.000000, GDX, 246, 12, 20.500000, ZIP, 218, 10, 21.800000, 
trial0039258, AA, 368, 10, 36.800000, GDX, 257, 12, 21.416667, ZIP, 93, 10, 9.300000, 
trial0039259, AA, 131, 10, 13.100000, GDX, 319, 12, 26.583333, ZIP, 190, 10, 19.000000, 
trial0039260, AA, 140, 10, 14.000000, GDX, 257, 12, 21.416667, ZIP, 247, 10, 24.700000, 
trial0039261, AA, 123, 10, 12.300000, GDX, 304, 12, 25.333333, ZIP, 216, 10, 21.600000, 
trial0039262, AA, 237, 10, 23.700000, GDX, 183, 12, 15.250000, ZIP, 195, 10, 19.500000, 
trial0039263, AA, 83, 10, 8.300000, GDX, 277, 12, 23.083333, ZIP, 216, 10, 21.600000, 
trial0039264, AA, 285, 10, 28.500000, GDX, 116, 12, 9.666667, ZIP, 288, 10, 28.800000, 
trial0039265, AA, 276, 10, 27.600000, GDX, 122, 12, 10.166667, ZIP, 294, 10, 29.400000, 
trial0039266, AA, 205, 10, 20.500000, GDX, 164, 12, 13.666667, ZIP, 308, 10, 30.800000, 
trial0039267, AA, 74, 10, 7.400000, GDX, 229, 12, 19.083333, ZIP, 240, 10, 24.000000, 
trial0039268, AA, 290, 10, 29.000000, GDX, 165, 12, 13.750000, ZIP, 135, 10, 13.500000, 
trial0039269, AA, 105, 10, 10.500000, GDX, 283, 12, 23.583333, ZIP, 339, 10, 33.900000, 
trial0039270, AA, 255, 10, 25.500000, GDX, 157, 12, 13.083333, ZIP, 248, 10, 24.800000, 
trial0039271, AA, 352, 10, 35.200000, GDX, 589, 12, 49.083333, ZIP, 373, 10, 37.300000, 
trial0039272, AA, 577, 10, 57.700000, GDX, 365, 12, 30.416667, ZIP, 273, 10, 27.300000, 
trial0039273, AA, 350, 10, 35.000000, GDX, 298, 12, 24.833333, ZIP, 310, 10, 31.000000, 
trial0039274, AA, 406, 10, 40.600000, GDX, 297, 12, 24.750000, ZIP, 230, 10, 23.000000, 
trial0039275, AA, 265, 10, 26.500000, GDX, 546, 12, 45.500000, ZIP, 424, 10, 42.400000, 
trial0039276, AA, 386, 10, 38.600000, GDX, 439, 12, 36.583333, ZIP, 474, 10, 47.400000, 
trial0039277, AA, 116, 10, 11.600000, GDX, 604, 12, 50.333333, ZIP, 222, 10, 22.200000, 
trial0039278, AA, 287, 10, 28.700000, GDX, 581, 12, 48.416667, ZIP, 442, 10, 44.200000, 
trial0039279, AA, 379, 10, 37.900000, GDX, 320, 12, 26.666667, ZIP, 239, 10, 23.900000, 
trial0039280, AA, 383, 10, 38.300000, GDX, 487, 12, 40.583333, ZIP, 359, 10, 35.900000, 
trial0039281, AA, 312, 10, 31.200000, GDX, 748, 12, 62.333333, ZIP, 359, 10, 35.900000, 
trial0039282, AA, 584, 10, 58.400000, GDX, 385, 12, 32.083333, ZIP, 356, 10, 35.600000, 
trial0039283, AA, 247, 10, 24.700000, GDX, 111, 12, 9.250000, ZIP, 448, 10, 44.800000, 
trial0039284, AA, 281, 10, 28.100000, GDX, 374, 12, 31.166667, ZIP, 247, 10, 24.700000, 
trial0039285, AA, 522, 10, 52.200000, GDX, 263, 12, 21.916667, ZIP, 215, 10, 21.500000, 
trial0039286, AA, 334, 10, 33.400000, GDX, 406, 12, 33.833333, ZIP, 494, 10, 49.400000, 
trial0039287, AA, 279, 10, 27.900000, GDX, 318, 12, 26.500000, ZIP, 393, 10, 39.300000, 
trial0039288, AA, 511, 10, 51.100000, GDX, 79, 12, 6.583333, ZIP, 352, 10, 35.200000, 
trial0039289, AA, 348, 10, 34.800000, GDX, 201, 12, 16.750000, ZIP, 479, 10, 47.900000, 
trial0039290, AA, 160, 10, 16.000000, GDX, 442, 12, 36.833333, ZIP, 659, 10, 65.900000, 
trial0039291, AA, 276, 10, 27.600000, GDX, 653, 12, 54.416667, ZIP, 460, 10, 46.000000, 
trial0039292, AA, 424, 10, 42.400000, GDX, 436, 12, 36.333333, ZIP, 283, 10, 28.300000, 
trial0039293, AA, 654, 10, 65.400000, GDX, 503, 12, 41.916667, ZIP, 206, 10, 20.600000, 
trial0039294, AA, 229, 10, 22.900000, GDX, 206, 12, 17.166667, ZIP, 483, 10, 48.300000, 
trial0039295, AA, 418, 10, 41.800000, GDX, 205, 12, 17.083333, ZIP, 455, 10, 45.500000, 
trial0039296, AA, 333, 10, 33.300000, GDX, 181, 12, 15.083333, ZIP, 103, 10, 10.300000, 
trial0039297, AA, 546, 10, 54.600000, GDX, 248, 12, 20.666667, ZIP, 461, 10, 46.100000, 
trial0039298, AA, 517, 10, 51.700000, GDX, 341, 12, 28.416667, ZIP, 268, 10, 26.800000, 
trial0039299, AA, 579, 10, 57.900000, GDX, 534, 12, 44.500000, ZIP, 323, 10, 32.300000, 
trial0039300, AA, 385, 10, 38.500000, GDX, 405, 12, 33.750000, ZIP, 524, 10, 52.400000, 
