trial0034801, AA, 257, 14, 18.357143, GDX, 213, 10, 21.300000, ZIP, 396, 8, 49.500000, 
trial0034879, AA, 537, 14, 38.357143, GDX, 164, 10, 16.400000, ZIP, 131, 8, 16.375000, 
trial0034880, AA, 448, 14, 32.000000, GDX, 120, 10, 12.000000, ZIP, 181, 8, 22.625000, 
trial0034881, AA, 253, 14, 18.071429, GDX, 142, 10, 14.200000, ZIP, 264, 8, 33.000000, 
trial0034882, AA, 283, 14, 20.214286, GDX, 213, 10, 21.300000, ZIP, 190, 8, 23.750000, 
trial0034883, AA, 176, 14, 12.571429, GDX, 209, 10, 20.900000, ZIP, 269, 8, 33.625000, 
trial0034884, AA, 468, 14, 33.428571, GDX, 113, 10, 11.300000, ZIP, 192, 8, 24.000000, 
trial0034885, AA, 284, 14, 20.285714, GDX, 224, 10, 22.400000, ZIP, 266, 8, 33.250000, 
trial0034886, AA, 279, 14, 19.928571, GDX, 163, 10, 16.300000, ZIP, 178, 8, 22.250000, 
trial0034887, AA, 129, 14, 9.214286, GDX, 183, 10, 18.300000, ZIP, 354, 8, 44.250000, 
trial0034888, AA, 165, 14, 11.785714, GDX, 253, 10, 25.300000, ZIP, 229, 8, 28.625000, 
trial0034889, AA, 407, 14, 29.071429, GDX, 227, 10, 22.700000, ZIP, 156, 8, 19.500000, 
trial0034890, AA, 353, 14, 25.214286, GDX, 167, 10, 16.700000, ZIP, 240, 8, 30.000000, 
trial0034891, AA, 211, 14, 15.071429, GDX, 294, 10, 29.400000, ZIP, 120, 8, 15.000000, 
trial0034892, AA, 323, 14, 23.071429, GDX, 176, 10, 17.600000, ZIP, 168, 8, 21.000000, 
trial0034893, AA, 214, 14, 15.285714, GDX, 222, 10, 22.200000, ZIP, 262, 8, 32.750000, 
trial0034894, AA, 365, 14, 26.071429, GDX, 187, 10, 18.700000, ZIP, 120, 8, 15.000000, 
trial0034895, AA, 305, 14, 21.785714, GDX, 119, 10, 11.900000, ZIP, 197, 8, 24.625000, 
trial0034896, AA, 493, 14, 35.214286, GDX, 161, 10, 16.100000, ZIP, 162, 8, 20.250000, 
trial0034897, AA, 191, 14, 13.642857, GDX, 289, 10, 28.900000, ZIP, 220, 8, 27.500000, 
trial0034898, AA, 248, 14, 17.714286, GDX, 154, 10, 15.400000, ZIP, 213, 8, 26.625000, 
trial0034899, AA, 355, 14, 25.357143, GDX, 184, 10, 18.400000, ZIP, 158, 8, 19.750000, 
trial0034900, AA, 228, 14, 16.285714, GDX, 86, 10, 8.600000, ZIP, 227, 8, 28.375000, 
trial0034901, AA, 589, 14, 42.071429, GDX, 114, 10, 11.400000, ZIP, 131, 8, 16.375000, 
trial0034902, AA, 295, 14, 21.071429, GDX, 162, 10, 16.200000, ZIP, 274, 8, 34.250000, 
trial0034903, AA, 326, 14, 23.285714, GDX, 204, 10, 20.400000, ZIP, 258, 8, 32.250000, 
trial0034904, AA, 187, 14, 13.357143, GDX, 159, 10, 15.900000, ZIP, 308, 8, 38.500000, 
trial0034905, AA, 266, 14, 19.000000, GDX, 244, 10, 24.400000, ZIP, 235, 8, 29.375000, 
trial0034906, AA, 348, 14, 24.857143, GDX, 185, 10, 18.500000, ZIP, 172, 8, 21.500000, 
trial0034907, AA, 299, 14, 21.357143, GDX, 227, 10, 22.700000, ZIP, 85, 8, 10.625000, 
trial0034908, AA, 235, 14, 16.785714, GDX, 323, 10, 32.300000, ZIP, 114, 8, 14.250000, 
trial0034909, AA, 241, 14, 17.214286, GDX, 178, 10, 17.800000, ZIP, 293, 8, 36.625000, 
trial0034910, AA, 355, 14, 25.357143, GDX, 263, 10, 26.300000, ZIP, 119, 8, 14.875000, 
trial0034911, AA, 164, 14, 11.714286, GDX, 363, 10, 36.300000, ZIP, 149, 8, 18.625000, 
trial0034912, AA, 125, 14, 8.928571, GDX, 143, 10, 14.300000, ZIP, 469, 8, 58.625000, 
trial0034913, AA, 232, 14, 16.571429, GDX, 211, 10, 21.100000, ZIP, 220, 8, 27.500000, 
trial0034914, AA, 272, 14, 19.428571, GDX, 72, 10, 7.200000, ZIP, 175, 8, 21.875000, 
trial0034915, AA, 423, 14, 30.214286, GDX, 242, 10, 24.200000, ZIP, 129, 8, 16.125000, 
trial0034916, AA, 227, 14, 16.214286, GDX, 213, 10, 21.300000, ZIP, 302, 8, 37.750000, 
trial0034917, AA, 417, 14, 29.785714, GDX, 123, 10, 12.300000, ZIP, 154, 8, 19.250000, 
trial0034918, AA, 277, 14, 19.785714, GDX, 67, 10, 6.700000, ZIP, 126, 8, 15.750000, 
trial0034919, AA, 312, 14, 22.285714, GDX, 253, 10, 25.300000, ZIP, 158, 8, 19.750000, 
trial0034920, AA, 97, 14, 6.928571, GDX, 94, 10, 9.400000, ZIP, 255, 8, 31.875000, 
trial0034921, AA, 1317, 14, 94.071429, GDX, 296, 10, 29.600000, ZIP, 429, 8, 53.625000, 
trial0034922, AA, 1026, 14, 73.285714, GDX, 762, 10, 76.200000, ZIP, 138, 8, 17.250000, 
trial0034923, AA, 1079, 14, 77.071429, GDX, 318, 10, 31.800000, ZIP, 367, 8, 45.875000, 
trial0034924, AA, 901, 14, 64.357143, GDX, 617, 10, 61.700000, ZIP, 293, 8, 36.625000, 
trial0034925, AA, 1281, 14, 91.500000, GDX, 274, 10, 27.400000, ZIP, 231, 8, 28.875000, 
trial0034926, AA, 1112, 14, 79.428571, GDX, 768, 10, 76.800000, ZIP, 274, 8, 34.250000, 
trial0034927, AA, 793, 14, 56.642857, GDX, 232, 10, 23.200000, ZIP, 270, 8, 33.750000, 
trial0034928, AA, 689, 14, 49.214286, GDX, 537, 10, 53.700000, ZIP, 490, 8, 61.250000, 
trial0034929, AA, 636, 14, 45.428571, GDX, 875, 10, 87.500000, ZIP, 401, 8, 50.125000, 
trial0034930, AA, 754, 14, 53.857143, GDX, 796, 10, 79.600000, ZIP, 187, 8, 23.375000, 
trial0034931, AA, 413, 14, 29.500000, GDX, 422, 10, 42.200000, ZIP, 832, 8, 104.000000, 
trial0034932, AA, 748, 14, 53.428571, GDX, 754, 10, 75.400000, ZIP, 622, 8, 77.750000, 
trial0034933, AA, 1424, 14, 101.714286, GDX, 258, 10, 25.800000, ZIP, 337, 8, 42.125000, 
trial0034934, AA, 498, 14, 35.571429, GDX, 421, 10, 42.100000, ZIP, 353, 8, 44.125000, 
trial0034935, AA, 1206, 14, 86.142857, GDX, 196, 10, 19.600000, ZIP, 433, 8, 54.125000, 
trial0034936, AA, 687, 14, 49.071429, GDX, 329, 10, 32.900000, ZIP, 821, 8, 102.625000, 
trial0034937, AA, 955, 14, 68.214286, GDX, 240, 10, 24.000000, ZIP, 359, 8, 44.875000, 
trial0034938, AA, 968, 14, 69.142857, GDX, 466, 10, 46.600000, ZIP, 398, 8, 49.750000, 
trial0034939, AA, 772, 14, 55.142857, GDX, 210, 10, 21.000000, ZIP, 149, 8, 18.625000, 
trial0034940, AA, 959, 14, 68.500000, GDX, 417, 10, 41.700000, ZIP, 350, 8, 43.750000, 
trial0034941, AA, 1095, 14, 78.214286, GDX, 118, 10, 11.800000, ZIP, 676, 8, 84.500000, 
trial0034942, AA, 487, 14, 34.785714, GDX, 616, 10, 61.600000, ZIP, 603, 8, 75.375000, 
trial0034943, AA, 1040, 14, 74.285714, GDX, 579, 10, 57.900000, ZIP, 239, 8, 29.875000, 
trial0034944, AA, 1082, 14, 77.285714, GDX, 458, 10, 45.800000, ZIP, 300, 8, 37.500000, 
trial0034945, AA, 894, 14, 63.857143, GDX, 692, 10, 69.200000, ZIP, 164, 8, 20.500000, 
trial0034946, AA, 994, 14, 71.000000, GDX, 459, 10, 45.900000, ZIP, 588, 8, 73.500000, 
trial0034947, AA, 1192, 14, 85.142857, GDX, 307, 10, 30.700000, ZIP, 403, 8, 50.375000, 
trial0034948, AA, 949, 14, 67.785714, GDX, 489, 10, 48.900000, ZIP, 493, 8, 61.625000, 
trial0034949, AA, 746, 14, 53.285714, GDX, 451, 10, 45.100000, ZIP, 491, 8, 61.375000, 
trial0034950, AA, 1087, 14, 77.642857, GDX, 349, 10, 34.900000, ZIP, 548, 8, 68.500000, 
trial0034951, AA, 357, 14, 25.500000, GDX, 90, 10, 9.000000, ZIP, 198, 8, 24.750000, 
trial0034952, AA, 209, 14, 14.928571, GDX, 208, 10, 20.800000, ZIP, 286, 8, 35.750000, 
trial0034953, AA, 268, 14, 19.142857, GDX, 149, 10, 14.900000, ZIP, 313, 8, 39.125000, 
trial0034954, AA, 335, 14, 23.928571, GDX, 169, 10, 16.900000, ZIP, 304, 8, 38.000000, 
trial0034955, AA, 348, 14, 24.857143, GDX, 138, 10, 13.800000, ZIP, 130, 8, 16.250000, 
trial0034956, AA, 343, 14, 24.500000, GDX, 232, 10, 23.200000, ZIP, 150, 8, 18.750000, 
trial0034957, AA, 341, 14, 24.357143, GDX, 177, 10, 17.700000, ZIP, 152, 8, 19.000000, 
trial0034958, AA, 237, 14, 16.928571, GDX, 95, 10, 9.500000, ZIP, 326, 8, 40.750000, 
trial0034959, AA, 238, 14, 17.000000, GDX, 216, 10, 21.600000, ZIP, 190, 8, 23.750000, 
trial0034960, AA, 229, 14, 16.357143, GDX, 235, 10, 23.500000, ZIP, 173, 8, 21.625000, 
trial0034961, AA, 206, 14, 14.714286, GDX, 268, 10, 26.800000, ZIP, 257, 8, 32.125000, 
trial0034962, AA, 211, 14, 15.071429, GDX, 166, 10, 16.600000, ZIP, 301, 8, 37.625000, 
trial0034963, AA, 515, 14, 36.785714, GDX, 177, 10, 17.700000, ZIP, 151, 8, 18.875000, 
trial0034964, AA, 313, 14, 22.357143, GDX, 200, 10, 20.000000, ZIP, 150, 8, 18.750000, 
trial0034965, AA, 223, 14, 15.928571, GDX, 136, 10, 13.600000, ZIP, 273, 8, 34.125000, 
trial0034966, AA, 378, 14, 27.000000, GDX, 140, 10, 14.000000, ZIP, 189, 8, 23.625000, 
trial0034967, AA, 352, 14, 25.142857, GDX, 67, 10, 6.700000, ZIP, 163, 8, 20.375000, 
trial0034968, AA, 339, 14, 24.214286, GDX, 436, 10, 43.600000, ZIP, 56, 8, 7.000000, 
trial0034969, AA, 333, 14, 23.785714, GDX, 222, 10, 22.200000, ZIP, 130, 8, 16.250000, 
trial0034970, AA, 386, 14, 27.571429, GDX, 136, 10, 13.600000, ZIP, 193, 8, 24.125000, 
trial0034971, AA, 306, 14, 21.857143, GDX, 189, 10, 18.900000, ZIP, 213, 8, 26.625000, 
trial0034972, AA, 223, 14, 15.928571, GDX, 289, 10, 28.900000, ZIP, 269, 8, 33.625000, 
trial0034973, AA, 333, 14, 23.785714, GDX, 86, 10, 8.600000, ZIP, 288, 8, 36.000000, 
trial0034974, AA, 462, 14, 33.000000, GDX, 218, 10, 21.800000, ZIP, 73, 8, 9.125000, 
trial0034975, AA, 246, 14, 17.571429, GDX, 201, 10, 20.100000, ZIP, 290, 8, 36.250000, 
trial0034976, AA, 426, 14, 30.428571, GDX, 87, 10, 8.700000, ZIP, 156, 8, 19.500000, 
trial0034977, AA, 254, 14, 18.142857, GDX, 178, 10, 17.800000, ZIP, 219, 8, 27.375000, 
trial0034978, AA, 205, 14, 14.642857, GDX, 282, 10, 28.200000, ZIP, 193, 8, 24.125000, 
trial0034979, AA, 287, 14, 20.500000, GDX, 212, 10, 21.200000, ZIP, 179, 8, 22.375000, 
trial0034980, AA, 402, 14, 28.714286, GDX, 236, 10, 23.600000, ZIP, 121, 8, 15.125000, 
trial0034981, AA, 233, 14, 16.642857, GDX, 191, 10, 19.100000, ZIP, 243, 8, 30.375000, 
trial0034982, AA, 270, 14, 19.285714, GDX, 276, 10, 27.600000, ZIP, 126, 8, 15.750000, 
trial0034983, AA, 431, 14, 30.785714, GDX, 129, 10, 12.900000, ZIP, 156, 8, 19.500000, 
trial0034984, AA, 256, 14, 18.285714, GDX, 367, 10, 36.700000, ZIP, 86, 8, 10.750000, 
trial0034985, AA, 228, 14, 16.285714, GDX, 174, 10, 17.400000, ZIP, 268, 8, 33.500000, 
trial0034986, AA, 301, 14, 21.500000, GDX, 174, 10, 17.400000, ZIP, 225, 8, 28.125000, 
trial0034987, AA, 397, 14, 28.357143, GDX, 154, 10, 15.400000, ZIP, 129, 8, 16.125000, 
trial0034988, AA, 228, 14, 16.285714, GDX, 243, 10, 24.300000, ZIP, 162, 8, 20.250000, 
trial0034989, AA, 445, 14, 31.785714, GDX, 23, 10, 2.300000, ZIP, 222, 8, 27.750000, 
trial0034990, AA, 303, 14, 21.642857, GDX, 272, 10, 27.200000, ZIP, 68, 8, 8.500000, 
trial0034991, AA, 230, 14, 16.428571, GDX, 174, 10, 17.400000, ZIP, 281, 8, 35.125000, 
trial0034992, AA, 298, 14, 21.285714, GDX, 217, 10, 21.700000, ZIP, 153, 8, 19.125000, 
trial0034993, AA, 351, 14, 25.071429, GDX, 137, 10, 13.700000, ZIP, 179, 8, 22.375000, 
trial0034994, AA, 339, 14, 24.214286, GDX, 147, 10, 14.700000, ZIP, 203, 8, 25.375000, 
trial0034995, AA, 300, 14, 21.428571, GDX, 195, 10, 19.500000, ZIP, 209, 8, 26.125000, 
trial0034996, AA, 386, 14, 27.571429, GDX, 109, 10, 10.900000, ZIP, 116, 8, 14.500000, 
trial0034997, AA, 240, 14, 17.142857, GDX, 113, 10, 11.300000, ZIP, 286, 8, 35.750000, 
trial0034998, AA, 247, 14, 17.642857, GDX, 253, 10, 25.300000, ZIP, 194, 8, 24.250000, 
trial0034999, AA, 292, 14, 20.857143, GDX, 325, 10, 32.500000, ZIP, 95, 8, 11.875000, 
trial0035000, AA, 315, 14, 22.500000, GDX, 206, 10, 20.600000, ZIP, 219, 8, 27.375000, 
trial0035001, AA, 317, 14, 22.642857, GDX, 108, 10, 10.800000, ZIP, 287, 8, 35.875000, 
trial0035002, AA, 232, 14, 16.571429, GDX, 167, 10, 16.700000, ZIP, 336, 8, 42.000000, 
trial0035003, AA, 276, 14, 19.714286, GDX, 182, 10, 18.200000, ZIP, 210, 8, 26.250000, 
trial0035004, AA, 320, 14, 22.857143, GDX, 208, 10, 20.800000, ZIP, 108, 8, 13.500000, 
trial0035005, AA, 375, 14, 26.785714, GDX, 129, 10, 12.900000, ZIP, 208, 8, 26.000000, 
trial0035006, AA, 267, 14, 19.071429, GDX, 84, 10, 8.400000, ZIP, 281, 8, 35.125000, 
trial0035007, AA, 433, 14, 30.928571, GDX, 123, 10, 12.300000, ZIP, 121, 8, 15.125000, 
trial0035008, AA, 214, 14, 15.285714, GDX, 252, 10, 25.200000, ZIP, 245, 8, 30.625000, 
trial0035009, AA, 242, 14, 17.285714, GDX, 167, 10, 16.700000, ZIP, 281, 8, 35.125000, 
trial0035010, AA, 395, 14, 28.214286, GDX, 269, 10, 26.900000, ZIP, 64, 8, 8.000000, 
trial0035011, AA, 148, 14, 10.571429, GDX, 275, 10, 27.500000, ZIP, 124, 8, 15.500000, 
trial0035012, AA, 276, 14, 19.714286, GDX, 175, 10, 17.500000, ZIP, 122, 8, 15.250000, 
trial0035013, AA, 307, 14, 21.928571, GDX, 74, 10, 7.400000, ZIP, 58, 8, 7.250000, 
trial0035014, AA, 224, 14, 16.000000, GDX, 129, 10, 12.900000, ZIP, 111, 8, 13.875000, 
trial0035015, AA, 198, 14, 14.142857, GDX, 206, 10, 20.600000, ZIP, 146, 8, 18.250000, 
trial0035016, AA, 244, 14, 17.428571, GDX, 179, 10, 17.900000, ZIP, 66, 8, 8.250000, 
trial0035017, AA, 240, 14, 17.142857, GDX, 162, 10, 16.200000, ZIP, 151, 8, 18.875000, 
trial0035018, AA, 293, 14, 20.928571, GDX, 120, 10, 12.000000, ZIP, 102, 8, 12.750000, 
trial0035019, AA, 439, 14, 31.357143, GDX, 212, 10, 21.200000, ZIP, 58, 8, 7.250000, 
trial0035020, AA, 150, 14, 10.714286, GDX, 317, 10, 31.700000, ZIP, 200, 8, 25.000000, 
trial0035021, AA, 199, 14, 14.214286, GDX, 146, 10, 14.600000, ZIP, 119, 8, 14.875000, 
trial0035022, AA, 264, 14, 18.857143, GDX, 77, 10, 7.700000, ZIP, 323, 8, 40.375000, 
trial0035023, AA, 204, 14, 14.571429, GDX, 239, 10, 23.900000, ZIP, 130, 8, 16.250000, 
trial0035024, AA, 155, 14, 11.071429, GDX, 39, 10, 3.900000, ZIP, 133, 8, 16.625000, 
trial0035025, AA, 299, 14, 21.357143, GDX, 59, 10, 5.900000, ZIP, 185, 8, 23.125000, 
trial0035026, AA, 155, 14, 11.071429, GDX, 361, 10, 36.100000, ZIP, 163, 8, 20.375000, 
trial0035027, AA, 270, 14, 19.285714, GDX, 151, 10, 15.100000, ZIP, 244, 8, 30.500000, 
trial0035028, AA, 267, 14, 19.071429, GDX, 1, 10, 0.100000, ZIP, 227, 8, 28.375000, 
trial0035029, AA, 310, 14, 22.142857, GDX, 103, 10, 10.300000, ZIP, 237, 8, 29.625000, 
trial0035030, AA, 257, 14, 18.357143, GDX, 168, 10, 16.800000, ZIP, 212, 8, 26.500000, 
trial0035031, AA, 254, 14, 18.142857, GDX, 104, 10, 10.400000, ZIP, 184, 8, 23.000000, 
trial0035032, AA, 94, 14, 6.714286, GDX, 81, 10, 8.100000, ZIP, 248, 8, 31.000000, 
trial0035033, AA, 197, 14, 14.071429, GDX, 250, 10, 25.000000, ZIP, 259, 8, 32.375000, 
trial0035034, AA, 259, 14, 18.500000, GDX, 45, 10, 4.500000, ZIP, 136, 8, 17.000000, 
trial0035035, AA, 304, 14, 21.714286, GDX, 209, 10, 20.900000, ZIP, 167, 8, 20.875000, 
trial0035036, AA, 221, 14, 15.785714, GDX, 88, 10, 8.800000, ZIP, 207, 8, 25.875000, 
trial0035037, AA, 226, 14, 16.142857, GDX, 166, 10, 16.600000, ZIP, 148, 8, 18.500000, 
trial0035038, AA, 386, 14, 27.571429, GDX, 148, 10, 14.800000, ZIP, 105, 8, 13.125000, 
trial0035039, AA, 268, 14, 19.142857, GDX, 140, 10, 14.000000, ZIP, 111, 8, 13.875000, 
trial0035040, AA, 264, 14, 18.857143, GDX, 72, 10, 7.200000, ZIP, 132, 8, 16.500000, 
trial0035041, AA, 1015, 14, 72.500000, GDX, 316, 10, 31.600000, ZIP, 398, 8, 49.750000, 
trial0035042, AA, 1296, 14, 92.571429, GDX, 291, 10, 29.100000, ZIP, 610, 8, 76.250000, 
trial0035043, AA, 973, 14, 69.500000, GDX, 384, 10, 38.400000, ZIP, 125, 8, 15.625000, 
trial0035044, AA, 1031, 14, 73.642857, GDX, 593, 10, 59.300000, ZIP, 423, 8, 52.875000, 
trial0035045, AA, 966, 14, 69.000000, GDX, 524, 10, 52.400000, ZIP, 746, 8, 93.250000, 
trial0035046, AA, 1047, 14, 74.785714, GDX, 496, 10, 49.600000, ZIP, 354, 8, 44.250000, 
trial0035047, AA, 642, 14, 45.857143, GDX, 562, 10, 56.200000, ZIP, 1006, 8, 125.750000, 
trial0035048, AA, 988, 14, 70.571429, GDX, 395, 10, 39.500000, ZIP, 541, 8, 67.625000, 
