trial0036001, AA, 48, 6, 8.000000, GDX, 143, 18, 7.944444, ZIP, 264, 8, 33.000000, 
trial0036249, AA, 67, 6, 11.166667, GDX, 214, 18, 11.888889, ZIP, 287, 8, 35.875000, 
trial0036250, AA, 313, 6, 52.166667, GDX, 607, 18, 33.722222, ZIP, 473, 8, 59.125000, 
trial0036251, AA, 214, 6, 35.666667, GDX, 378, 18, 21.000000, ZIP, 633, 8, 79.125000, 
trial0036252, AA, 261, 6, 43.500000, GDX, 440, 18, 24.444444, ZIP, 482, 8, 60.250000, 
trial0036253, AA, 210, 6, 35.000000, GDX, 540, 18, 30.000000, ZIP, 313, 8, 39.125000, 
trial0036254, AA, 284, 6, 47.333333, GDX, 710, 18, 39.444444, ZIP, 259, 8, 32.375000, 
trial0036255, AA, 48, 6, 8.000000, GDX, 55, 18, 3.055556, ZIP, 427, 8, 53.375000, 
trial0036256, AA, 251, 6, 41.833333, GDX, 161, 18, 8.944444, ZIP, 647, 8, 80.875000, 
trial0036257, AA, 367, 6, 61.166667, GDX, 634, 18, 35.222222, ZIP, 349, 8, 43.625000, 
trial0036258, AA, 85, 6, 14.166667, GDX, 576, 18, 32.000000, ZIP, 442, 8, 55.250000, 
trial0036259, AA, 78, 6, 13.000000, GDX, 224, 18, 12.444444, ZIP, 305, 8, 38.125000, 
trial0036260, AA, 127, 6, 21.166667, GDX, 377, 18, 20.944444, ZIP, 372, 8, 46.500000, 
trial0036261, AA, 182, 6, 30.333333, GDX, 556, 18, 30.888889, ZIP, 327, 8, 40.875000, 
trial0036262, AA, 427, 6, 71.166667, GDX, 931, 18, 51.722222, ZIP, 162, 8, 20.250000, 
trial0036263, AA, 399, 6, 66.500000, GDX, 556, 18, 30.888889, ZIP, 323, 8, 40.375000, 
trial0036264, AA, 36, 6, 6.000000, GDX, 557, 18, 30.944444, ZIP, 480, 8, 60.000000, 
trial0036265, AA, 387, 6, 64.500000, GDX, 276, 18, 15.333333, ZIP, 401, 8, 50.125000, 
trial0036266, AA, 523, 6, 87.166667, GDX, 437, 18, 24.277778, ZIP, 167, 8, 20.875000, 
trial0036267, AA, 416, 6, 69.333333, GDX, 493, 18, 27.388889, ZIP, 365, 8, 45.625000, 
trial0036268, AA, 266, 6, 44.333333, GDX, 570, 18, 31.666667, ZIP, 565, 8, 70.625000, 
trial0036269, AA, 273, 6, 45.500000, GDX, 841, 18, 46.722222, ZIP, 426, 8, 53.250000, 
trial0036270, AA, 269, 6, 44.833333, GDX, 527, 18, 29.277778, ZIP, 455, 8, 56.875000, 
trial0036271, AA, 140, 6, 23.333333, GDX, 265, 18, 14.722222, ZIP, 240, 8, 30.000000, 
trial0036272, AA, 221, 6, 36.833333, GDX, 104, 18, 5.777778, ZIP, 157, 8, 19.625000, 
trial0036273, AA, 73, 6, 12.166667, GDX, 322, 18, 17.888889, ZIP, 588, 8, 73.500000, 
trial0036274, AA, 277, 6, 46.166667, GDX, 411, 18, 22.833333, ZIP, 272, 8, 34.000000, 
trial0036275, AA, 330, 6, 55.000000, GDX, 301, 18, 16.722222, ZIP, 252, 8, 31.500000, 
trial0036276, AA, 488, 6, 81.333333, GDX, 23, 18, 1.277778, ZIP, 114, 8, 14.250000, 
trial0036277, AA, 257, 6, 42.833333, GDX, 336, 18, 18.666667, ZIP, 297, 8, 37.125000, 
trial0036278, AA, 176, 6, 29.333333, GDX, 493, 18, 27.388889, ZIP, 239, 8, 29.875000, 
trial0036279, AA, 97, 6, 16.166667, GDX, 566, 18, 31.444444, ZIP, 213, 8, 26.625000, 
trial0036280, AA, 26, 6, 4.333333, GDX, 182, 18, 10.111111, ZIP, 321, 8, 40.125000, 
trial0036281, AA, 4, 6, 0.666667, GDX, 442, 18, 24.555556, ZIP, 544, 8, 68.000000, 
trial0036282, AA, 458, 6, 76.333333, GDX, 148, 18, 8.222222, ZIP, 173, 8, 21.625000, 
trial0036283, AA, 62, 6, 10.333333, GDX, 314, 18, 17.444444, ZIP, 445, 8, 55.625000, 
trial0036284, AA, 208, 6, 34.666667, GDX, 301, 18, 16.722222, ZIP, 109, 8, 13.625000, 
trial0036285, AA, 21, 6, 3.500000, GDX, 232, 18, 12.888889, ZIP, 131, 8, 16.375000, 
trial0036286, AA, 184, 6, 30.666667, GDX, 558, 18, 31.000000, ZIP, 280, 8, 35.000000, 
trial0036287, AA, 169, 6, 28.166667, GDX, 173, 18, 9.611111, ZIP, 394, 8, 49.250000, 
trial0036288, AA, 333, 6, 55.500000, GDX, 321, 18, 17.833333, ZIP, 172, 8, 21.500000, 
trial0036289, AA, 46, 6, 7.666667, GDX, 456, 18, 25.333333, ZIP, 350, 8, 43.750000, 
trial0036290, AA, 105, 6, 17.500000, GDX, 571, 18, 31.722222, ZIP, 73, 8, 9.125000, 
trial0036291, AA, 7, 6, 1.166667, GDX, 498, 18, 27.666667, ZIP, 267, 8, 33.375000, 
trial0036292, AA, 299, 6, 49.833333, GDX, 311, 18, 17.277778, ZIP, 227, 8, 28.375000, 
trial0036293, AA, 234, 6, 39.000000, GDX, 466, 18, 25.888889, ZIP, 213, 8, 26.625000, 
trial0036294, AA, 87, 6, 14.500000, GDX, 256, 18, 14.222222, ZIP, 269, 8, 33.625000, 
trial0036295, AA, 132, 6, 22.000000, GDX, 567, 18, 31.500000, ZIP, 229, 8, 28.625000, 
trial0036296, AA, 218, 6, 36.333333, GDX, 537, 18, 29.833333, ZIP, 135, 8, 16.875000, 
trial0036297, AA, 279, 6, 46.500000, GDX, 330, 18, 18.333333, ZIP, 223, 8, 27.875000, 
trial0036298, AA, 172, 6, 28.666667, GDX, 473, 18, 26.277778, ZIP, 75, 8, 9.375000, 
trial0036299, AA, 166, 6, 27.666667, GDX, 10, 18, 0.555556, ZIP, 238, 8, 29.750000, 
trial0036300, AA, 80, 6, 13.333333, GDX, 525, 18, 29.166667, ZIP, 285, 8, 35.625000, 
