trial0034201, AA, 398, 18, 22.111111, GDX, 173, 6, 28.833333, ZIP, 229, 8, 28.625000, 
trial0034449, AA, 1011, 18, 56.166667, GDX, 416, 6, 69.333333, ZIP, 269, 8, 33.625000, 
trial0034450, AA, 878, 18, 48.777778, GDX, 351, 6, 58.500000, ZIP, 500, 8, 62.500000, 
trial0034451, AA, 1229, 18, 68.277778, GDX, 171, 6, 28.500000, ZIP, 305, 8, 38.125000, 
trial0034452, AA, 956, 18, 53.111111, GDX, 319, 6, 53.166667, ZIP, 364, 8, 45.500000, 
trial0034453, AA, 908, 18, 50.444444, GDX, 440, 6, 73.333333, ZIP, 410, 8, 51.250000, 
trial0034454, AA, 1060, 18, 58.888889, GDX, 180, 6, 30.000000, ZIP, 503, 8, 62.875000, 
trial0034455, AA, 1173, 18, 65.166667, GDX, 95, 6, 15.833333, ZIP, 544, 8, 68.000000, 
trial0034456, AA, 874, 18, 48.555556, GDX, 478, 6, 79.666667, ZIP, 416, 8, 52.000000, 
trial0034457, AA, 974, 18, 54.111111, GDX, 490, 6, 81.666667, ZIP, 280, 8, 35.000000, 
trial0034458, AA, 1067, 18, 59.277778, GDX, 490, 6, 81.666667, ZIP, 171, 8, 21.375000, 
trial0034459, AA, 1022, 18, 56.777778, GDX, 358, 6, 59.666667, ZIP, 377, 8, 47.125000, 
trial0034460, AA, 1233, 18, 68.500000, GDX, 219, 6, 36.500000, ZIP, 316, 8, 39.500000, 
trial0034461, AA, 1108, 18, 61.555556, GDX, 333, 6, 55.500000, ZIP, 296, 8, 37.000000, 
trial0034462, AA, 796, 18, 44.222222, GDX, 357, 6, 59.500000, ZIP, 613, 8, 76.625000, 
trial0034463, AA, 867, 18, 48.166667, GDX, 553, 6, 92.166667, ZIP, 364, 8, 45.500000, 
trial0034464, AA, 1032, 18, 57.333333, GDX, 249, 6, 41.500000, ZIP, 506, 8, 63.250000, 
trial0034465, AA, 994, 18, 55.222222, GDX, 183, 6, 30.500000, ZIP, 602, 8, 75.250000, 
trial0034466, AA, 786, 18, 43.666667, GDX, 263, 6, 43.833333, ZIP, 704, 8, 88.000000, 
trial0034467, AA, 1196, 18, 66.444444, GDX, 159, 6, 26.500000, ZIP, 356, 8, 44.500000, 
trial0034468, AA, 1099, 18, 61.055556, GDX, 217, 6, 36.166667, ZIP, 234, 8, 29.250000, 
trial0034469, AA, 798, 18, 44.333333, GDX, 91, 6, 15.166667, ZIP, 518, 8, 64.750000, 
trial0034470, AA, 766, 18, 42.555556, GDX, 309, 6, 51.500000, ZIP, 421, 8, 52.625000, 
trial0034471, AA, 331, 18, 18.388889, GDX, 129, 6, 21.500000, ZIP, 181, 8, 22.625000, 
trial0034472, AA, 384, 18, 21.333333, GDX, 123, 6, 20.500000, ZIP, 250, 8, 31.250000, 
trial0034473, AA, 477, 18, 26.500000, GDX, 100, 6, 16.666667, ZIP, 152, 8, 19.000000, 
trial0034474, AA, 274, 18, 15.222222, GDX, 161, 6, 26.833333, ZIP, 391, 8, 48.875000, 
trial0034475, AA, 576, 18, 32.000000, GDX, 87, 6, 14.500000, ZIP, 191, 8, 23.875000, 
trial0034476, AA, 326, 18, 18.111111, GDX, 151, 6, 25.166667, ZIP, 333, 8, 41.625000, 
trial0034477, AA, 660, 18, 36.666667, GDX, 47, 6, 7.833333, ZIP, 123, 8, 15.375000, 
trial0034478, AA, 460, 18, 25.555556, GDX, 158, 6, 26.333333, ZIP, 223, 8, 27.875000, 
trial0034479, AA, 435, 18, 24.166667, GDX, 99, 6, 16.500000, ZIP, 191, 8, 23.875000, 
trial0034480, AA, 434, 18, 24.111111, GDX, 209, 6, 34.833333, ZIP, 180, 8, 22.500000, 
trial0034481, AA, 531, 18, 29.500000, GDX, 21, 6, 3.500000, ZIP, 283, 8, 35.375000, 
trial0034482, AA, 418, 18, 23.222222, GDX, 91, 6, 15.166667, ZIP, 178, 8, 22.250000, 
trial0034483, AA, 507, 18, 28.166667, GDX, 32, 6, 5.333333, ZIP, 295, 8, 36.875000, 
trial0034484, AA, 451, 18, 25.055556, GDX, 116, 6, 19.333333, ZIP, 234, 8, 29.250000, 
trial0034485, AA, 254, 18, 14.111111, GDX, 115, 6, 19.166667, ZIP, 421, 8, 52.625000, 
trial0034486, AA, 211, 18, 11.722222, GDX, 269, 6, 44.833333, ZIP, 287, 8, 35.875000, 
trial0034487, AA, 463, 18, 25.722222, GDX, 143, 6, 23.833333, ZIP, 214, 8, 26.750000, 
trial0034488, AA, 432, 18, 24.000000, GDX, 17, 6, 2.833333, ZIP, 176, 8, 22.000000, 
trial0034489, AA, 457, 18, 25.388889, GDX, 181, 6, 30.166667, ZIP, 130, 8, 16.250000, 
trial0034490, AA, 484, 18, 26.888889, GDX, 79, 6, 13.166667, ZIP, 346, 8, 43.250000, 
trial0034491, AA, 299, 18, 16.611111, GDX, 288, 6, 48.000000, ZIP, 282, 8, 35.250000, 
trial0034492, AA, 462, 18, 25.666667, GDX, 0, 6, 0.000000, ZIP, 219, 8, 27.375000, 
trial0034493, AA, 337, 18, 18.722222, GDX, 128, 6, 21.333333, ZIP, 276, 8, 34.500000, 
trial0034494, AA, 515, 18, 28.611111, GDX, 130, 6, 21.666667, ZIP, 188, 8, 23.500000, 
trial0034495, AA, 573, 18, 31.833333, GDX, 149, 6, 24.833333, ZIP, 123, 8, 15.375000, 
trial0034496, AA, 442, 18, 24.555556, GDX, 162, 6, 27.000000, ZIP, 232, 8, 29.000000, 
trial0034497, AA, 401, 18, 22.277778, GDX, 172, 6, 28.666667, ZIP, 262, 8, 32.750000, 
trial0034498, AA, 598, 18, 33.222222, GDX, 65, 6, 10.833333, ZIP, 245, 8, 30.625000, 
trial0034499, AA, 503, 18, 27.944444, GDX, 139, 6, 23.166667, ZIP, 238, 8, 29.750000, 
trial0034500, AA, 448, 18, 24.888889, GDX, 154, 6, 25.666667, ZIP, 228, 8, 28.500000, 
