trial0042901, AA, 65, 6, 10.833333, GDX, 348, 14, 24.857143, ZIP, 275, 12, 22.916667, 
trial0042920, AA, 182, 6, 30.333333, GDX, 244, 14, 17.428571, ZIP, 506, 12, 42.166667, 
trial0042921, AA, 15, 6, 2.500000, GDX, 255, 14, 18.214286, ZIP, 291, 12, 24.250000, 
trial0042922, AA, 188, 6, 31.333333, GDX, 271, 14, 19.357143, ZIP, 367, 12, 30.583333, 
trial0042923, AA, 98, 6, 16.333333, GDX, 347, 14, 24.785714, ZIP, 440, 12, 36.666667, 
trial0042924, AA, 43, 6, 7.166667, GDX, 314, 14, 22.428571, ZIP, 121, 12, 10.083333, 
trial0042925, AA, 175, 6, 29.166667, GDX, 265, 14, 18.928571, ZIP, 384, 12, 32.000000, 
trial0042926, AA, 100, 6, 16.666667, GDX, 238, 14, 17.000000, ZIP, 247, 12, 20.583333, 
trial0042927, AA, 181, 6, 30.166667, GDX, 120, 14, 8.571429, ZIP, 190, 12, 15.833333, 
trial0042928, AA, 164, 6, 27.333333, GDX, 293, 14, 20.928571, ZIP, 271, 12, 22.583333, 
trial0042929, AA, 139, 6, 23.166667, GDX, 282, 14, 20.142857, ZIP, 258, 12, 21.500000, 
trial0042930, AA, 110, 6, 18.333333, GDX, 343, 14, 24.500000, ZIP, 220, 12, 18.333333, 
trial0042931, AA, 114, 6, 19.000000, GDX, 171, 14, 12.214286, ZIP, 166, 12, 13.833333, 
trial0042932, AA, 64, 6, 10.666667, GDX, 231, 14, 16.500000, ZIP, 63, 12, 5.250000, 
trial0042933, AA, 77, 6, 12.833333, GDX, 123, 14, 8.785714, ZIP, 66, 12, 5.500000, 
trial0042934, AA, 21, 6, 3.500000, GDX, 224, 14, 16.000000, ZIP, 68, 12, 5.666667, 
trial0042935, AA, 22, 6, 3.666667, GDX, 180, 14, 12.857143, ZIP, 176, 12, 14.666667, 
trial0042936, AA, 100, 6, 16.666667, GDX, 130, 14, 9.285714, ZIP, 80, 12, 6.666667, 
trial0042937, AA, 12, 6, 2.000000, GDX, 198, 14, 14.142857, ZIP, 133, 12, 11.083333, 
trial0042938, AA, 15, 6, 2.500000, GDX, 197, 14, 14.071429, ZIP, 120, 12, 10.000000, 
trial0042939, AA, 95, 6, 15.833333, GDX, 97, 14, 6.928571, ZIP, 173, 12, 14.416667, 
trial0042940, AA, 175, 6, 29.166667, GDX, 206, 14, 14.714286, ZIP, 159, 12, 13.250000, 
trial0042941, AA, 129, 6, 21.500000, GDX, 136, 14, 9.714286, ZIP, 201, 12, 16.750000, 
trial0042942, AA, 117, 6, 19.500000, GDX, 249, 14, 17.785714, ZIP, 261, 12, 21.750000, 
trial0042943, AA, 63, 6, 10.500000, GDX, 194, 14, 13.857143, ZIP, 269, 12, 22.416667, 
trial0042944, AA, 75, 6, 12.500000, GDX, 264, 14, 18.857143, ZIP, 246, 12, 20.500000, 
trial0042945, AA, 119, 6, 19.833333, GDX, 269, 14, 19.214286, ZIP, 128, 12, 10.666667, 
trial0042946, AA, 37, 6, 6.166667, GDX, 260, 14, 18.571429, ZIP, 275, 12, 22.916667, 
trial0042947, AA, 152, 6, 25.333333, GDX, 279, 14, 19.928571, ZIP, 158, 12, 13.166667, 
trial0042948, AA, 17, 6, 2.833333, GDX, 299, 14, 21.357143, ZIP, 201, 12, 16.750000, 
trial0042949, AA, 118, 6, 19.666667, GDX, 335, 14, 23.928571, ZIP, 144, 12, 12.000000, 
trial0042950, AA, 17, 6, 2.833333, GDX, 301, 14, 21.500000, ZIP, 261, 12, 21.750000, 
trial0042951, AA, 146, 6, 24.333333, GDX, 128, 14, 9.142857, ZIP, 142, 12, 11.833333, 
trial0042952, AA, 113, 6, 18.833333, GDX, 183, 14, 13.071429, ZIP, 177, 12, 14.750000, 
trial0042953, AA, 101, 6, 16.833333, GDX, 137, 14, 9.785714, ZIP, 257, 12, 21.416667, 
trial0042954, AA, 130, 6, 21.666667, GDX, 244, 14, 17.428571, ZIP, 181, 12, 15.083333, 
trial0042955, AA, 91, 6, 15.166667, GDX, 130, 14, 9.285714, ZIP, 344, 12, 28.666667, 
trial0042956, AA, 68, 6, 11.333333, GDX, 176, 14, 12.571429, ZIP, 308, 12, 25.666667, 
trial0042957, AA, 0, 6, 0.000000, GDX, 233, 14, 16.642857, ZIP, 199, 12, 16.583333, 
trial0042958, AA, 90, 6, 15.000000, GDX, 168, 14, 12.000000, ZIP, 250, 12, 20.833333, 
trial0042959, AA, 146, 6, 24.333333, GDX, 289, 14, 20.642857, ZIP, 96, 12, 8.000000, 
trial0042960, AA, 61, 6, 10.166667, GDX, 338, 14, 24.142857, ZIP, 143, 12, 11.916667, 
trial0042961, AA, 133, 6, 22.166667, GDX, 184, 14, 13.142857, ZIP, 119, 12, 9.916667, 
trial0042962, AA, 66, 6, 11.000000, GDX, 157, 14, 11.214286, ZIP, 482, 12, 40.166667, 
trial0042963, AA, 89, 6, 14.833333, GDX, 102, 14, 7.285714, ZIP, 193, 12, 16.083333, 
trial0042964, AA, 152, 6, 25.333333, GDX, 97, 14, 6.928571, ZIP, 152, 12, 12.666667, 
trial0042965, AA, 90, 6, 15.000000, GDX, 175, 14, 12.500000, ZIP, 275, 12, 22.916667, 
trial0042966, AA, 98, 6, 16.333333, GDX, 185, 14, 13.214286, ZIP, 97, 12, 8.083333, 
trial0042967, AA, 86, 6, 14.333333, GDX, 77, 14, 5.500000, ZIP, 239, 12, 19.916667, 
trial0042968, AA, 89, 6, 14.833333, GDX, 120, 14, 8.571429, ZIP, 200, 12, 16.666667, 
trial0042969, AA, 78, 6, 13.000000, GDX, 137, 14, 9.785714, ZIP, 118, 12, 9.833333, 
trial0042970, AA, 2, 6, 0.333333, GDX, 86, 14, 6.142857, ZIP, 86, 12, 7.166667, 
trial0042971, AA, 106, 6, 17.666667, GDX, 106, 14, 7.571429, ZIP, 106, 12, 8.833333, 
trial0042972, AA, 52, 6, 8.666667, GDX, 166, 14, 11.857143, ZIP, 160, 12, 13.333333, 
trial0042973, AA, 30, 6, 5.000000, GDX, 177, 14, 12.642857, ZIP, 0, 12, 0.000000, 
trial0042974, AA, 6, 6, 1.000000, GDX, 115, 14, 8.214286, ZIP, 178, 12, 14.833333, 
trial0042975, AA, 30, 6, 5.000000, GDX, 65, 14, 4.642857, ZIP, 149, 12, 12.416667, 
trial0042976, AA, 44, 6, 7.333333, GDX, 113, 14, 8.071429, ZIP, 62, 12, 5.166667, 
trial0042977, AA, 35, 6, 5.833333, GDX, 258, 14, 18.428571, ZIP, 47, 12, 3.916667, 
trial0042978, AA, 138, 6, 23.000000, GDX, 96, 14, 6.857143, ZIP, 242, 12, 20.166667, 
trial0042979, AA, 75, 6, 12.500000, GDX, 191, 14, 13.642857, ZIP, 115, 12, 9.583333, 
trial0042980, AA, 50, 6, 8.333333, GDX, 120, 14, 8.571429, ZIP, 79, 12, 6.583333, 
trial0042981, AA, 37, 6, 6.166667, GDX, 161, 14, 11.500000, ZIP, 27, 12, 2.250000, 
trial0042982, AA, 41, 6, 6.833333, GDX, 153, 14, 10.928571, ZIP, 75, 12, 6.250000, 
trial0042983, AA, 39, 6, 6.500000, GDX, 135, 14, 9.642857, ZIP, 169, 12, 14.083333, 
trial0042984, AA, 21, 6, 3.500000, GDX, 158, 14, 11.285714, ZIP, 141, 12, 11.750000, 
trial0042985, AA, 36, 6, 6.000000, GDX, 172, 14, 12.285714, ZIP, 111, 12, 9.250000, 
trial0042986, AA, 65, 6, 10.833333, GDX, 243, 14, 17.357143, ZIP, 79, 12, 6.583333, 
trial0042987, AA, 69, 6, 11.500000, GDX, 226, 14, 16.142857, ZIP, 69, 12, 5.750000, 
trial0042988, AA, 73, 6, 12.166667, GDX, 188, 14, 13.428571, ZIP, 67, 12, 5.583333, 
trial0042989, AA, 76, 6, 12.666667, GDX, 147, 14, 10.500000, ZIP, 419, 12, 34.916667, 
trial0042990, AA, 39, 6, 6.500000, GDX, 145, 14, 10.357143, ZIP, 124, 12, 10.333333, 
trial0042991, AA, 50, 6, 8.333333, GDX, 216, 14, 15.428571, ZIP, 267, 12, 22.250000, 
trial0042992, AA, 193, 6, 32.166667, GDX, 350, 14, 25.000000, ZIP, 213, 12, 17.750000, 
trial0042993, AA, 68, 6, 11.333333, GDX, 364, 14, 26.000000, ZIP, 358, 12, 29.833333, 
trial0042994, AA, 5, 6, 0.833333, GDX, 496, 14, 35.428571, ZIP, 425, 12, 35.416667, 
trial0042995, AA, 117, 6, 19.500000, GDX, 388, 14, 27.714286, ZIP, 390, 12, 32.500000, 
trial0042996, AA, 65, 6, 10.833333, GDX, 164, 14, 11.714286, ZIP, 593, 12, 49.416667, 
trial0042997, AA, 40, 6, 6.666667, GDX, 388, 14, 27.714286, ZIP, 385, 12, 32.083333, 
trial0042998, AA, 108, 6, 18.000000, GDX, 196, 14, 14.000000, ZIP, 475, 12, 39.583333, 
trial0042999, AA, 102, 6, 17.000000, GDX, 154, 14, 11.000000, ZIP, 623, 12, 51.916667, 
trial0043000, AA, 236, 6, 39.333333, GDX, 452, 14, 32.285714, ZIP, 278, 12, 23.166667, 
trial0043001, AA, 198, 6, 33.000000, GDX, 171, 14, 12.214286, ZIP, 578, 12, 48.166667, 
trial0043002, AA, 225, 6, 37.500000, GDX, 227, 14, 16.214286, ZIP, 416, 12, 34.666667, 
trial0043003, AA, 100, 6, 16.666667, GDX, 346, 14, 24.714286, ZIP, 442, 12, 36.833333, 
trial0043004, AA, 142, 6, 23.666667, GDX, 224, 14, 16.000000, ZIP, 440, 12, 36.666667, 
trial0043005, AA, 220, 6, 36.666667, GDX, 329, 14, 23.500000, ZIP, 219, 12, 18.250000, 
trial0043006, AA, 188, 6, 31.333333, GDX, 558, 14, 39.857143, ZIP, 247, 12, 20.583333, 
trial0043007, AA, 72, 6, 12.000000, GDX, 321, 14, 22.928571, ZIP, 586, 12, 48.833333, 
trial0043008, AA, 68, 6, 11.333333, GDX, 252, 14, 18.000000, ZIP, 442, 12, 36.833333, 
trial0043009, AA, 376, 6, 62.666667, GDX, 365, 14, 26.071429, ZIP, 169, 12, 14.083333, 
trial0043010, AA, 127, 6, 21.166667, GDX, 371, 14, 26.500000, ZIP, 245, 12, 20.416667, 
trial0043011, AA, 145, 6, 24.166667, GDX, 359, 14, 25.642857, ZIP, 265, 12, 22.083333, 
trial0043012, AA, 42, 6, 7.000000, GDX, 285, 14, 20.357143, ZIP, 506, 12, 42.166667, 
trial0043013, AA, 187, 6, 31.166667, GDX, 293, 14, 20.928571, ZIP, 214, 12, 17.833333, 
trial0043014, AA, 186, 6, 31.000000, GDX, 224, 14, 16.000000, ZIP, 329, 12, 27.416667, 
trial0043015, AA, 27, 6, 4.500000, GDX, 191, 14, 13.642857, ZIP, 232, 12, 19.333333, 
trial0043016, AA, 94, 6, 15.666667, GDX, 220, 14, 15.714286, ZIP, 372, 12, 31.000000, 
trial0043017, AA, 177, 6, 29.500000, GDX, 92, 14, 6.571429, ZIP, 312, 12, 26.000000, 
trial0043018, AA, 250, 6, 41.666667, GDX, 194, 14, 13.857143, ZIP, 285, 12, 23.750000, 
trial0043019, AA, 114, 6, 19.000000, GDX, 321, 14, 22.928571, ZIP, 308, 12, 25.666667, 
trial0043020, AA, 139, 6, 23.166667, GDX, 394, 14, 28.142857, ZIP, 240, 12, 20.000000, 
trial0043021, AA, 172, 6, 28.666667, GDX, 321, 14, 22.928571, ZIP, 758, 12, 63.166667, 
trial0043022, AA, 163, 6, 27.166667, GDX, 432, 14, 30.857143, ZIP, 630, 12, 52.500000, 
trial0043023, AA, 215, 6, 35.833333, GDX, 342, 14, 24.428571, ZIP, 285, 12, 23.750000, 
trial0043024, AA, 216, 6, 36.000000, GDX, 356, 14, 25.428571, ZIP, 505, 12, 42.083333, 
trial0043025, AA, 153, 6, 25.500000, GDX, 271, 14, 19.357143, ZIP, 440, 12, 36.666667, 
trial0043026, AA, 446, 6, 74.333333, GDX, 133, 14, 9.500000, ZIP, 587, 12, 48.916667, 
trial0043027, AA, 254, 6, 42.333333, GDX, 358, 14, 25.571429, ZIP, 480, 12, 40.000000, 
trial0043028, AA, 3, 6, 0.500000, GDX, 235, 14, 16.785714, ZIP, 594, 12, 49.500000, 
trial0043029, AA, 461, 6, 76.833333, GDX, 74, 14, 5.285714, ZIP, 780, 12, 65.000000, 
trial0043030, AA, 271, 6, 45.166667, GDX, 450, 14, 32.142857, ZIP, 499, 12, 41.583333, 
trial0043031, AA, 218, 6, 36.333333, GDX, 128, 14, 9.142857, ZIP, 556, 12, 46.333333, 
trial0043032, AA, 363, 6, 60.500000, GDX, 329, 14, 23.500000, ZIP, 495, 12, 41.250000, 
trial0043033, AA, 70, 6, 11.666667, GDX, 589, 14, 42.071429, ZIP, 301, 12, 25.083333, 
trial0043034, AA, 148, 6, 24.666667, GDX, 644, 14, 46.000000, ZIP, 363, 12, 30.250000, 
trial0043035, AA, 228, 6, 38.000000, GDX, 431, 14, 30.785714, ZIP, 565, 12, 47.083333, 
trial0043036, AA, 181, 6, 30.166667, GDX, 106, 14, 7.571429, ZIP, 514, 12, 42.833333, 
trial0043037, AA, 320, 6, 53.333333, GDX, 372, 14, 26.571429, ZIP, 275, 12, 22.916667, 
trial0043038, AA, 131, 6, 21.833333, GDX, 529, 14, 37.785714, ZIP, 177, 12, 14.750000, 
trial0043039, AA, 87, 6, 14.500000, GDX, 247, 14, 17.642857, ZIP, 504, 12, 42.000000, 
trial0043040, AA, 67, 6, 11.166667, GDX, 336, 14, 24.000000, ZIP, 428, 12, 35.666667, 
trial0043041, AA, 187, 6, 31.166667, GDX, 394, 14, 28.142857, ZIP, 646, 12, 53.833333, 
trial0043042, AA, 45, 6, 7.500000, GDX, 636, 14, 45.428571, ZIP, 463, 12, 38.583333, 
trial0043043, AA, 19, 6, 3.166667, GDX, 110, 14, 7.857143, ZIP, 415, 12, 34.583333, 
trial0043044, AA, 71, 6, 11.833333, GDX, 612, 14, 43.714286, ZIP, 477, 12, 39.750000, 
trial0043045, AA, 426, 6, 71.000000, GDX, 703, 14, 50.214286, ZIP, 132, 12, 11.000000, 
trial0043046, AA, 142, 6, 23.666667, GDX, 248, 14, 17.714286, ZIP, 482, 12, 40.166667, 
trial0043047, AA, 43, 6, 7.166667, GDX, 497, 14, 35.500000, ZIP, 603, 12, 50.250000, 
trial0043048, AA, 259, 6, 43.166667, GDX, 233, 14, 16.642857, ZIP, 476, 12, 39.666667, 
trial0043049, AA, 214, 6, 35.666667, GDX, 288, 14, 20.571429, ZIP, 680, 12, 56.666667, 
trial0043050, AA, 0, 6, 0.000000, GDX, 491, 14, 35.071429, ZIP, 429, 12, 35.750000, 
trial0043051, AA, 67, 6, 11.166667, GDX, 88, 14, 6.285714, ZIP, 276, 12, 23.000000, 
trial0043052, AA, 122, 6, 20.333333, GDX, 216, 14, 15.428571, ZIP, 204, 12, 17.000000, 
trial0043053, AA, 38, 6, 6.333333, GDX, 368, 14, 26.285714, ZIP, 93, 12, 7.750000, 
trial0043054, AA, 102, 6, 17.000000, GDX, 133, 14, 9.500000, ZIP, 214, 12, 17.833333, 
trial0043055, AA, 46, 6, 7.666667, GDX, 153, 14, 10.928571, ZIP, 158, 12, 13.166667, 
trial0043056, AA, 124, 6, 20.666667, GDX, 153, 14, 10.928571, ZIP, 286, 12, 23.833333, 
trial0043057, AA, 56, 6, 9.333333, GDX, 152, 14, 10.857143, ZIP, 295, 12, 24.583333, 
trial0043058, AA, 112, 6, 18.666667, GDX, 240, 14, 17.142857, ZIP, 163, 12, 13.583333, 
trial0043059, AA, 120, 6, 20.000000, GDX, 195, 14, 13.928571, ZIP, 202, 12, 16.833333, 
trial0043060, AA, 27, 6, 4.500000, GDX, 173, 14, 12.357143, ZIP, 233, 12, 19.416667, 
trial0043061, AA, 76, 6, 12.666667, GDX, 247, 14, 17.642857, ZIP, 148, 12, 12.333333, 
trial0043062, AA, 56, 6, 9.333333, GDX, 123, 14, 8.785714, ZIP, 275, 12, 22.916667, 
trial0043063, AA, 62, 6, 10.333333, GDX, 139, 14, 9.928571, ZIP, 560, 12, 46.666667, 
trial0043064, AA, 104, 6, 17.333333, GDX, 162, 14, 11.571429, ZIP, 173, 12, 14.416667, 
trial0043065, AA, 39, 6, 6.500000, GDX, 244, 14, 17.428571, ZIP, 161, 12, 13.416667, 
trial0043066, AA, 167, 6, 27.833333, GDX, 262, 14, 18.714286, ZIP, 182, 12, 15.166667, 
trial0043067, AA, 149, 6, 24.833333, GDX, 94, 14, 6.714286, ZIP, 140, 12, 11.666667, 
trial0043068, AA, 63, 6, 10.500000, GDX, 218, 14, 15.571429, ZIP, 175, 12, 14.583333, 
trial0043069, AA, 48, 6, 8.000000, GDX, 134, 14, 9.571429, ZIP, 285, 12, 23.750000, 
trial0043070, AA, 29, 6, 4.833333, GDX, 199, 14, 14.214286, ZIP, 224, 12, 18.666667, 
trial0043071, AA, 46, 6, 7.666667, GDX, 170, 14, 12.142857, ZIP, 412, 12, 34.333333, 
trial0043072, AA, 30, 6, 5.000000, GDX, 223, 14, 15.928571, ZIP, 216, 12, 18.000000, 
trial0043073, AA, 17, 6, 2.833333, GDX, 273, 14, 19.500000, ZIP, 339, 12, 28.250000, 
trial0043074, AA, 3, 6, 0.500000, GDX, 174, 14, 12.428571, ZIP, 123, 12, 10.250000, 
trial0043075, AA, 232, 6, 38.666667, GDX, 131, 14, 9.357143, ZIP, 254, 12, 21.166667, 
trial0043076, AA, 81, 6, 13.500000, GDX, 163, 14, 11.642857, ZIP, 226, 12, 18.833333, 
trial0043077, AA, 151, 6, 25.166667, GDX, 158, 14, 11.285714, ZIP, 88, 12, 7.333333, 
trial0043078, AA, 65, 6, 10.833333, GDX, 174, 14, 12.428571, ZIP, 223, 12, 18.583333, 
trial0043079, AA, 49, 6, 8.166667, GDX, 124, 14, 8.857143, ZIP, 250, 12, 20.833333, 
trial0043080, AA, 180, 6, 30.000000, GDX, 119, 14, 8.500000, ZIP, 180, 12, 15.000000, 
trial0043081, AA, 361, 6, 60.166667, GDX, 468, 14, 33.428571, ZIP, 518, 12, 43.166667, 
trial0043082, AA, 369, 6, 61.500000, GDX, 502, 14, 35.857143, ZIP, 281, 12, 23.416667, 
trial0043083, AA, 136, 6, 22.666667, GDX, 167, 14, 11.928571, ZIP, 613, 12, 51.083333, 
trial0043084, AA, 445, 6, 74.166667, GDX, 335, 14, 23.928571, ZIP, 455, 12, 37.916667, 
trial0043085, AA, 203, 6, 33.833333, GDX, 1, 14, 0.071429, ZIP, 509, 12, 42.416667, 
trial0043086, AA, 426, 6, 71.000000, GDX, 422, 14, 30.142857, ZIP, 491, 12, 40.916667, 
trial0043087, AA, 66, 6, 11.000000, GDX, 413, 14, 29.500000, ZIP, 343, 12, 28.583333, 
trial0043088, AA, 274, 6, 45.666667, GDX, 484, 14, 34.571429, ZIP, 483, 12, 40.250000, 
trial0043089, AA, 284, 6, 47.333333, GDX, 489, 14, 34.928571, ZIP, 388, 12, 32.333333, 
trial0043090, AA, 241, 6, 40.166667, GDX, 885, 14, 63.214286, ZIP, 360, 12, 30.000000, 
trial0043091, AA, 254, 6, 42.333333, GDX, 388, 14, 27.714286, ZIP, 364, 12, 30.333333, 
trial0043092, AA, 359, 6, 59.833333, GDX, 261, 14, 18.642857, ZIP, 809, 12, 67.416667, 
trial0043093, AA, 223, 6, 37.166667, GDX, 356, 14, 25.428571, ZIP, 619, 12, 51.583333, 
trial0043094, AA, 428, 6, 71.333333, GDX, 289, 14, 20.642857, ZIP, 163, 12, 13.583333, 
trial0043095, AA, 197, 6, 32.833333, GDX, 354, 14, 25.285714, ZIP, 498, 12, 41.500000, 
trial0043096, AA, 119, 6, 19.833333, GDX, 813, 14, 58.071429, ZIP, 150, 12, 12.500000, 
trial0043097, AA, 571, 6, 95.166667, GDX, 301, 14, 21.500000, ZIP, 721, 12, 60.083333, 
trial0043098, AA, 248, 6, 41.333333, GDX, 455, 14, 32.500000, ZIP, 411, 12, 34.250000, 
trial0043099, AA, 94, 6, 15.666667, GDX, 832, 14, 59.428571, ZIP, 212, 12, 17.666667, 
trial0043100, AA, 631, 6, 105.166667, GDX, 339, 14, 24.214286, ZIP, 333, 12, 27.750000, 
trial0043101, AA, 207, 6, 34.500000, GDX, 385, 14, 27.500000, ZIP, 635, 12, 52.916667, 
trial0043102, AA, 380, 6, 63.333333, GDX, 259, 14, 18.500000, ZIP, 829, 12, 69.083333, 
trial0043103, AA, 124, 6, 20.666667, GDX, 399, 14, 28.500000, ZIP, 839, 12, 69.916667, 
trial0043104, AA, 236, 6, 39.333333, GDX, 513, 14, 36.642857, ZIP, 435, 12, 36.250000, 
trial0043105, AA, 401, 6, 66.833333, GDX, 422, 14, 30.142857, ZIP, 499, 12, 41.583333, 
trial0043106, AA, 311, 6, 51.833333, GDX, 490, 14, 35.000000, ZIP, 564, 12, 47.000000, 
trial0043107, AA, 562, 6, 93.666667, GDX, 285, 14, 20.357143, ZIP, 414, 12, 34.500000, 
trial0043108, AA, 458, 6, 76.333333, GDX, 484, 14, 34.571429, ZIP, 430, 12, 35.833333, 
trial0043109, AA, 310, 6, 51.666667, GDX, 935, 14, 66.785714, ZIP, 170, 12, 14.166667, 
trial0043110, AA, 254, 6, 42.333333, GDX, 655, 14, 46.785714, ZIP, 534, 12, 44.500000, 
trial0043111, AA, 192, 6, 32.000000, GDX, 156, 14, 11.142857, ZIP, 367, 12, 30.583333, 
trial0043112, AA, 183, 6, 30.500000, GDX, 609, 14, 43.500000, ZIP, 280, 12, 23.333333, 
trial0043113, AA, 502, 6, 83.666667, GDX, 399, 14, 28.500000, ZIP, 558, 12, 46.500000, 
trial0043114, AA, 200, 6, 33.333333, GDX, 862, 14, 61.571429, ZIP, 235, 12, 19.583333, 
trial0043115, AA, 480, 6, 80.000000, GDX, 1122, 14, 80.142857, ZIP, 283, 12, 23.583333, 
trial0043116, AA, 657, 6, 109.500000, GDX, 165, 14, 11.785714, ZIP, 755, 12, 62.916667, 
trial0043117, AA, 520, 6, 86.666667, GDX, 253, 14, 18.071429, ZIP, 889, 12, 74.083333, 
trial0043118, AA, 8, 6, 1.333333, GDX, 685, 14, 48.928571, ZIP, 424, 12, 35.333333, 
trial0043119, AA, 21, 6, 3.500000, GDX, 565, 14, 40.357143, ZIP, 929, 12, 77.416667, 
trial0043120, AA, 202, 6, 33.666667, GDX, 751, 14, 53.642857, ZIP, 1038, 12, 86.500000, 
trial0043121, AA, 552, 6, 92.000000, GDX, 402, 14, 28.714286, ZIP, 653, 12, 54.416667, 
trial0043122, AA, 435, 6, 72.500000, GDX, 283, 14, 20.214286, ZIP, 474, 12, 39.500000, 
trial0043123, AA, 434, 6, 72.333333, GDX, 582, 14, 41.571429, ZIP, 263, 12, 21.916667, 
trial0043124, AA, 547, 6, 91.166667, GDX, 477, 14, 34.071429, ZIP, 426, 12, 35.500000, 
trial0043125, AA, 621, 6, 103.500000, GDX, 304, 14, 21.714286, ZIP, 740, 12, 61.666667, 
trial0043126, AA, 131, 6, 21.833333, GDX, 499, 14, 35.642857, ZIP, 1035, 12, 86.250000, 
trial0043127, AA, 158, 6, 26.333333, GDX, 588, 14, 42.000000, ZIP, 909, 12, 75.750000, 
trial0043128, AA, 154, 6, 25.666667, GDX, 60, 14, 4.285714, ZIP, 670, 12, 55.833333, 
trial0043129, AA, 758, 6, 126.333333, GDX, 617, 14, 44.071429, ZIP, 418, 12, 34.833333, 
trial0043130, AA, 300, 6, 50.000000, GDX, 369, 14, 26.357143, ZIP, 738, 12, 61.500000, 
trial0043131, AA, 40, 6, 6.666667, GDX, 709, 14, 50.642857, ZIP, 1153, 12, 96.083333, 
trial0043132, AA, 223, 6, 37.166667, GDX, 918, 14, 65.571429, ZIP, 413, 12, 34.416667, 
trial0043133, AA, 245, 6, 40.833333, GDX, 1059, 14, 75.642857, ZIP, 380, 12, 31.666667, 
trial0043134, AA, 423, 6, 70.500000, GDX, 861, 14, 61.500000, ZIP, 479, 12, 39.916667, 
trial0043135, AA, 278, 6, 46.333333, GDX, 582, 14, 41.571429, ZIP, 535, 12, 44.583333, 
trial0043136, AA, 157, 6, 26.166667, GDX, 567, 14, 40.500000, ZIP, 763, 12, 63.583333, 
trial0043137, AA, 195, 6, 32.500000, GDX, 418, 14, 29.857143, ZIP, 1052, 12, 87.666667, 
trial0043138, AA, 509, 6, 84.833333, GDX, 534, 14, 38.142857, ZIP, 688, 12, 57.333333, 
trial0043139, AA, 4, 6, 0.666667, GDX, 988, 14, 70.571429, ZIP, 566, 12, 47.166667, 
trial0043140, AA, 361, 6, 60.166667, GDX, 562, 14, 40.142857, ZIP, 688, 12, 57.333333, 
trial0043141, AA, 88, 6, 14.666667, GDX, 474, 14, 33.857143, ZIP, 624, 12, 52.000000, 
trial0043142, AA, 429, 6, 71.500000, GDX, 479, 14, 34.214286, ZIP, 278, 12, 23.166667, 
trial0043143, AA, 107, 6, 17.833333, GDX, 219, 14, 15.642857, ZIP, 443, 12, 36.916667, 
trial0043144, AA, 174, 6, 29.000000, GDX, 145, 14, 10.357143, ZIP, 468, 12, 39.000000, 
trial0043145, AA, 80, 6, 13.333333, GDX, 276, 14, 19.714286, ZIP, 309, 12, 25.750000, 
trial0043146, AA, 236, 6, 39.333333, GDX, 353, 14, 25.214286, ZIP, 281, 12, 23.416667, 
trial0043147, AA, 82, 6, 13.666667, GDX, 366, 14, 26.142857, ZIP, 540, 12, 45.000000, 
trial0043148, AA, 156, 6, 26.000000, GDX, 345, 14, 24.642857, ZIP, 275, 12, 22.916667, 
