trial0039601, AA, 73, 6, 12.166667, GDX, 106, 16, 6.625000, ZIP, 162, 10, 16.200000, 
trial0039632, AA, 106, 6, 17.666667, GDX, 476, 16, 29.750000, ZIP, 171, 10, 17.100000, 
trial0039633, AA, 325, 6, 54.166667, GDX, 595, 16, 37.187500, ZIP, 357, 10, 35.700000, 
trial0039634, AA, 313, 6, 52.166667, GDX, 290, 16, 18.125000, ZIP, 461, 10, 46.100000, 
trial0039635, AA, 132, 6, 22.000000, GDX, 465, 16, 29.062500, ZIP, 201, 10, 20.100000, 
trial0039636, AA, 223, 6, 37.166667, GDX, 503, 16, 31.437500, ZIP, 413, 10, 41.300000, 
trial0039637, AA, 106, 6, 17.666667, GDX, 374, 16, 23.375000, ZIP, 304, 10, 30.400000, 
trial0039638, AA, 396, 6, 66.000000, GDX, 702, 16, 43.875000, ZIP, 215, 10, 21.500000, 
trial0039639, AA, 147, 6, 24.500000, GDX, 203, 16, 12.687500, ZIP, 491, 10, 49.100000, 
trial0039640, AA, 175, 6, 29.166667, GDX, 495, 16, 30.937500, ZIP, 210, 10, 21.000000, 
trial0039641, AA, 257, 6, 42.833333, GDX, 377, 16, 23.562500, ZIP, 466, 10, 46.600000, 
trial0039642, AA, 188, 6, 31.333333, GDX, 312, 16, 19.500000, ZIP, 281, 10, 28.100000, 
trial0039643, AA, 80, 6, 13.333333, GDX, 359, 16, 22.437500, ZIP, 526, 10, 52.600000, 
trial0039644, AA, 545, 6, 90.833333, GDX, 539, 16, 33.687500, ZIP, 275, 10, 27.500000, 
trial0039645, AA, 409, 6, 68.166667, GDX, 637, 16, 39.812500, ZIP, 397, 10, 39.700000, 
trial0039646, AA, 379, 6, 63.166667, GDX, 723, 16, 45.187500, ZIP, 288, 10, 28.800000, 
trial0039647, AA, 195, 6, 32.500000, GDX, 600, 16, 37.500000, ZIP, 636, 10, 63.600000, 
trial0039648, AA, 464, 6, 77.333333, GDX, 601, 16, 37.562500, ZIP, 357, 10, 35.700000, 
trial0039649, AA, 302, 6, 50.333333, GDX, 714, 16, 44.625000, ZIP, 379, 10, 37.900000, 
trial0039650, AA, 311, 6, 51.833333, GDX, 562, 16, 35.125000, ZIP, 555, 10, 55.500000, 
trial0039651, AA, 431, 6, 71.833333, GDX, 706, 16, 44.125000, ZIP, 297, 10, 29.700000, 
trial0039652, AA, 140, 6, 23.333333, GDX, 507, 16, 31.687500, ZIP, 736, 10, 73.600000, 
trial0039653, AA, 175, 6, 29.166667, GDX, 528, 16, 33.000000, ZIP, 741, 10, 74.100000, 
trial0039654, AA, 192, 6, 32.000000, GDX, 522, 16, 32.625000, ZIP, 616, 10, 61.600000, 
trial0039655, AA, 128, 6, 21.333333, GDX, 688, 16, 43.000000, ZIP, 492, 10, 49.200000, 
trial0039656, AA, 68, 6, 11.333333, GDX, 880, 16, 55.000000, ZIP, 428, 10, 42.800000, 
trial0039657, AA, 536, 6, 89.333333, GDX, 598, 16, 37.375000, ZIP, 271, 10, 27.100000, 
trial0039658, AA, 367, 6, 61.166667, GDX, 543, 16, 33.937500, ZIP, 479, 10, 47.900000, 
trial0039659, AA, 320, 6, 53.333333, GDX, 719, 16, 44.937500, ZIP, 397, 10, 39.700000, 
trial0039660, AA, 391, 6, 65.166667, GDX, 477, 16, 29.812500, ZIP, 568, 10, 56.800000, 
trial0039661, AA, 100, 6, 16.666667, GDX, 700, 16, 43.750000, ZIP, 555, 10, 55.500000, 
trial0039662, AA, 228, 6, 38.000000, GDX, 835, 16, 52.187500, ZIP, 264, 10, 26.400000, 
trial0039663, AA, 125, 6, 20.833333, GDX, 731, 16, 45.687500, ZIP, 460, 10, 46.000000, 
trial0039664, AA, 261, 6, 43.500000, GDX, 631, 16, 39.437500, ZIP, 285, 10, 28.500000, 
trial0039665, AA, 147, 6, 24.500000, GDX, 448, 16, 28.000000, ZIP, 216, 10, 21.600000, 
trial0039666, AA, 196, 6, 32.666667, GDX, 122, 16, 7.625000, ZIP, 324, 10, 32.400000, 
trial0039667, AA, 315, 6, 52.500000, GDX, 488, 16, 30.500000, ZIP, 335, 10, 33.500000, 
trial0039668, AA, 115, 6, 19.166667, GDX, 153, 16, 9.562500, ZIP, 72, 10, 7.200000, 
trial0039669, AA, 43, 6, 7.166667, GDX, 454, 16, 28.375000, ZIP, 574, 10, 57.400000, 
trial0039670, AA, 348, 6, 58.000000, GDX, 452, 16, 28.250000, ZIP, 143, 10, 14.300000, 
trial0039671, AA, 348, 6, 58.000000, GDX, 365, 16, 22.812500, ZIP, 190, 10, 19.000000, 
trial0039672, AA, 413, 6, 68.833333, GDX, 486, 16, 30.375000, ZIP, 381, 10, 38.100000, 
trial0039673, AA, 190, 6, 31.666667, GDX, 317, 16, 19.812500, ZIP, 219, 10, 21.900000, 
trial0039674, AA, 199, 6, 33.166667, GDX, 552, 16, 34.500000, ZIP, 156, 10, 15.600000, 
trial0039675, AA, 58, 6, 9.666667, GDX, 405, 16, 25.312500, ZIP, 303, 10, 30.300000, 
trial0039676, AA, 298, 6, 49.666667, GDX, 508, 16, 31.750000, ZIP, 153, 10, 15.300000, 
trial0039677, AA, 224, 6, 37.333333, GDX, 462, 16, 28.875000, ZIP, 136, 10, 13.600000, 
trial0039678, AA, 37, 6, 6.166667, GDX, 151, 16, 9.437500, ZIP, 93, 10, 9.300000, 
trial0039679, AA, 229, 6, 38.166667, GDX, 552, 16, 34.500000, ZIP, 350, 10, 35.000000, 
trial0039680, AA, 98, 6, 16.333333, GDX, 825, 16, 51.562500, ZIP, 184, 10, 18.400000, 
trial0039681, AA, 84, 6, 14.000000, GDX, 429, 16, 26.812500, ZIP, 234, 10, 23.400000, 
trial0039682, AA, 182, 6, 30.333333, GDX, 328, 16, 20.500000, ZIP, 378, 10, 37.800000, 
trial0039683, AA, 119, 6, 19.833333, GDX, 353, 16, 22.062500, ZIP, 332, 10, 33.200000, 
trial0039684, AA, 56, 6, 9.333333, GDX, 382, 16, 23.875000, ZIP, 450, 10, 45.000000, 
trial0039685, AA, 94, 6, 15.666667, GDX, 462, 16, 28.875000, ZIP, 213, 10, 21.300000, 
trial0039686, AA, 131, 6, 21.833333, GDX, 376, 16, 23.500000, ZIP, 283, 10, 28.300000, 
trial0039687, AA, 339, 6, 56.500000, GDX, 147, 16, 9.187500, ZIP, 327, 10, 32.700000, 
trial0039688, AA, 192, 6, 32.000000, GDX, 383, 16, 23.937500, ZIP, 476, 10, 47.600000, 
trial0039689, AA, 0, 6, 0.000000, GDX, 381, 16, 23.812500, ZIP, 379, 10, 37.900000, 
trial0039690, AA, 246, 6, 41.000000, GDX, 376, 16, 23.500000, ZIP, 314, 10, 31.400000, 
trial0039691, AA, 115, 6, 19.166667, GDX, 191, 16, 11.937500, ZIP, 372, 10, 37.200000, 
trial0039692, AA, 95, 6, 15.833333, GDX, 226, 16, 14.125000, ZIP, 216, 10, 21.600000, 
trial0039693, AA, 84, 6, 14.000000, GDX, 217, 16, 13.562500, ZIP, 198, 10, 19.800000, 
trial0039694, AA, 162, 6, 27.000000, GDX, 167, 16, 10.437500, ZIP, 181, 10, 18.100000, 
trial0039695, AA, 145, 6, 24.166667, GDX, 178, 16, 11.125000, ZIP, 210, 10, 21.000000, 
trial0039696, AA, 132, 6, 22.000000, GDX, 84, 16, 5.250000, ZIP, 140, 10, 14.000000, 
trial0039697, AA, 93, 6, 15.500000, GDX, 133, 16, 8.312500, ZIP, 130, 10, 13.000000, 
trial0039698, AA, 62, 6, 10.333333, GDX, 172, 16, 10.750000, ZIP, 176, 10, 17.600000, 
trial0039699, AA, 26, 6, 4.333333, GDX, 263, 16, 16.437500, ZIP, 197, 10, 19.700000, 
trial0039700, AA, 46, 6, 7.666667, GDX, 224, 16, 14.000000, ZIP, 238, 10, 23.800000, 
trial0039701, AA, 59, 6, 9.833333, GDX, 17, 16, 1.062500, ZIP, 110, 10, 11.000000, 
trial0039702, AA, 87, 6, 14.500000, GDX, 157, 16, 9.812500, ZIP, 140, 10, 14.000000, 
trial0039703, AA, 54, 6, 9.000000, GDX, 369, 16, 23.062500, ZIP, 186, 10, 18.600000, 
trial0039704, AA, 116, 6, 19.333333, GDX, 121, 16, 7.562500, ZIP, 331, 10, 33.100000, 
trial0039705, AA, 97, 6, 16.166667, GDX, 169, 16, 10.562500, ZIP, 179, 10, 17.900000, 
trial0039706, AA, 242, 6, 40.333333, GDX, 140, 16, 8.750000, ZIP, 115, 10, 11.500000, 
trial0039707, AA, 97, 6, 16.166667, GDX, 170, 16, 10.625000, ZIP, 148, 10, 14.800000, 
trial0039708, AA, 100, 6, 16.666667, GDX, 206, 16, 12.875000, ZIP, 182, 10, 18.200000, 
trial0039709, AA, 34, 6, 5.666667, GDX, 237, 16, 14.812500, ZIP, 420, 10, 42.000000, 
trial0039710, AA, 119, 6, 19.833333, GDX, 258, 16, 16.125000, ZIP, 136, 10, 13.600000, 
trial0039711, AA, 105, 6, 17.500000, GDX, 150, 16, 9.375000, ZIP, 369, 10, 36.900000, 
trial0039712, AA, 40, 6, 6.666667, GDX, 224, 16, 14.000000, ZIP, 117, 10, 11.700000, 
trial0039713, AA, 32, 6, 5.333333, GDX, 176, 16, 11.000000, ZIP, 267, 10, 26.700000, 
trial0039714, AA, 74, 6, 12.333333, GDX, 250, 16, 15.625000, ZIP, 183, 10, 18.300000, 
trial0039715, AA, 132, 6, 22.000000, GDX, 126, 16, 7.875000, ZIP, 155, 10, 15.500000, 
trial0039716, AA, 158, 6, 26.333333, GDX, 178, 16, 11.125000, ZIP, 24, 10, 2.400000, 
trial0039717, AA, 98, 6, 16.333333, GDX, 215, 16, 13.437500, ZIP, 123, 10, 12.300000, 
trial0039718, AA, 108, 6, 18.000000, GDX, 141, 16, 8.812500, ZIP, 163, 10, 16.300000, 
trial0039719, AA, 20, 6, 3.333333, GDX, 110, 16, 6.875000, ZIP, 169, 10, 16.900000, 
trial0039720, AA, 65, 6, 10.833333, GDX, 238, 16, 14.875000, ZIP, 64, 10, 6.400000, 
trial0039721, AA, 239, 6, 39.833333, GDX, 18, 16, 1.125000, ZIP, 261, 10, 26.100000, 
trial0039722, AA, 144, 6, 24.000000, GDX, 379, 16, 23.687500, ZIP, 161, 10, 16.100000, 
trial0039723, AA, 325, 6, 54.166667, GDX, 351, 16, 21.937500, ZIP, 305, 10, 30.500000, 
trial0039724, AA, 54, 6, 9.000000, GDX, 450, 16, 28.125000, ZIP, 374, 10, 37.400000, 
trial0039725, AA, 30, 6, 5.000000, GDX, 516, 16, 32.250000, ZIP, 215, 10, 21.500000, 
trial0039726, AA, 3, 6, 0.500000, GDX, 435, 16, 27.187500, ZIP, 456, 10, 45.600000, 
trial0039727, AA, 156, 6, 26.000000, GDX, 397, 16, 24.812500, ZIP, 182, 10, 18.200000, 
trial0039728, AA, 90, 6, 15.000000, GDX, 349, 16, 21.812500, ZIP, 355, 10, 35.500000, 
trial0039729, AA, 52, 6, 8.666667, GDX, 445, 16, 27.812500, ZIP, 467, 10, 46.700000, 
trial0039730, AA, 161, 6, 26.833333, GDX, 357, 16, 22.312500, ZIP, 196, 10, 19.600000, 
trial0039731, AA, 127, 6, 21.166667, GDX, 414, 16, 25.875000, ZIP, 347, 10, 34.700000, 
trial0039732, AA, 296, 6, 49.333333, GDX, 306, 16, 19.125000, ZIP, 312, 10, 31.200000, 
trial0039733, AA, 243, 6, 40.500000, GDX, 326, 16, 20.375000, ZIP, 451, 10, 45.100000, 
trial0039734, AA, 131, 6, 21.833333, GDX, 277, 16, 17.312500, ZIP, 423, 10, 42.300000, 
trial0039735, AA, 266, 6, 44.333333, GDX, 638, 16, 39.875000, ZIP, 150, 10, 15.000000, 
trial0039736, AA, 56, 6, 9.333333, GDX, 354, 16, 22.125000, ZIP, 402, 10, 40.200000, 
trial0039737, AA, 151, 6, 25.166667, GDX, 356, 16, 22.250000, ZIP, 327, 10, 32.700000, 
trial0039738, AA, 154, 6, 25.666667, GDX, 199, 16, 12.437500, ZIP, 193, 10, 19.300000, 
trial0039739, AA, 159, 6, 26.500000, GDX, 615, 16, 38.437500, ZIP, 218, 10, 21.800000, 
trial0039740, AA, 105, 6, 17.500000, GDX, 334, 16, 20.875000, ZIP, 312, 10, 31.200000, 
trial0039741, AA, 120, 6, 20.000000, GDX, 401, 16, 25.062500, ZIP, 198, 10, 19.800000, 
trial0039742, AA, 225, 6, 37.500000, GDX, 429, 16, 26.812500, ZIP, 194, 10, 19.400000, 
trial0039743, AA, 280, 6, 46.666667, GDX, 682, 16, 42.625000, ZIP, 130, 10, 13.000000, 
trial0039744, AA, 99, 6, 16.500000, GDX, 555, 16, 34.687500, ZIP, 219, 10, 21.900000, 
trial0039745, AA, 217, 6, 36.166667, GDX, 390, 16, 24.375000, ZIP, 183, 10, 18.300000, 
trial0039746, AA, 246, 6, 41.000000, GDX, 552, 16, 34.500000, ZIP, 162, 10, 16.200000, 
trial0039747, AA, 106, 6, 17.666667, GDX, 343, 16, 21.437500, ZIP, 494, 10, 49.400000, 
trial0039748, AA, 106, 6, 17.666667, GDX, 368, 16, 23.000000, ZIP, 206, 10, 20.600000, 
trial0039749, AA, 277, 6, 46.166667, GDX, 202, 16, 12.625000, ZIP, 285, 10, 28.500000, 
trial0039750, AA, 74, 6, 12.333333, GDX, 159, 16, 9.937500, ZIP, 564, 10, 56.400000, 
trial0039751, AA, 10, 6, 1.666667, GDX, 160, 16, 10.000000, ZIP, 236, 10, 23.600000, 
trial0039752, AA, 48, 6, 8.000000, GDX, 142, 16, 8.875000, ZIP, 160, 10, 16.000000, 
trial0039753, AA, 84, 6, 14.000000, GDX, 169, 16, 10.562500, ZIP, 316, 10, 31.600000, 
trial0039754, AA, 146, 6, 24.333333, GDX, 241, 16, 15.062500, ZIP, 125, 10, 12.500000, 
trial0039755, AA, 227, 6, 37.833333, GDX, 145, 16, 9.062500, ZIP, 187, 10, 18.700000, 
trial0039756, AA, 141, 6, 23.500000, GDX, 236, 16, 14.750000, ZIP, 92, 10, 9.200000, 
trial0039757, AA, 111, 6, 18.500000, GDX, 210, 16, 13.125000, ZIP, 41, 10, 4.100000, 
trial0039758, AA, 111, 6, 18.500000, GDX, 300, 16, 18.750000, ZIP, 105, 10, 10.500000, 
trial0039759, AA, 0, 6, 0.000000, GDX, 126, 16, 7.875000, ZIP, 152, 10, 15.200000, 
trial0039760, AA, 66, 6, 11.000000, GDX, 206, 16, 12.875000, ZIP, 169, 10, 16.900000, 
trial0039761, AA, 0, 6, 0.000000, GDX, 60, 16, 3.750000, ZIP, 113, 10, 11.300000, 
trial0039762, AA, 154, 6, 25.666667, GDX, 152, 16, 9.500000, ZIP, 108, 10, 10.800000, 
trial0039763, AA, 81, 6, 13.500000, GDX, 242, 16, 15.125000, ZIP, 419, 10, 41.900000, 
trial0039764, AA, 122, 6, 20.333333, GDX, 350, 16, 21.875000, ZIP, 54, 10, 5.400000, 
trial0039765, AA, 6, 6, 1.000000, GDX, 271, 16, 16.937500, ZIP, 121, 10, 12.100000, 
trial0039766, AA, 92, 6, 15.333333, GDX, 275, 16, 17.187500, ZIP, 71, 10, 7.100000, 
trial0039767, AA, 89, 6, 14.833333, GDX, 287, 16, 17.937500, ZIP, 110, 10, 11.000000, 
trial0039768, AA, 39, 6, 6.500000, GDX, 133, 16, 8.312500, ZIP, 157, 10, 15.700000, 
trial0039769, AA, 186, 6, 31.000000, GDX, 120, 16, 7.500000, ZIP, 128, 10, 12.800000, 
trial0039770, AA, 58, 6, 9.666667, GDX, 13, 16, 0.812500, ZIP, 318, 10, 31.800000, 
trial0039771, AA, 76, 6, 12.666667, GDX, 222, 16, 13.875000, ZIP, 31, 10, 3.100000, 
trial0039772, AA, 3, 6, 0.500000, GDX, 475, 16, 29.687500, ZIP, 259, 10, 25.900000, 
trial0039773, AA, 142, 6, 23.666667, GDX, 166, 16, 10.375000, ZIP, 100, 10, 10.000000, 
trial0039774, AA, 124, 6, 20.666667, GDX, 263, 16, 16.437500, ZIP, 272, 10, 27.200000, 
trial0039775, AA, 99, 6, 16.500000, GDX, 268, 16, 16.750000, ZIP, 49, 10, 4.900000, 
trial0039776, AA, 25, 6, 4.166667, GDX, 131, 16, 8.187500, ZIP, 56, 10, 5.600000, 
trial0039777, AA, 82, 6, 13.666667, GDX, 113, 16, 7.062500, ZIP, 187, 10, 18.700000, 
trial0039778, AA, 47, 6, 7.833333, GDX, 154, 16, 9.625000, ZIP, 122, 10, 12.200000, 
trial0039779, AA, 103, 6, 17.166667, GDX, 313, 16, 19.562500, ZIP, 134, 10, 13.400000, 
trial0039780, AA, 77, 6, 12.833333, GDX, 246, 16, 15.375000, ZIP, 294, 10, 29.400000, 
trial0039781, AA, 157, 6, 26.166667, GDX, 583, 16, 36.437500, ZIP, 404, 10, 40.400000, 
trial0039782, AA, 519, 6, 86.500000, GDX, 153, 16, 9.562500, ZIP, 137, 10, 13.700000, 
trial0039783, AA, 350, 6, 58.333333, GDX, 331, 16, 20.687500, ZIP, 418, 10, 41.800000, 
trial0039784, AA, 178, 6, 29.666667, GDX, 501, 16, 31.312500, ZIP, 717, 10, 71.700000, 
trial0039785, AA, 131, 6, 21.833333, GDX, 193, 16, 12.062500, ZIP, 379, 10, 37.900000, 
trial0039786, AA, 208, 6, 34.666667, GDX, 237, 16, 14.812500, ZIP, 606, 10, 60.600000, 
trial0039787, AA, 181, 6, 30.166667, GDX, 416, 16, 26.000000, ZIP, 691, 10, 69.100000, 
trial0039788, AA, 25, 6, 4.166667, GDX, 524, 16, 32.750000, ZIP, 325, 10, 32.500000, 
trial0039789, AA, 129, 6, 21.500000, GDX, 199, 16, 12.437500, ZIP, 281, 10, 28.100000, 
trial0039790, AA, 391, 6, 65.166667, GDX, 837, 16, 52.312500, ZIP, 366, 10, 36.600000, 
trial0039791, AA, 394, 6, 65.666667, GDX, 665, 16, 41.562500, ZIP, 272, 10, 27.200000, 
trial0039792, AA, 117, 6, 19.500000, GDX, 177, 16, 11.062500, ZIP, 470, 10, 47.000000, 
trial0039793, AA, 270, 6, 45.000000, GDX, 359, 16, 22.437500, ZIP, 846, 10, 84.600000, 
trial0039794, AA, 253, 6, 42.166667, GDX, 270, 16, 16.875000, ZIP, 531, 10, 53.100000, 
trial0039795, AA, 175, 6, 29.166667, GDX, 572, 16, 35.750000, ZIP, 815, 10, 81.500000, 
trial0039796, AA, 166, 6, 27.666667, GDX, 426, 16, 26.625000, ZIP, 527, 10, 52.700000, 
trial0039797, AA, 218, 6, 36.333333, GDX, 306, 16, 19.125000, ZIP, 475, 10, 47.500000, 
trial0039798, AA, 86, 6, 14.333333, GDX, 446, 16, 27.875000, ZIP, 361, 10, 36.100000, 
trial0039799, AA, 503, 6, 83.833333, GDX, 516, 16, 32.250000, ZIP, 508, 10, 50.800000, 
trial0039800, AA, 143, 6, 23.833333, GDX, 436, 16, 27.250000, ZIP, 483, 10, 48.300000, 
trial0039801, AA, 320, 6, 53.333333, GDX, 727, 16, 45.437500, ZIP, 407, 10, 40.700000, 
trial0039802, AA, 438, 6, 73.000000, GDX, 261, 16, 16.312500, ZIP, 427, 10, 42.700000, 
trial0039803, AA, 220, 6, 36.666667, GDX, 552, 16, 34.500000, ZIP, 579, 10, 57.900000, 
trial0039804, AA, 119, 6, 19.833333, GDX, 35, 16, 2.187500, ZIP, 374, 10, 37.400000, 
trial0039805, AA, 133, 6, 22.166667, GDX, 577, 16, 36.062500, ZIP, 379, 10, 37.900000, 
trial0039806, AA, 265, 6, 44.166667, GDX, 938, 16, 58.625000, ZIP, 304, 10, 30.400000, 
trial0039807, AA, 239, 6, 39.833333, GDX, 364, 16, 22.750000, ZIP, 496, 10, 49.600000, 
trial0039808, AA, 108, 6, 18.000000, GDX, 531, 16, 33.187500, ZIP, 264, 10, 26.400000, 
trial0039809, AA, 99, 6, 16.500000, GDX, 658, 16, 41.125000, ZIP, 423, 10, 42.300000, 
trial0039810, AA, 170, 6, 28.333333, GDX, 284, 16, 17.750000, ZIP, 736, 10, 73.600000, 
trial0039811, AA, 4, 6, 0.666667, GDX, 452, 16, 28.250000, ZIP, 139, 10, 13.900000, 
trial0039812, AA, 61, 6, 10.166667, GDX, 101, 16, 6.312500, ZIP, 167, 10, 16.700000, 
trial0039813, AA, 57, 6, 9.500000, GDX, 186, 16, 11.625000, ZIP, 110, 10, 11.000000, 
trial0039814, AA, 48, 6, 8.000000, GDX, 201, 16, 12.562500, ZIP, 161, 10, 16.100000, 
trial0039815, AA, 84, 6, 14.000000, GDX, 185, 16, 11.562500, ZIP, 114, 10, 11.400000, 
trial0039816, AA, 73, 6, 12.166667, GDX, 168, 16, 10.500000, ZIP, 114, 10, 11.400000, 
trial0039817, AA, 15, 6, 2.500000, GDX, 131, 16, 8.187500, ZIP, 158, 10, 15.800000, 
trial0039818, AA, 166, 6, 27.666667, GDX, 241, 16, 15.062500, ZIP, 101, 10, 10.100000, 
trial0039819, AA, 59, 6, 9.833333, GDX, 332, 16, 20.750000, ZIP, 120, 10, 12.000000, 
trial0039820, AA, 118, 6, 19.666667, GDX, 103, 16, 6.437500, ZIP, 78, 10, 7.800000, 
trial0039821, AA, 184, 6, 30.666667, GDX, 270, 16, 16.875000, ZIP, 152, 10, 15.200000, 
trial0039822, AA, 51, 6, 8.500000, GDX, 171, 16, 10.687500, ZIP, 84, 10, 8.400000, 
trial0039823, AA, 105, 6, 17.500000, GDX, 173, 16, 10.812500, ZIP, 119, 10, 11.900000, 
trial0039824, AA, 20, 6, 3.333333, GDX, 90, 16, 5.625000, ZIP, 144, 10, 14.400000, 
trial0039825, AA, 92, 6, 15.333333, GDX, 206, 16, 12.875000, ZIP, 146, 10, 14.600000, 
trial0039826, AA, 76, 6, 12.666667, GDX, 121, 16, 7.562500, ZIP, 225, 10, 22.500000, 
trial0039827, AA, 30, 6, 5.000000, GDX, 170, 16, 10.625000, ZIP, 76, 10, 7.600000, 
trial0039828, AA, 150, 6, 25.000000, GDX, 153, 16, 9.562500, ZIP, 142, 10, 14.200000, 
trial0039829, AA, 58, 6, 9.666667, GDX, 176, 16, 11.000000, ZIP, 45, 10, 4.500000, 
trial0039830, AA, 40, 6, 6.666667, GDX, 181, 16, 11.312500, ZIP, 204, 10, 20.400000, 
trial0039831, AA, 37, 6, 6.166667, GDX, 16, 16, 1.000000, ZIP, 228, 10, 22.800000, 
trial0039832, AA, 60, 6, 10.000000, GDX, 262, 16, 16.375000, ZIP, 119, 10, 11.900000, 
trial0039833, AA, 113, 6, 18.833333, GDX, 292, 16, 18.250000, ZIP, 186, 10, 18.600000, 
trial0039834, AA, 35, 6, 5.833333, GDX, 251, 16, 15.687500, ZIP, 94, 10, 9.400000, 
trial0039835, AA, 53, 6, 8.833333, GDX, 216, 16, 13.500000, ZIP, 116, 10, 11.600000, 
trial0039836, AA, 112, 6, 18.666667, GDX, 203, 16, 12.687500, ZIP, 217, 10, 21.700000, 
trial0039837, AA, 114, 6, 19.000000, GDX, 191, 16, 11.937500, ZIP, 177, 10, 17.700000, 
trial0039838, AA, 47, 6, 7.833333, GDX, 286, 16, 17.875000, ZIP, 57, 10, 5.700000, 
trial0039839, AA, 64, 6, 10.666667, GDX, 201, 16, 12.562500, ZIP, 294, 10, 29.400000, 
trial0039840, AA, 58, 6, 9.666667, GDX, 260, 16, 16.250000, ZIP, 18, 10, 1.800000, 
trial0039841, AA, 57, 6, 9.500000, GDX, 130, 16, 8.125000, ZIP, 86, 10, 8.600000, 
trial0039842, AA, 30, 6, 5.000000, GDX, 101, 16, 6.312500, ZIP, 92, 10, 9.200000, 
trial0039843, AA, 94, 6, 15.666667, GDX, 114, 16, 7.125000, ZIP, 238, 10, 23.800000, 
trial0039844, AA, 40, 6, 6.666667, GDX, 79, 16, 4.937500, ZIP, 40, 10, 4.000000, 
trial0039845, AA, 45, 6, 7.500000, GDX, 133, 16, 8.312500, ZIP, 99, 10, 9.900000, 
trial0039846, AA, 70, 6, 11.666667, GDX, 123, 16, 7.687500, ZIP, 83, 10, 8.300000, 
trial0039847, AA, 39, 6, 6.500000, GDX, 105, 16, 6.562500, ZIP, 45, 10, 4.500000, 
trial0039848, AA, 53, 6, 8.833333, GDX, 146, 16, 9.125000, ZIP, 83, 10, 8.300000, 
trial0039849, AA, 42, 6, 7.000000, GDX, 69, 16, 4.312500, ZIP, 144, 10, 14.400000, 
