trial0036301, AA, 99, 4, 24.750000, GDX, 377, 20, 18.850000, ZIP, 224, 8, 28.000000, 
trial0036322, AA, 70, 4, 17.500000, GDX, 167, 20, 8.350000, ZIP, 117, 8, 14.625000, 
trial0036323, AA, 92, 4, 23.000000, GDX, 541, 20, 27.050000, ZIP, 62, 8, 7.750000, 
trial0036324, AA, 96, 4, 24.000000, GDX, 212, 20, 10.600000, ZIP, 304, 8, 38.000000, 
trial0036325, AA, 34, 4, 8.500000, GDX, 452, 20, 22.600000, ZIP, 474, 8, 59.250000, 
trial0036326, AA, 7, 4, 1.750000, GDX, 517, 20, 25.850000, ZIP, 242, 8, 30.250000, 
trial0036327, AA, 9, 4, 2.250000, GDX, 433, 20, 21.650000, ZIP, 324, 8, 40.500000, 
trial0036328, AA, 114, 4, 28.500000, GDX, 328, 20, 16.400000, ZIP, 149, 8, 18.625000, 
trial0036329, AA, 4, 4, 1.000000, GDX, 336, 20, 16.800000, ZIP, 206, 8, 25.750000, 
trial0036330, AA, 68, 4, 17.000000, GDX, 339, 20, 16.950000, ZIP, 392, 8, 49.000000, 
trial0036331, AA, 133, 4, 33.250000, GDX, 716, 20, 35.800000, ZIP, 581, 8, 72.625000, 
trial0036332, AA, 46, 4, 11.500000, GDX, 714, 20, 35.700000, ZIP, 252, 8, 31.500000, 
trial0036333, AA, 15, 4, 3.750000, GDX, 948, 20, 47.400000, ZIP, 141, 8, 17.625000, 
trial0036334, AA, 117, 4, 29.250000, GDX, 680, 20, 34.000000, ZIP, 388, 8, 48.500000, 
trial0036335, AA, 180, 4, 45.000000, GDX, 610, 20, 30.500000, ZIP, 302, 8, 37.750000, 
trial0036336, AA, 142, 4, 35.500000, GDX, 1297, 20, 64.850000, ZIP, 415, 8, 51.875000, 
trial0036337, AA, 356, 4, 89.000000, GDX, 706, 20, 35.300000, ZIP, 874, 8, 109.250000, 
trial0036338, AA, 348, 4, 87.000000, GDX, 1062, 20, 53.100000, ZIP, 512, 8, 64.000000, 
trial0036339, AA, 199, 4, 49.750000, GDX, 1122, 20, 56.100000, ZIP, 587, 8, 73.375000, 
trial0036340, AA, 375, 4, 93.750000, GDX, 554, 20, 27.700000, ZIP, 775, 8, 96.875000, 
trial0036341, AA, 137, 4, 34.250000, GDX, 1451, 20, 72.550000, ZIP, 290, 8, 36.250000, 
trial0036342, AA, 304, 4, 76.000000, GDX, 894, 20, 44.700000, ZIP, 486, 8, 60.750000, 
trial0036343, AA, 171, 4, 42.750000, GDX, 991, 20, 49.550000, ZIP, 606, 8, 75.750000, 
trial0036344, AA, 73, 4, 18.250000, GDX, 978, 20, 48.900000, ZIP, 721, 8, 90.125000, 
trial0036345, AA, 15, 4, 3.750000, GDX, 1405, 20, 70.250000, ZIP, 426, 8, 53.250000, 
trial0036346, AA, 127, 4, 31.750000, GDX, 962, 20, 48.100000, ZIP, 770, 8, 96.250000, 
trial0036347, AA, 165, 4, 41.250000, GDX, 1044, 20, 52.200000, ZIP, 556, 8, 69.500000, 
trial0036348, AA, 39, 4, 9.750000, GDX, 769, 20, 38.450000, ZIP, 677, 8, 84.625000, 
trial0036349, AA, 246, 4, 61.500000, GDX, 1006, 20, 50.300000, ZIP, 686, 8, 85.750000, 
trial0036350, AA, 468, 4, 117.000000, GDX, 1061, 20, 53.050000, ZIP, 301, 8, 37.625000, 
trial0036351, AA, 213, 4, 53.250000, GDX, 802, 20, 40.100000, ZIP, 138, 8, 17.250000, 
trial0036352, AA, 130, 4, 32.500000, GDX, 652, 20, 32.600000, ZIP, 443, 8, 55.375000, 
trial0036353, AA, 207, 4, 51.750000, GDX, 577, 20, 28.850000, ZIP, 168, 8, 21.000000, 
trial0036354, AA, 214, 4, 53.500000, GDX, 354, 20, 17.700000, ZIP, 604, 8, 75.500000, 
trial0036355, AA, 95, 4, 23.750000, GDX, 745, 20, 37.250000, ZIP, 149, 8, 18.625000, 
trial0036356, AA, 132, 4, 33.000000, GDX, 404, 20, 20.200000, ZIP, 295, 8, 36.875000, 
trial0036357, AA, 29, 4, 7.250000, GDX, 725, 20, 36.250000, ZIP, 430, 8, 53.750000, 
trial0036358, AA, 133, 4, 33.250000, GDX, 553, 20, 27.650000, ZIP, 432, 8, 54.000000, 
trial0036359, AA, 91, 4, 22.750000, GDX, 46, 20, 2.300000, ZIP, 552, 8, 69.000000, 
trial0036360, AA, 207, 4, 51.750000, GDX, 68, 20, 3.400000, ZIP, 707, 8, 88.375000, 
trial0036361, AA, 227, 4, 56.750000, GDX, 517, 20, 25.850000, ZIP, 243, 8, 30.375000, 
trial0036362, AA, 129, 4, 32.250000, GDX, 137, 20, 6.850000, ZIP, 199, 8, 24.875000, 
trial0036363, AA, 371, 4, 92.750000, GDX, 438, 20, 21.900000, ZIP, 346, 8, 43.250000, 
trial0036364, AA, 182, 4, 45.500000, GDX, 973, 20, 48.650000, ZIP, 188, 8, 23.500000, 
trial0036365, AA, 20, 4, 5.000000, GDX, 113, 20, 5.650000, ZIP, 470, 8, 58.750000, 
trial0036366, AA, 219, 4, 54.750000, GDX, 912, 20, 45.600000, ZIP, 518, 8, 64.750000, 
trial0036367, AA, 277, 4, 69.250000, GDX, 822, 20, 41.100000, ZIP, 256, 8, 32.000000, 
trial0036368, AA, 268, 4, 67.000000, GDX, 506, 20, 25.300000, ZIP, 431, 8, 53.875000, 
trial0036369, AA, 459, 4, 114.750000, GDX, 385, 20, 19.250000, ZIP, 499, 8, 62.375000, 
trial0036370, AA, 228, 4, 57.000000, GDX, 366, 20, 18.300000, ZIP, 567, 8, 70.875000, 
trial0036371, AA, 86, 4, 21.500000, GDX, 529, 20, 26.450000, ZIP, 489, 8, 61.125000, 
trial0036372, AA, 282, 4, 70.500000, GDX, 1270, 20, 63.500000, ZIP, 92, 8, 11.500000, 
trial0036373, AA, 78, 4, 19.500000, GDX, 55, 20, 2.750000, ZIP, 345, 8, 43.125000, 
trial0036374, AA, 226, 4, 56.500000, GDX, 354, 20, 17.700000, ZIP, 467, 8, 58.375000, 
trial0036375, AA, 118, 4, 29.500000, GDX, 796, 20, 39.800000, ZIP, 136, 8, 17.000000, 
trial0036376, AA, 71, 4, 17.750000, GDX, 1328, 20, 66.400000, ZIP, 180, 8, 22.500000, 
trial0036377, AA, 138, 4, 34.500000, GDX, 266, 20, 13.300000, ZIP, 684, 8, 85.500000, 
trial0036378, AA, 332, 4, 83.000000, GDX, 494, 20, 24.700000, ZIP, 556, 8, 69.500000, 
trial0036379, AA, 0, 4, 0.000000, GDX, 676, 20, 33.800000, ZIP, 246, 8, 30.750000, 
trial0036380, AA, 127, 4, 31.750000, GDX, 360, 20, 18.000000, ZIP, 337, 8, 42.125000, 
trial0036381, AA, 122, 4, 30.500000, GDX, 730, 20, 36.500000, ZIP, 323, 8, 40.375000, 
trial0036382, AA, 337, 4, 84.250000, GDX, 547, 20, 27.350000, ZIP, 260, 8, 32.500000, 
trial0036383, AA, 257, 4, 64.250000, GDX, 162, 20, 8.100000, ZIP, 184, 8, 23.000000, 
trial0036384, AA, 23, 4, 5.750000, GDX, 542, 20, 27.100000, ZIP, 288, 8, 36.000000, 
trial0036385, AA, 173, 4, 43.250000, GDX, 549, 20, 27.450000, ZIP, 398, 8, 49.750000, 
trial0036386, AA, 190, 4, 47.500000, GDX, 496, 20, 24.800000, ZIP, 295, 8, 36.875000, 
trial0036387, AA, 229, 4, 57.250000, GDX, 458, 20, 22.900000, ZIP, 355, 8, 44.375000, 
trial0036388, AA, 0, 4, 0.000000, GDX, 421, 20, 21.050000, ZIP, 392, 8, 49.000000, 
trial0036389, AA, 398, 4, 99.500000, GDX, 563, 20, 28.150000, ZIP, 530, 8, 66.250000, 
trial0036390, AA, 150, 4, 37.500000, GDX, 467, 20, 23.350000, ZIP, 178, 8, 22.250000, 
trial0036391, AA, 5, 4, 1.250000, GDX, 170, 20, 8.500000, ZIP, 25, 8, 3.125000, 
trial0036392, AA, 9, 4, 2.250000, GDX, 46, 20, 2.300000, ZIP, 70, 8, 8.750000, 
trial0036393, AA, 59, 4, 14.750000, GDX, 91, 20, 4.550000, ZIP, 11, 8, 1.375000, 
trial0036394, AA, 17, 4, 4.250000, GDX, 160, 20, 8.000000, ZIP, 12, 8, 1.500000, 
trial0036395, AA, 0, 4, 0.000000, GDX, 153, 20, 7.650000, ZIP, 13, 8, 1.625000, 
trial0036396, AA, 0, 4, 0.000000, GDX, 86, 20, 4.300000, ZIP, 58, 8, 7.250000, 
trial0036397, AA, 16, 4, 4.000000, GDX, 142, 20, 7.100000, ZIP, 7, 8, 0.875000, 
trial0036398, AA, 7, 4, 1.750000, GDX, 132, 20, 6.600000, ZIP, 52, 8, 6.500000, 
trial0036399, AA, 48, 4, 12.000000, GDX, 98, 20, 4.900000, ZIP, 61, 8, 7.625000, 
trial0036400, AA, 30, 4, 7.500000, GDX, 77, 20, 3.850000, ZIP, 69, 8, 8.625000, 
trial0036401, AA, 12, 4, 3.000000, GDX, 61, 20, 3.050000, ZIP, 116, 8, 14.500000, 
trial0036402, AA, 19, 4, 4.750000, GDX, 50, 20, 2.500000, ZIP, 97, 8, 12.125000, 
trial0036403, AA, 29, 4, 7.250000, GDX, 116, 20, 5.800000, ZIP, 23, 8, 2.875000, 
trial0036404, AA, 37, 4, 9.250000, GDX, 150, 20, 7.500000, ZIP, 0, 8, 0.000000, 
trial0036405, AA, 0, 4, 0.000000, GDX, 52, 20, 2.600000, ZIP, 83, 8, 10.375000, 
trial0036406, AA, 3, 4, 0.750000, GDX, 205, 20, 10.250000, ZIP, 172, 8, 21.500000, 
trial0036407, AA, 45, 4, 11.250000, GDX, 132, 20, 6.600000, ZIP, 257, 8, 32.125000, 
trial0036408, AA, 26, 4, 6.500000, GDX, 123, 20, 6.150000, ZIP, 277, 8, 34.625000, 
trial0036409, AA, 32, 4, 8.000000, GDX, 120, 20, 6.000000, ZIP, 27, 8, 3.375000, 
trial0036410, AA, 55, 4, 13.750000, GDX, 118, 20, 5.900000, ZIP, 1, 8, 0.125000, 
trial0036411, AA, 2, 4, 0.500000, GDX, 60, 20, 3.000000, ZIP, 16, 8, 2.000000, 
trial0036412, AA, 44, 4, 11.000000, GDX, 146, 20, 7.300000, ZIP, 6, 8, 0.750000, 
trial0036413, AA, 29, 4, 7.250000, GDX, 120, 20, 6.000000, ZIP, 23, 8, 2.875000, 
trial0036414, AA, 41, 4, 10.250000, GDX, 181, 20, 9.050000, ZIP, 110, 8, 13.750000, 
trial0036415, AA, 20, 4, 5.000000, GDX, 110, 20, 5.500000, ZIP, 17, 8, 2.125000, 
trial0036416, AA, 0, 4, 0.000000, GDX, 84, 20, 4.200000, ZIP, 13, 8, 1.625000, 
trial0036417, AA, 6, 4, 1.500000, GDX, 164, 20, 8.200000, ZIP, 38, 8, 4.750000, 
trial0036418, AA, 40, 4, 10.000000, GDX, 78, 20, 3.900000, ZIP, 47, 8, 5.875000, 
trial0036419, AA, 72, 4, 18.000000, GDX, 105, 20, 5.250000, ZIP, 4, 8, 0.500000, 
trial0036420, AA, 91, 4, 22.750000, GDX, 158, 20, 7.900000, ZIP, 19, 8, 2.375000, 
trial0036421, AA, 58, 4, 14.500000, GDX, 69, 20, 3.450000, ZIP, 112, 8, 14.000000, 
trial0036422, AA, 58, 4, 14.500000, GDX, 201, 20, 10.050000, ZIP, 108, 8, 13.500000, 
trial0036423, AA, 82, 4, 20.500000, GDX, 298, 20, 14.900000, ZIP, 56, 8, 7.000000, 
trial0036424, AA, 38, 4, 9.500000, GDX, 316, 20, 15.800000, ZIP, 92, 8, 11.500000, 
trial0036425, AA, 76, 4, 19.000000, GDX, 302, 20, 15.100000, ZIP, 104, 8, 13.000000, 
trial0036426, AA, 18, 4, 4.500000, GDX, 399, 20, 19.950000, ZIP, 2, 8, 0.250000, 
trial0036427, AA, 74, 4, 18.500000, GDX, 82, 20, 4.100000, ZIP, 281, 8, 35.125000, 
trial0036428, AA, 114, 4, 28.500000, GDX, 114, 20, 5.700000, ZIP, 114, 8, 14.250000, 
trial0036429, AA, 95, 4, 23.750000, GDX, 161, 20, 8.050000, ZIP, 193, 8, 24.125000, 
trial0036430, AA, 82, 4, 20.500000, GDX, 254, 20, 12.700000, ZIP, 160, 8, 20.000000, 
trial0036431, AA, 50, 4, 12.500000, GDX, 130, 20, 6.500000, ZIP, 104, 8, 13.000000, 
trial0036432, AA, 43, 4, 10.750000, GDX, 347, 20, 17.350000, ZIP, 148, 8, 18.500000, 
trial0036433, AA, 90, 4, 22.500000, GDX, 371, 20, 18.550000, ZIP, 50, 8, 6.250000, 
trial0036434, AA, 75, 4, 18.750000, GDX, 260, 20, 13.000000, ZIP, 58, 8, 7.250000, 
trial0036435, AA, 25, 4, 6.250000, GDX, 232, 20, 11.600000, ZIP, 106, 8, 13.250000, 
trial0036436, AA, 75, 4, 18.750000, GDX, 116, 20, 5.800000, ZIP, 116, 8, 14.500000, 
trial0036437, AA, 43, 4, 10.750000, GDX, 219, 20, 10.950000, ZIP, 83, 8, 10.375000, 
trial0036438, AA, 13, 4, 3.250000, GDX, 76, 20, 3.800000, ZIP, 127, 8, 15.875000, 
trial0036439, AA, 104, 4, 26.000000, GDX, 356, 20, 17.800000, ZIP, 45, 8, 5.625000, 
trial0036440, AA, 0, 4, 0.000000, GDX, 77, 20, 3.850000, ZIP, 150, 8, 18.750000, 
trial0036441, AA, 70, 4, 17.500000, GDX, 405, 20, 20.250000, ZIP, 94, 8, 11.750000, 
trial0036442, AA, 23, 4, 5.750000, GDX, 287, 20, 14.350000, ZIP, 127, 8, 15.875000, 
trial0036443, AA, 106, 4, 26.500000, GDX, 126, 20, 6.300000, ZIP, 114, 8, 14.250000, 
trial0036444, AA, 51, 4, 12.750000, GDX, 310, 20, 15.500000, ZIP, 84, 8, 10.500000, 
trial0036445, AA, 75, 4, 18.750000, GDX, 191, 20, 9.550000, ZIP, 177, 8, 22.125000, 
trial0036446, AA, 91, 4, 22.750000, GDX, 59, 20, 2.950000, ZIP, 101, 8, 12.625000, 
trial0036447, AA, 5, 4, 1.250000, GDX, 126, 20, 6.300000, ZIP, 132, 8, 16.500000, 
trial0036448, AA, 17, 4, 4.250000, GDX, 161, 20, 8.050000, ZIP, 41, 8, 5.125000, 
trial0036449, AA, 45, 4, 11.250000, GDX, 175, 20, 8.750000, ZIP, 137, 8, 17.125000, 
trial0036450, AA, 39, 4, 9.750000, GDX, 160, 20, 8.000000, ZIP, 158, 8, 19.750000, 
trial0036451, AA, 128, 4, 32.000000, GDX, 47, 20, 2.350000, ZIP, 460, 8, 57.500000, 
trial0036452, AA, 12, 4, 3.000000, GDX, 815, 20, 40.750000, ZIP, 466, 8, 58.250000, 
trial0036453, AA, 139, 4, 34.750000, GDX, 733, 20, 36.650000, ZIP, 287, 8, 35.875000, 
trial0036454, AA, 96, 4, 24.000000, GDX, 41, 20, 2.050000, ZIP, 521, 8, 65.125000, 
trial0036455, AA, 296, 4, 74.000000, GDX, 126, 20, 6.300000, ZIP, 266, 8, 33.250000, 
trial0036456, AA, 0, 4, 0.000000, GDX, 425, 20, 21.250000, ZIP, 641, 8, 80.125000, 
trial0036457, AA, 207, 4, 51.750000, GDX, 379, 20, 18.950000, ZIP, 190, 8, 23.750000, 
trial0036458, AA, 27, 4, 6.750000, GDX, 494, 20, 24.700000, ZIP, 761, 8, 95.125000, 
trial0036459, AA, 108, 4, 27.000000, GDX, 969, 20, 48.450000, ZIP, 348, 8, 43.500000, 
trial0036460, AA, 37, 4, 9.250000, GDX, 775, 20, 38.750000, ZIP, 338, 8, 42.250000, 
trial0036461, AA, 187, 4, 46.750000, GDX, 587, 20, 29.350000, ZIP, 638, 8, 79.750000, 
trial0036462, AA, 120, 4, 30.000000, GDX, 647, 20, 32.350000, ZIP, 347, 8, 43.375000, 
trial0036463, AA, 18, 4, 4.500000, GDX, 519, 20, 25.950000, ZIP, 373, 8, 46.625000, 
trial0036464, AA, 0, 4, 0.000000, GDX, 239, 20, 11.950000, ZIP, 569, 8, 71.125000, 
trial0036465, AA, 301, 4, 75.250000, GDX, 11, 20, 0.550000, ZIP, 442, 8, 55.250000, 
trial0036466, AA, 282, 4, 70.500000, GDX, 327, 20, 16.350000, ZIP, 625, 8, 78.125000, 
trial0036467, AA, 12, 4, 3.000000, GDX, 621, 20, 31.050000, ZIP, 707, 8, 88.375000, 
trial0036468, AA, 149, 4, 37.250000, GDX, 767, 20, 38.350000, ZIP, 694, 8, 86.750000, 
trial0036469, AA, 0, 4, 0.000000, GDX, 29, 20, 1.450000, ZIP, 648, 8, 81.000000, 
trial0036470, AA, 0, 4, 0.000000, GDX, 1194, 20, 59.700000, ZIP, 311, 8, 38.875000, 
trial0036471, AA, 276, 4, 69.000000, GDX, 972, 20, 48.600000, ZIP, 263, 8, 32.875000, 
trial0036472, AA, 40, 4, 10.000000, GDX, 856, 20, 42.800000, ZIP, 673, 8, 84.125000, 
trial0036473, AA, 43, 4, 10.750000, GDX, 860, 20, 43.000000, ZIP, 408, 8, 51.000000, 
trial0036474, AA, 99, 4, 24.750000, GDX, 797, 20, 39.850000, ZIP, 218, 8, 27.250000, 
trial0036475, AA, 0, 4, 0.000000, GDX, 734, 20, 36.700000, ZIP, 417, 8, 52.125000, 
trial0036476, AA, 0, 4, 0.000000, GDX, 590, 20, 29.500000, ZIP, 843, 8, 105.375000, 
trial0036477, AA, 97, 4, 24.250000, GDX, 882, 20, 44.100000, ZIP, 666, 8, 83.250000, 
trial0036478, AA, 346, 4, 86.500000, GDX, 384, 20, 19.200000, ZIP, 216, 8, 27.000000, 
trial0036479, AA, 124, 4, 31.000000, GDX, 340, 20, 17.000000, ZIP, 470, 8, 58.750000, 
trial0036480, AA, 84, 4, 21.000000, GDX, 97, 20, 4.850000, ZIP, 650, 8, 81.250000, 
trial0036481, AA, 292, 4, 73.000000, GDX, 368, 20, 18.400000, ZIP, 145, 8, 18.125000, 
trial0036482, AA, 0, 4, 0.000000, GDX, 587, 20, 29.350000, ZIP, 185, 8, 23.125000, 
trial0036483, AA, 164, 4, 41.000000, GDX, 428, 20, 21.400000, ZIP, 213, 8, 26.625000, 
trial0036484, AA, 203, 4, 50.750000, GDX, 349, 20, 17.450000, ZIP, 280, 8, 35.000000, 
trial0036485, AA, 61, 4, 15.250000, GDX, 365, 20, 18.250000, ZIP, 292, 8, 36.500000, 
trial0036486, AA, 82, 4, 20.500000, GDX, 326, 20, 16.300000, ZIP, 185, 8, 23.125000, 
trial0036487, AA, 64, 4, 16.000000, GDX, 488, 20, 24.400000, ZIP, 319, 8, 39.875000, 
trial0036488, AA, 117, 4, 29.250000, GDX, 510, 20, 25.500000, ZIP, 440, 8, 55.000000, 
trial0036489, AA, 46, 4, 11.500000, GDX, 458, 20, 22.900000, ZIP, 176, 8, 22.000000, 
trial0036490, AA, 112, 4, 28.000000, GDX, 177, 20, 8.850000, ZIP, 210, 8, 26.250000, 
trial0036491, AA, 153, 4, 38.250000, GDX, 313, 20, 15.650000, ZIP, 139, 8, 17.375000, 
trial0036492, AA, 99, 4, 24.750000, GDX, 568, 20, 28.400000, ZIP, 307, 8, 38.375000, 
trial0036493, AA, 36, 4, 9.000000, GDX, 35, 20, 1.750000, ZIP, 288, 8, 36.000000, 
trial0036494, AA, 3, 4, 0.750000, GDX, 162, 20, 8.100000, ZIP, 283, 8, 35.375000, 
trial0036495, AA, 101, 4, 25.250000, GDX, 451, 20, 22.550000, ZIP, 109, 8, 13.625000, 
trial0036496, AA, 186, 4, 46.500000, GDX, 203, 20, 10.150000, ZIP, 211, 8, 26.375000, 
trial0036497, AA, 32, 4, 8.000000, GDX, 301, 20, 15.050000, ZIP, 241, 8, 30.125000, 
trial0036498, AA, 148, 4, 37.000000, GDX, 430, 20, 21.500000, ZIP, 126, 8, 15.750000, 
trial0036499, AA, 34, 4, 8.500000, GDX, 372, 20, 18.600000, ZIP, 210, 8, 26.250000, 
trial0036500, AA, 118, 4, 29.500000, GDX, 555, 20, 27.750000, ZIP, 262, 8, 32.750000, 
trial0036501, AA, 24, 4, 6.000000, GDX, 170, 20, 8.500000, ZIP, 264, 8, 33.000000, 
trial0036502, AA, 66, 4, 16.500000, GDX, 147, 20, 7.350000, ZIP, 94, 8, 11.750000, 
trial0036503, AA, 145, 4, 36.250000, GDX, 377, 20, 18.850000, ZIP, 330, 8, 41.250000, 
trial0036504, AA, 2, 4, 0.500000, GDX, 615, 20, 30.750000, ZIP, 157, 8, 19.625000, 
trial0036505, AA, 91, 4, 22.750000, GDX, 277, 20, 13.850000, ZIP, 313, 8, 39.125000, 
trial0036506, AA, 86, 4, 21.500000, GDX, 653, 20, 32.650000, ZIP, 301, 8, 37.625000, 
trial0036507, AA, 46, 4, 11.500000, GDX, 557, 20, 27.850000, ZIP, 157, 8, 19.625000, 
trial0036508, AA, 58, 4, 14.500000, GDX, 311, 20, 15.550000, ZIP, 224, 8, 28.000000, 
trial0036509, AA, 66, 4, 16.500000, GDX, 619, 20, 30.950000, ZIP, 155, 8, 19.375000, 
trial0036510, AA, 176, 4, 44.000000, GDX, 361, 20, 18.050000, ZIP, 85, 8, 10.625000, 
trial0036511, AA, 128, 4, 32.000000, GDX, 620, 20, 31.000000, ZIP, 264, 8, 33.000000, 
trial0036512, AA, 35, 4, 8.750000, GDX, 772, 20, 38.600000, ZIP, 498, 8, 62.250000, 
trial0036513, AA, 235, 4, 58.750000, GDX, 837, 20, 41.850000, ZIP, 171, 8, 21.375000, 
trial0036514, AA, 74, 4, 18.500000, GDX, 420, 20, 21.000000, ZIP, 458, 8, 57.250000, 
trial0036515, AA, 67, 4, 16.750000, GDX, 533, 20, 26.650000, ZIP, 349, 8, 43.625000, 
trial0036516, AA, 338, 4, 84.500000, GDX, 445, 20, 22.250000, ZIP, 288, 8, 36.000000, 
trial0036517, AA, 81, 4, 20.250000, GDX, 315, 20, 15.750000, ZIP, 363, 8, 45.375000, 
trial0036518, AA, 28, 4, 7.000000, GDX, 611, 20, 30.550000, ZIP, 213, 8, 26.625000, 
trial0036519, AA, 26, 4, 6.500000, GDX, 492, 20, 24.600000, ZIP, 519, 8, 64.875000, 
trial0036520, AA, 119, 4, 29.750000, GDX, 223, 20, 11.150000, ZIP, 236, 8, 29.500000, 
trial0036521, AA, 140, 4, 35.000000, GDX, 522, 20, 26.100000, ZIP, 337, 8, 42.125000, 
trial0036522, AA, 32, 4, 8.000000, GDX, 387, 20, 19.350000, ZIP, 350, 8, 43.750000, 
trial0036523, AA, 132, 4, 33.000000, GDX, 713, 20, 35.650000, ZIP, 151, 8, 18.875000, 
trial0036524, AA, 24, 4, 6.000000, GDX, 418, 20, 20.900000, ZIP, 573, 8, 71.625000, 
trial0036525, AA, 32, 4, 8.000000, GDX, 726, 20, 36.300000, ZIP, 137, 8, 17.125000, 
trial0036526, AA, 134, 4, 33.500000, GDX, 442, 20, 22.100000, ZIP, 385, 8, 48.125000, 
trial0036527, AA, 173, 4, 43.250000, GDX, 677, 20, 33.850000, ZIP, 360, 8, 45.000000, 
trial0036528, AA, 279, 4, 69.750000, GDX, 583, 20, 29.150000, ZIP, 252, 8, 31.500000, 
trial0036529, AA, 128, 4, 32.000000, GDX, 217, 20, 10.850000, ZIP, 218, 8, 27.250000, 
trial0036530, AA, 46, 4, 11.500000, GDX, 466, 20, 23.300000, ZIP, 301, 8, 37.625000, 
trial0036531, AA, 36, 4, 9.000000, GDX, 483, 20, 24.150000, ZIP, 170, 8, 21.250000, 
trial0036532, AA, 64, 4, 16.000000, GDX, 534, 20, 26.700000, ZIP, 242, 8, 30.250000, 
trial0036533, AA, 149, 4, 37.250000, GDX, 464, 20, 23.200000, ZIP, 409, 8, 51.125000, 
trial0036534, AA, 0, 4, 0.000000, GDX, 499, 20, 24.950000, ZIP, 249, 8, 31.125000, 
trial0036535, AA, 6, 4, 1.500000, GDX, 481, 20, 24.050000, ZIP, 604, 8, 75.500000, 
trial0036536, AA, 218, 4, 54.500000, GDX, 232, 20, 11.600000, ZIP, 423, 8, 52.875000, 
trial0036537, AA, 290, 4, 72.500000, GDX, 280, 20, 14.000000, ZIP, 440, 8, 55.000000, 
trial0036538, AA, 36, 4, 9.000000, GDX, 361, 20, 18.050000, ZIP, 726, 8, 90.750000, 
trial0036539, AA, 0, 4, 0.000000, GDX, 611, 20, 30.550000, ZIP, 253, 8, 31.625000, 
trial0036540, AA, 119, 4, 29.750000, GDX, 154, 20, 7.700000, ZIP, 170, 8, 21.250000, 
trial0036541, AA, 201, 4, 50.250000, GDX, 466, 20, 23.300000, ZIP, 55, 8, 6.875000, 
trial0036542, AA, 68, 4, 17.000000, GDX, 107, 20, 5.350000, ZIP, 198, 8, 24.750000, 
trial0036543, AA, 60, 4, 15.000000, GDX, 342, 20, 17.100000, ZIP, 167, 8, 20.875000, 
trial0036544, AA, 100, 4, 25.000000, GDX, 451, 20, 22.550000, ZIP, 113, 8, 14.125000, 
trial0036545, AA, 106, 4, 26.500000, GDX, 370, 20, 18.500000, ZIP, 176, 8, 22.000000, 
trial0036546, AA, 110, 4, 27.500000, GDX, 428, 20, 21.400000, ZIP, 243, 8, 30.375000, 
trial0036547, AA, 14, 4, 3.500000, GDX, 336, 20, 16.800000, ZIP, 66, 8, 8.250000, 
trial0036548, AA, 23, 4, 5.750000, GDX, 547, 20, 27.350000, ZIP, 109, 8, 13.625000, 
