trial0029701, AA, 743, 22, 33.772727, GDX, 56, 4, 14.000000, ZIP, 548, 6, 91.333333, 
trial0029718, AA, 992, 22, 45.090909, GDX, 77, 4, 19.250000, ZIP, 206, 6, 34.333333, 
trial0029719, AA, 1205, 22, 54.772727, GDX, 0, 4, 0.000000, ZIP, 130, 6, 21.666667, 
trial0029720, AA, 769, 22, 34.954545, GDX, 181, 4, 45.250000, ZIP, 321, 6, 53.500000, 
trial0029721, AA, 961, 22, 43.681818, GDX, 103, 4, 25.750000, ZIP, 73, 6, 12.166667, 
trial0029722, AA, 1103, 22, 50.136364, GDX, 19, 4, 4.750000, ZIP, 265, 6, 44.166667, 
trial0029723, AA, 763, 22, 34.681818, GDX, 151, 4, 37.750000, ZIP, 226, 6, 37.666667, 
trial0029724, AA, 1008, 22, 45.818182, GDX, 65, 4, 16.250000, ZIP, 237, 6, 39.500000, 
trial0029725, AA, 1090, 22, 49.545455, GDX, 133, 4, 33.250000, ZIP, 141, 6, 23.500000, 
trial0029726, AA, 1007, 22, 45.772727, GDX, 22, 4, 5.500000, ZIP, 313, 6, 52.166667, 
trial0029727, AA, 872, 22, 39.636364, GDX, 0, 4, 0.000000, ZIP, 293, 6, 48.833333, 
trial0029728, AA, 742, 22, 33.727273, GDX, 218, 4, 54.500000, ZIP, 212, 6, 35.333333, 
trial0029729, AA, 906, 22, 41.181818, GDX, 110, 4, 27.500000, ZIP, 243, 6, 40.500000, 
trial0029730, AA, 1027, 22, 46.681818, GDX, 171, 4, 42.750000, ZIP, 130, 6, 21.666667, 
trial0029731, AA, 299, 22, 13.590909, GDX, 117, 4, 29.250000, ZIP, 158, 6, 26.333333, 
trial0029732, AA, 336, 22, 15.272727, GDX, 75, 4, 18.750000, ZIP, 182, 6, 30.333333, 
trial0029733, AA, 269, 22, 12.227273, GDX, 128, 4, 32.000000, ZIP, 104, 6, 17.333333, 
trial0029734, AA, 463, 22, 21.045455, GDX, 52, 4, 13.000000, ZIP, 54, 6, 9.000000, 
trial0029735, AA, 525, 22, 23.863636, GDX, 18, 4, 4.500000, ZIP, 53, 6, 8.833333, 
trial0029736, AA, 506, 22, 23.000000, GDX, 76, 4, 19.000000, ZIP, 34, 6, 5.666667, 
trial0029737, AA, 298, 22, 13.545455, GDX, 120, 4, 30.000000, ZIP, 120, 6, 20.000000, 
trial0029738, AA, 474, 22, 21.545455, GDX, 46, 4, 11.500000, ZIP, 219, 6, 36.500000, 
trial0029739, AA, 415, 22, 18.863636, GDX, 160, 4, 40.000000, ZIP, 65, 6, 10.833333, 
trial0029740, AA, 442, 22, 20.090909, GDX, 90, 4, 22.500000, ZIP, 94, 6, 15.666667, 
trial0029741, AA, 365, 22, 16.590909, GDX, 62, 4, 15.500000, ZIP, 89, 6, 14.833333, 
trial0029742, AA, 361, 22, 16.409091, GDX, 98, 4, 24.500000, ZIP, 96, 6, 16.000000, 
trial0029743, AA, 399, 22, 18.136364, GDX, 32, 4, 8.000000, ZIP, 211, 6, 35.166667, 
trial0029744, AA, 366, 22, 16.636364, GDX, 69, 4, 17.250000, ZIP, 206, 6, 34.333333, 
trial0029745, AA, 460, 22, 20.909091, GDX, 58, 4, 14.500000, ZIP, 107, 6, 17.833333, 
trial0029746, AA, 350, 22, 15.909091, GDX, 91, 4, 22.750000, ZIP, 133, 6, 22.166667, 
trial0029747, AA, 402, 22, 18.272727, GDX, 0, 4, 0.000000, ZIP, 222, 6, 37.000000, 
trial0029748, AA, 290, 22, 13.181818, GDX, 71, 4, 17.750000, ZIP, 150, 6, 25.000000, 
trial0029749, AA, 440, 22, 20.000000, GDX, 20, 4, 5.000000, ZIP, 85, 6, 14.166667, 
trial0029750, AA, 312, 22, 14.181818, GDX, 41, 4, 10.250000, ZIP, 91, 6, 15.166667, 
trial0029751, AA, 513, 22, 23.318182, GDX, 16, 4, 4.000000, ZIP, 105, 6, 17.500000, 
trial0029752, AA, 365, 22, 16.590909, GDX, 80, 4, 20.000000, ZIP, 114, 6, 19.000000, 
trial0029753, AA, 302, 22, 13.727273, GDX, 55, 4, 13.750000, ZIP, 152, 6, 25.333333, 
trial0029754, AA, 506, 22, 23.000000, GDX, 0, 4, 0.000000, ZIP, 82, 6, 13.666667, 
trial0029755, AA, 446, 22, 20.272727, GDX, 126, 4, 31.500000, ZIP, 166, 6, 27.666667, 
trial0029756, AA, 432, 22, 19.636364, GDX, 105, 4, 26.250000, ZIP, 43, 6, 7.166667, 
trial0029757, AA, 352, 22, 16.000000, GDX, 45, 4, 11.250000, ZIP, 122, 6, 20.333333, 
trial0029758, AA, 451, 22, 20.500000, GDX, 80, 4, 20.000000, ZIP, 50, 6, 8.333333, 
trial0029759, AA, 407, 22, 18.500000, GDX, 15, 4, 3.750000, ZIP, 188, 6, 31.333333, 
trial0029760, AA, 328, 22, 14.909091, GDX, 140, 4, 35.000000, ZIP, 177, 6, 29.500000, 
trial0029761, AA, 1472, 22, 66.909091, GDX, 53, 4, 13.250000, ZIP, 49, 6, 8.166667, 
trial0029762, AA, 890, 22, 40.454545, GDX, 122, 4, 30.500000, ZIP, 424, 6, 70.666667, 
trial0029763, AA, 944, 22, 42.909091, GDX, 200, 4, 50.000000, ZIP, 366, 6, 61.000000, 
trial0029764, AA, 1317, 22, 59.863636, GDX, 0, 4, 0.000000, ZIP, 214, 6, 35.666667, 
trial0029765, AA, 953, 22, 43.318182, GDX, 148, 4, 37.000000, ZIP, 299, 6, 49.833333, 
trial0029766, AA, 981, 22, 44.590909, GDX, 24, 4, 6.000000, ZIP, 420, 6, 70.000000, 
trial0029767, AA, 649, 22, 29.500000, GDX, 211, 4, 52.750000, ZIP, 803, 6, 133.833333, 
trial0029768, AA, 791, 22, 35.954545, GDX, 318, 4, 79.500000, ZIP, 410, 6, 68.333333, 
trial0029769, AA, 1026, 22, 46.636364, GDX, 362, 4, 90.500000, ZIP, 168, 6, 28.000000, 
trial0029770, AA, 1013, 22, 46.045455, GDX, 83, 4, 20.750000, ZIP, 461, 6, 76.833333, 
trial0029771, AA, 917, 22, 41.681818, GDX, 58, 4, 14.500000, ZIP, 356, 6, 59.333333, 
trial0029772, AA, 944, 22, 42.909091, GDX, 18, 4, 4.500000, ZIP, 353, 6, 58.833333, 
trial0029773, AA, 1196, 22, 54.363636, GDX, 217, 4, 54.250000, ZIP, 223, 6, 37.166667, 
trial0029774, AA, 1404, 22, 63.818182, GDX, 29, 4, 7.250000, ZIP, 234, 6, 39.000000, 
trial0029775, AA, 990, 22, 45.000000, GDX, 309, 4, 77.250000, ZIP, 209, 6, 34.833333, 
trial0029776, AA, 757, 22, 34.409091, GDX, 136, 4, 34.000000, ZIP, 538, 6, 89.666667, 
trial0029777, AA, 1109, 22, 50.409091, GDX, 326, 4, 81.500000, ZIP, 224, 6, 37.333333, 
trial0029778, AA, 1377, 22, 62.590909, GDX, 148, 4, 37.000000, ZIP, 240, 6, 40.000000, 
trial0029779, AA, 1394, 22, 63.363636, GDX, 136, 4, 34.000000, ZIP, 192, 6, 32.000000, 
trial0029780, AA, 627, 22, 28.500000, GDX, 243, 4, 60.750000, ZIP, 788, 6, 131.333333, 
trial0029781, AA, 1053, 22, 47.863636, GDX, 95, 4, 23.750000, ZIP, 295, 6, 49.166667, 
trial0029782, AA, 1115, 22, 50.681818, GDX, 115, 4, 28.750000, ZIP, 400, 6, 66.666667, 
trial0029783, AA, 959, 22, 43.590909, GDX, 136, 4, 34.000000, ZIP, 494, 6, 82.333333, 
trial0029784, AA, 1319, 22, 59.954545, GDX, 64, 4, 16.000000, ZIP, 154, 6, 25.666667, 
trial0029785, AA, 940, 22, 42.727273, GDX, 131, 4, 32.750000, ZIP, 302, 6, 50.333333, 
trial0029786, AA, 996, 22, 45.272727, GDX, 56, 4, 14.000000, ZIP, 423, 6, 70.500000, 
trial0029787, AA, 1077, 22, 48.954545, GDX, 225, 4, 56.250000, ZIP, 273, 6, 45.500000, 
trial0029788, AA, 1173, 22, 53.318182, GDX, 0, 4, 0.000000, ZIP, 271, 6, 45.166667, 
trial0029789, AA, 1128, 22, 51.272727, GDX, 159, 4, 39.750000, ZIP, 296, 6, 49.333333, 
trial0029790, AA, 1191, 22, 54.136364, GDX, 64, 4, 16.000000, ZIP, 313, 6, 52.166667, 
trial0029791, AA, 589, 22, 26.772727, GDX, 110, 4, 27.500000, ZIP, 60, 6, 10.000000, 
trial0029792, AA, 656, 22, 29.818182, GDX, 26, 4, 6.500000, ZIP, 63, 6, 10.500000, 
trial0029793, AA, 641, 22, 29.136364, GDX, 92, 4, 23.000000, ZIP, 120, 6, 20.000000, 
trial0029794, AA, 608, 22, 27.636364, GDX, 86, 4, 21.500000, ZIP, 140, 6, 23.333333, 
trial0029795, AA, 418, 22, 19.000000, GDX, 95, 4, 23.750000, ZIP, 249, 6, 41.500000, 
trial0029796, AA, 393, 22, 17.863636, GDX, 134, 4, 33.500000, ZIP, 285, 6, 47.500000, 
trial0029797, AA, 520, 22, 23.636364, GDX, 104, 4, 26.000000, ZIP, 142, 6, 23.666667, 
trial0029798, AA, 628, 22, 28.545455, GDX, 63, 4, 15.750000, ZIP, 162, 6, 27.000000, 
trial0029799, AA, 461, 22, 20.954545, GDX, 128, 4, 32.000000, ZIP, 247, 6, 41.166667, 
trial0029800, AA, 588, 22, 26.727273, GDX, 56, 4, 14.000000, ZIP, 166, 6, 27.666667, 
trial0029801, AA, 542, 22, 24.636364, GDX, 0, 4, 0.000000, ZIP, 303, 6, 50.500000, 
trial0029802, AA, 434, 22, 19.727273, GDX, 154, 4, 38.500000, ZIP, 258, 6, 43.000000, 
trial0029803, AA, 475, 22, 21.590909, GDX, 156, 4, 39.000000, ZIP, 217, 6, 36.166667, 
trial0029804, AA, 704, 22, 32.000000, GDX, 91, 4, 22.750000, ZIP, 16, 6, 2.666667, 
trial0029805, AA, 482, 22, 21.909091, GDX, 75, 4, 18.750000, ZIP, 238, 6, 39.666667, 
trial0029806, AA, 644, 22, 29.272727, GDX, 72, 4, 18.000000, ZIP, 110, 6, 18.333333, 
trial0029807, AA, 666, 22, 30.272727, GDX, 0, 4, 0.000000, ZIP, 177, 6, 29.500000, 
trial0029808, AA, 472, 22, 21.454545, GDX, 81, 4, 20.250000, ZIP, 262, 6, 43.666667, 
trial0029809, AA, 696, 22, 31.636364, GDX, 29, 4, 7.250000, ZIP, 116, 6, 19.333333, 
trial0029810, AA, 689, 22, 31.318182, GDX, 18, 4, 4.500000, ZIP, 118, 6, 19.666667, 
trial0029811, AA, 662, 22, 30.090909, GDX, 15, 4, 3.750000, ZIP, 132, 6, 22.000000, 
trial0029812, AA, 724, 22, 32.909091, GDX, 24, 4, 6.000000, ZIP, 79, 6, 13.166667, 
trial0029813, AA, 715, 22, 32.500000, GDX, 55, 4, 13.750000, ZIP, 27, 6, 4.500000, 
trial0029814, AA, 714, 22, 32.454545, GDX, 45, 4, 11.250000, ZIP, 49, 6, 8.166667, 
trial0029815, AA, 644, 22, 29.272727, GDX, 29, 4, 7.250000, ZIP, 177, 6, 29.500000, 
trial0029816, AA, 578, 22, 26.272727, GDX, 41, 4, 10.250000, ZIP, 195, 6, 32.500000, 
trial0029817, AA, 681, 22, 30.954545, GDX, 57, 4, 14.250000, ZIP, 115, 6, 19.166667, 
trial0029818, AA, 446, 22, 20.272727, GDX, 99, 4, 24.750000, ZIP, 228, 6, 38.000000, 
trial0029819, AA, 538, 22, 24.454545, GDX, 89, 4, 22.250000, ZIP, 175, 6, 29.166667, 
trial0029820, AA, 600, 22, 27.272727, GDX, 115, 4, 28.750000, ZIP, 95, 6, 15.833333, 
trial0029821, AA, 569, 22, 25.863636, GDX, 124, 4, 31.000000, ZIP, 349, 6, 58.166667, 
trial0029822, AA, 665, 22, 30.227273, GDX, 241, 4, 60.250000, ZIP, 168, 6, 28.000000, 
trial0029823, AA, 599, 22, 27.227273, GDX, 249, 4, 62.250000, ZIP, 233, 6, 38.833333, 
trial0029824, AA, 516, 22, 23.454545, GDX, 48, 4, 12.000000, ZIP, 458, 6, 76.333333, 
trial0029825, AA, 837, 22, 38.045455, GDX, 0, 4, 0.000000, ZIP, 215, 6, 35.833333, 
trial0029826, AA, 566, 22, 25.727273, GDX, 78, 4, 19.500000, ZIP, 425, 6, 70.833333, 
trial0029827, AA, 673, 22, 30.590909, GDX, 135, 4, 33.750000, ZIP, 184, 6, 30.666667, 
trial0029828, AA, 499, 22, 22.681818, GDX, 269, 4, 67.250000, ZIP, 267, 6, 44.500000, 
trial0029829, AA, 500, 22, 22.727273, GDX, 132, 4, 33.000000, ZIP, 225, 6, 37.500000, 
trial0029830, AA, 582, 22, 26.454545, GDX, 103, 4, 25.750000, ZIP, 258, 6, 43.000000, 
trial0029831, AA, 641, 22, 29.136364, GDX, 97, 4, 24.250000, ZIP, 159, 6, 26.500000, 
trial0029832, AA, 702, 22, 31.909091, GDX, 136, 4, 34.000000, ZIP, 129, 6, 21.500000, 
trial0029833, AA, 375, 22, 17.045455, GDX, 157, 4, 39.250000, ZIP, 406, 6, 67.666667, 
trial0029834, AA, 643, 22, 29.227273, GDX, 44, 4, 11.000000, ZIP, 226, 6, 37.666667, 
trial0029835, AA, 765, 22, 34.772727, GDX, 47, 4, 11.750000, ZIP, 235, 6, 39.166667, 
trial0029836, AA, 732, 22, 33.272727, GDX, 68, 4, 17.000000, ZIP, 180, 6, 30.000000, 
trial0029837, AA, 541, 22, 24.590909, GDX, 91, 4, 22.750000, ZIP, 252, 6, 42.000000, 
trial0029838, AA, 645, 22, 29.318182, GDX, 217, 4, 54.250000, ZIP, 213, 6, 35.500000, 
trial0029839, AA, 560, 22, 25.454545, GDX, 69, 4, 17.250000, ZIP, 171, 6, 28.500000, 
trial0029840, AA, 663, 22, 30.136364, GDX, 157, 4, 39.250000, ZIP, 115, 6, 19.166667, 
trial0029841, AA, 893, 22, 40.590909, GDX, 10, 4, 2.500000, ZIP, 89, 6, 14.833333, 
trial0029842, AA, 670, 22, 30.454545, GDX, 84, 4, 21.000000, ZIP, 292, 6, 48.666667, 
trial0029843, AA, 578, 22, 26.272727, GDX, 87, 4, 21.750000, ZIP, 185, 6, 30.833333, 
trial0029844, AA, 547, 22, 24.863636, GDX, 116, 4, 29.000000, ZIP, 209, 6, 34.833333, 
trial0029845, AA, 634, 22, 28.818182, GDX, 193, 4, 48.250000, ZIP, 190, 6, 31.666667, 
trial0029846, AA, 604, 22, 27.454545, GDX, 109, 4, 27.250000, ZIP, 266, 6, 44.333333, 
trial0029847, AA, 698, 22, 31.727273, GDX, 81, 4, 20.250000, ZIP, 93, 6, 15.500000, 
trial0029848, AA, 751, 22, 34.136364, GDX, 36, 4, 9.000000, ZIP, 183, 6, 30.500000, 
trial0029849, AA, 684, 22, 31.090909, GDX, 39, 4, 9.750000, ZIP, 240, 6, 40.000000, 
trial0029850, AA, 645, 22, 29.318182, GDX, 57, 4, 14.250000, ZIP, 79, 6, 13.166667, 
trial0029851, AA, 917, 22, 41.681818, GDX, 61, 4, 15.250000, ZIP, 140, 6, 23.333333, 
trial0029852, AA, 570, 22, 25.909091, GDX, 202, 4, 50.500000, ZIP, 345, 6, 57.500000, 
trial0029853, AA, 492, 22, 22.363636, GDX, 232, 4, 58.000000, ZIP, 186, 6, 31.000000, 
trial0029854, AA, 565, 22, 25.681818, GDX, 105, 4, 26.250000, ZIP, 392, 6, 65.333333, 
trial0029855, AA, 843, 22, 38.318182, GDX, 157, 4, 39.250000, ZIP, 145, 6, 24.166667, 
trial0029856, AA, 955, 22, 43.409091, GDX, 79, 4, 19.750000, ZIP, 62, 6, 10.333333, 
trial0029857, AA, 817, 22, 37.136364, GDX, 137, 4, 34.250000, ZIP, 170, 6, 28.333333, 
trial0029858, AA, 732, 22, 33.272727, GDX, 156, 4, 39.000000, ZIP, 144, 6, 24.000000, 
trial0029859, AA, 842, 22, 38.272727, GDX, 0, 4, 0.000000, ZIP, 218, 6, 36.333333, 
trial0029860, AA, 502, 22, 22.818182, GDX, 90, 4, 22.500000, ZIP, 161, 6, 26.833333, 
trial0029861, AA, 993, 22, 45.136364, GDX, 22, 4, 5.500000, ZIP, 91, 6, 15.166667, 
trial0029862, AA, 578, 22, 26.272727, GDX, 129, 4, 32.250000, ZIP, 239, 6, 39.833333, 
trial0029863, AA, 578, 22, 26.272727, GDX, 86, 4, 21.500000, ZIP, 327, 6, 54.500000, 
trial0029864, AA, 656, 22, 29.818182, GDX, 59, 4, 14.750000, ZIP, 193, 6, 32.166667, 
trial0029865, AA, 698, 22, 31.727273, GDX, 113, 4, 28.250000, ZIP, 211, 6, 35.166667, 
trial0029866, AA, 769, 22, 34.954545, GDX, 29, 4, 7.250000, ZIP, 227, 6, 37.833333, 
trial0029867, AA, 820, 22, 37.272727, GDX, 0, 4, 0.000000, ZIP, 224, 6, 37.333333, 
trial0029868, AA, 678, 22, 30.818182, GDX, 96, 4, 24.000000, ZIP, 237, 6, 39.500000, 
trial0029869, AA, 809, 22, 36.772727, GDX, 110, 4, 27.500000, ZIP, 272, 6, 45.333333, 
trial0029870, AA, 755, 22, 34.318182, GDX, 189, 4, 47.250000, ZIP, 60, 6, 10.000000, 
trial0029871, AA, 788, 22, 35.818182, GDX, 135, 4, 33.750000, ZIP, 167, 6, 27.833333, 
trial0029872, AA, 728, 22, 33.090909, GDX, 77, 4, 19.250000, ZIP, 212, 6, 35.333333, 
trial0029873, AA, 842, 22, 38.272727, GDX, 115, 4, 28.750000, ZIP, 134, 6, 22.333333, 
trial0029874, AA, 947, 22, 43.045455, GDX, 46, 4, 11.500000, ZIP, 133, 6, 22.166667, 
trial0029875, AA, 616, 22, 28.000000, GDX, 151, 4, 37.750000, ZIP, 170, 6, 28.333333, 
trial0029876, AA, 596, 22, 27.090909, GDX, 41, 4, 10.250000, ZIP, 286, 6, 47.666667, 
trial0029877, AA, 709, 22, 32.227273, GDX, 186, 4, 46.500000, ZIP, 260, 6, 43.333333, 
trial0029878, AA, 656, 22, 29.818182, GDX, 81, 4, 20.250000, ZIP, 337, 6, 56.166667, 
trial0029879, AA, 652, 22, 29.636364, GDX, 46, 4, 11.500000, ZIP, 170, 6, 28.333333, 
trial0029880, AA, 783, 22, 35.590909, GDX, 48, 4, 12.000000, ZIP, 237, 6, 39.500000, 
trial0029881, AA, 421, 22, 19.136364, GDX, 127, 4, 31.750000, ZIP, 159, 6, 26.500000, 
trial0029882, AA, 519, 22, 23.590909, GDX, 91, 4, 22.750000, ZIP, 157, 6, 26.166667, 
trial0029883, AA, 581, 22, 26.409091, GDX, 65, 4, 16.250000, ZIP, 107, 6, 17.833333, 
trial0029884, AA, 406, 22, 18.454545, GDX, 95, 4, 23.750000, ZIP, 116, 6, 19.333333, 
trial0029885, AA, 478, 22, 21.727273, GDX, 194, 4, 48.500000, ZIP, 33, 6, 5.500000, 
trial0029886, AA, 376, 22, 17.090909, GDX, 127, 4, 31.750000, ZIP, 152, 6, 25.333333, 
trial0029887, AA, 556, 22, 25.272727, GDX, 36, 4, 9.000000, ZIP, 177, 6, 29.500000, 
trial0029888, AA, 476, 22, 21.636364, GDX, 121, 4, 30.250000, ZIP, 144, 6, 24.000000, 
trial0029889, AA, 476, 22, 21.636364, GDX, 102, 4, 25.500000, ZIP, 80, 6, 13.333333, 
trial0029890, AA, 420, 22, 19.090909, GDX, 97, 4, 24.250000, ZIP, 188, 6, 31.333333, 
trial0029891, AA, 503, 22, 22.863636, GDX, 29, 4, 7.250000, ZIP, 196, 6, 32.666667, 
trial0029892, AA, 458, 22, 20.818182, GDX, 113, 4, 28.250000, ZIP, 139, 6, 23.166667, 
trial0029893, AA, 428, 22, 19.454545, GDX, 71, 4, 17.750000, ZIP, 185, 6, 30.833333, 
trial0029894, AA, 527, 22, 23.954545, GDX, 28, 4, 7.000000, ZIP, 86, 6, 14.333333, 
trial0029895, AA, 476, 22, 21.636364, GDX, 180, 4, 45.000000, ZIP, 3, 6, 0.500000, 
trial0029896, AA, 485, 22, 22.045455, GDX, 64, 4, 16.000000, ZIP, 137, 6, 22.833333, 
trial0029897, AA, 365, 22, 16.590909, GDX, 54, 4, 13.500000, ZIP, 75, 6, 12.500000, 
trial0029898, AA, 410, 22, 18.636364, GDX, 3, 4, 0.750000, ZIP, 135, 6, 22.500000, 
trial0029899, AA, 561, 22, 25.500000, GDX, 58, 4, 14.500000, ZIP, 65, 6, 10.833333, 
trial0029900, AA, 509, 22, 23.136364, GDX, 80, 4, 20.000000, ZIP, 148, 6, 24.666667, 
trial0029901, AA, 487, 22, 22.136364, GDX, 44, 4, 11.000000, ZIP, 239, 6, 39.833333, 
trial0029902, AA, 381, 22, 17.318182, GDX, 104, 4, 26.000000, ZIP, 192, 6, 32.000000, 
trial0029903, AA, 411, 22, 18.681818, GDX, 59, 4, 14.750000, ZIP, 130, 6, 21.666667, 
trial0029904, AA, 501, 22, 22.772727, GDX, 66, 4, 16.500000, ZIP, 159, 6, 26.500000, 
trial0029905, AA, 406, 22, 18.454545, GDX, 71, 4, 17.750000, ZIP, 160, 6, 26.666667, 
trial0029906, AA, 459, 22, 20.863636, GDX, 57, 4, 14.250000, ZIP, 210, 6, 35.000000, 
trial0029907, AA, 406, 22, 18.454545, GDX, 215, 4, 53.750000, ZIP, 44, 6, 7.333333, 
trial0029908, AA, 423, 22, 19.227273, GDX, 27, 4, 6.750000, ZIP, 267, 6, 44.500000, 
trial0029909, AA, 477, 22, 21.681818, GDX, 73, 4, 18.250000, ZIP, 72, 6, 12.000000, 
trial0029910, AA, 386, 22, 17.545455, GDX, 87, 4, 21.750000, ZIP, 238, 6, 39.666667, 
trial0029911, AA, 173, 22, 7.863636, GDX, 53, 4, 13.250000, ZIP, 37, 6, 6.166667, 
trial0029912, AA, 195, 22, 8.863636, GDX, 36, 4, 9.000000, ZIP, 21, 6, 3.500000, 
trial0029913, AA, 214, 22, 9.727273, GDX, 39, 4, 9.750000, ZIP, 16, 6, 2.666667, 
trial0029914, AA, 3, 22, 0.136364, GDX, 39, 4, 9.750000, ZIP, 0, 6, 0.000000, 
trial0029915, AA, 333, 22, 15.136364, GDX, 24, 4, 6.000000, ZIP, 26, 6, 4.333333, 
trial0029916, AA, 254, 22, 11.545455, GDX, 69, 4, 17.250000, ZIP, 20, 6, 3.333333, 
trial0029917, AA, 275, 22, 12.500000, GDX, 60, 4, 15.000000, ZIP, 81, 6, 13.500000, 
trial0029918, AA, 207, 22, 9.409091, GDX, 44, 4, 11.000000, ZIP, 21, 6, 3.500000, 
trial0029919, AA, 307, 22, 13.954545, GDX, 42, 4, 10.500000, ZIP, 45, 6, 7.500000, 
trial0029920, AA, 197, 22, 8.954545, GDX, 33, 4, 8.250000, ZIP, 92, 6, 15.333333, 
trial0029921, AA, 214, 22, 9.727273, GDX, 35, 4, 8.750000, ZIP, 82, 6, 13.666667, 
trial0029922, AA, 210, 22, 9.545455, GDX, 46, 4, 11.500000, ZIP, 53, 6, 8.833333, 
trial0029923, AA, 230, 22, 10.454545, GDX, 15, 4, 3.750000, ZIP, 80, 6, 13.333333, 
trial0029924, AA, 150, 22, 6.818182, GDX, 47, 4, 11.750000, ZIP, 49, 6, 8.166667, 
trial0029925, AA, 213, 22, 9.681818, GDX, 70, 4, 17.500000, ZIP, 33, 6, 5.500000, 
trial0029926, AA, 151, 22, 6.863636, GDX, 25, 4, 6.250000, ZIP, 95, 6, 15.833333, 
trial0029927, AA, 198, 22, 9.000000, GDX, 47, 4, 11.750000, ZIP, 36, 6, 6.000000, 
trial0029928, AA, 216, 22, 9.818182, GDX, 51, 4, 12.750000, ZIP, 204, 6, 34.000000, 
trial0029929, AA, 140, 22, 6.363636, GDX, 55, 4, 13.750000, ZIP, 41, 6, 6.833333, 
trial0029930, AA, 187, 22, 8.500000, GDX, 44, 4, 11.000000, ZIP, 44, 6, 7.333333, 
trial0029931, AA, 181, 22, 8.227273, GDX, 50, 4, 12.500000, ZIP, 30, 6, 5.000000, 
trial0029932, AA, 225, 22, 10.227273, GDX, 14, 4, 3.500000, ZIP, 68, 6, 11.333333, 
trial0029933, AA, 198, 22, 9.000000, GDX, 44, 4, 11.000000, ZIP, 70, 6, 11.666667, 
trial0029934, AA, 186, 22, 8.454545, GDX, 8, 4, 2.000000, ZIP, 122, 6, 20.333333, 
trial0029935, AA, 254, 22, 11.545455, GDX, 49, 4, 12.250000, ZIP, 0, 6, 0.000000, 
trial0029936, AA, 188, 22, 8.545455, GDX, 20, 4, 5.000000, ZIP, 141, 6, 23.500000, 
trial0029937, AA, 296, 22, 13.454545, GDX, 66, 4, 16.500000, ZIP, 37, 6, 6.166667, 
trial0029938, AA, 176, 22, 8.000000, GDX, 88, 4, 22.000000, ZIP, 135, 6, 22.500000, 
trial0029939, AA, 168, 22, 7.636364, GDX, 67, 4, 16.750000, ZIP, 57, 6, 9.500000, 
trial0029940, AA, 218, 22, 9.909091, GDX, 39, 4, 9.750000, ZIP, 37, 6, 6.166667, 
trial0029941, AA, 1317, 22, 59.863636, GDX, 22, 4, 5.500000, ZIP, 394, 6, 65.666667, 
trial0029942, AA, 992, 22, 45.090909, GDX, 481, 4, 120.250000, ZIP, 450, 6, 75.000000, 
trial0029943, AA, 1108, 22, 50.363636, GDX, 159, 4, 39.750000, ZIP, 559, 6, 93.166667, 
trial0029944, AA, 1397, 22, 63.500000, GDX, 10, 4, 2.500000, ZIP, 456, 6, 76.000000, 
trial0029945, AA, 1095, 22, 49.772727, GDX, 40, 4, 10.000000, ZIP, 467, 6, 77.833333, 
trial0029946, AA, 1473, 22, 66.954545, GDX, 198, 4, 49.500000, ZIP, 232, 6, 38.666667, 
trial0029947, AA, 1249, 22, 56.772727, GDX, 102, 4, 25.500000, ZIP, 321, 6, 53.500000, 
trial0029948, AA, 1400, 22, 63.636364, GDX, 75, 4, 18.750000, ZIP, 198, 6, 33.000000, 
