trial0030301, AA, 533, 18, 29.611111, GDX, 413, 8, 51.625000, ZIP, 267, 6, 44.500000, 
trial0030549, AA, 109, 18, 6.055556, GDX, 14, 8, 1.750000, ZIP, 156, 6, 26.000000, 
trial0030550, AA, 73, 18, 4.055556, GDX, 30, 8, 3.750000, ZIP, 36, 6, 6.000000, 
trial0030551, AA, 42, 18, 2.333333, GDX, 50, 8, 6.250000, ZIP, 42, 6, 7.000000, 
trial0030552, AA, 91, 18, 5.055556, GDX, 27, 8, 3.375000, ZIP, 25, 6, 4.166667, 
trial0030553, AA, 36, 18, 2.000000, GDX, 31, 8, 3.875000, ZIP, 81, 6, 13.500000, 
trial0030554, AA, 68, 18, 3.777778, GDX, 24, 8, 3.000000, ZIP, 2, 6, 0.333333, 
trial0030555, AA, 50, 18, 2.777778, GDX, 19, 8, 2.375000, ZIP, 41, 6, 6.833333, 
trial0030556, AA, 46, 18, 2.555556, GDX, 16, 8, 2.000000, ZIP, 59, 6, 9.833333, 
trial0030557, AA, 59, 18, 3.277778, GDX, 23, 8, 2.875000, ZIP, 3, 6, 0.500000, 
trial0030558, AA, 24, 18, 1.333333, GDX, 109, 8, 13.625000, ZIP, 66, 6, 11.000000, 
trial0030559, AA, 43, 18, 2.388889, GDX, 14, 8, 1.750000, ZIP, 30, 6, 5.000000, 
trial0030560, AA, 29, 18, 1.611111, GDX, 32, 8, 4.000000, ZIP, 43, 6, 7.166667, 
trial0030561, AA, 48, 18, 2.666667, GDX, 15, 8, 1.875000, ZIP, 4, 6, 0.666667, 
trial0030562, AA, 21, 18, 1.166667, GDX, 34, 8, 4.250000, ZIP, 49, 6, 8.166667, 
trial0030563, AA, 46, 18, 2.555556, GDX, 20, 8, 2.500000, ZIP, 47, 6, 7.833333, 
trial0030564, AA, 56, 18, 3.111111, GDX, 8, 8, 1.000000, ZIP, 3, 6, 0.500000, 
trial0030565, AA, 35, 18, 1.944444, GDX, 25, 8, 3.125000, ZIP, 40, 6, 6.666667, 
trial0030566, AA, 47, 18, 2.611111, GDX, 79, 8, 9.875000, ZIP, 5, 6, 0.833333, 
trial0030567, AA, 121, 18, 6.722222, GDX, 44, 8, 5.500000, ZIP, 160, 6, 26.666667, 
trial0030568, AA, 41, 18, 2.277778, GDX, 70, 8, 8.750000, ZIP, 45, 6, 7.500000, 
trial0030569, AA, 59, 18, 3.277778, GDX, 9, 8, 1.125000, ZIP, 1, 6, 0.166667, 
trial0030570, AA, 31, 18, 1.722222, GDX, 22, 8, 2.750000, ZIP, 64, 6, 10.666667, 
trial0030571, AA, 145, 18, 8.055556, GDX, 210, 8, 26.250000, ZIP, 37, 6, 6.166667, 
trial0030572, AA, 133, 18, 7.388889, GDX, 120, 8, 15.000000, ZIP, 56, 6, 9.333333, 
trial0030573, AA, 125, 18, 6.944444, GDX, 36, 8, 4.500000, ZIP, 143, 6, 23.833333, 
trial0030574, AA, 111, 18, 6.166667, GDX, 111, 8, 13.875000, ZIP, 124, 6, 20.666667, 
trial0030575, AA, 193, 18, 10.722222, GDX, 89, 8, 11.125000, ZIP, 39, 6, 6.500000, 
trial0030576, AA, 136, 18, 7.555556, GDX, 113, 8, 14.125000, ZIP, 82, 6, 13.666667, 
trial0030577, AA, 163, 18, 9.055556, GDX, 93, 8, 11.625000, ZIP, 37, 6, 6.166667, 
trial0030578, AA, 200, 18, 11.111111, GDX, 14, 8, 1.750000, ZIP, 38, 6, 6.333333, 
trial0030579, AA, 132, 18, 7.333333, GDX, 106, 8, 13.250000, ZIP, 97, 6, 16.166667, 
trial0030580, AA, 185, 18, 10.277778, GDX, 73, 8, 9.125000, ZIP, 84, 6, 14.000000, 
trial0030581, AA, 181, 18, 10.055556, GDX, 21, 8, 2.625000, ZIP, 121, 6, 20.166667, 
trial0030582, AA, 233, 18, 12.944444, GDX, 78, 8, 9.750000, ZIP, 62, 6, 10.333333, 
trial0030583, AA, 148, 18, 8.222222, GDX, 54, 8, 6.750000, ZIP, 88, 6, 14.666667, 
trial0030584, AA, 117, 18, 6.500000, GDX, 117, 8, 14.625000, ZIP, 40, 6, 6.666667, 
trial0030585, AA, 132, 18, 7.333333, GDX, 63, 8, 7.875000, ZIP, 75, 6, 12.500000, 
trial0030586, AA, 191, 18, 10.611111, GDX, 83, 8, 10.375000, ZIP, 114, 6, 19.000000, 
trial0030587, AA, 169, 18, 9.388889, GDX, 50, 8, 6.250000, ZIP, 25, 6, 4.166667, 
trial0030588, AA, 151, 18, 8.388889, GDX, 31, 8, 3.875000, ZIP, 131, 6, 21.833333, 
trial0030589, AA, 199, 18, 11.055556, GDX, 55, 8, 6.875000, ZIP, 44, 6, 7.333333, 
trial0030590, AA, 117, 18, 6.500000, GDX, 82, 8, 10.250000, ZIP, 66, 6, 11.000000, 
trial0030591, AA, 162, 18, 9.000000, GDX, 69, 8, 8.625000, ZIP, 56, 6, 9.333333, 
trial0030592, AA, 162, 18, 9.000000, GDX, 74, 8, 9.250000, ZIP, 34, 6, 5.666667, 
trial0030593, AA, 172, 18, 9.555556, GDX, 60, 8, 7.500000, ZIP, 130, 6, 21.666667, 
trial0030594, AA, 233, 18, 12.944444, GDX, 10, 8, 1.250000, ZIP, 128, 6, 21.333333, 
trial0030595, AA, 124, 18, 6.888889, GDX, 60, 8, 7.500000, ZIP, 26, 6, 4.333333, 
trial0030596, AA, 151, 18, 8.388889, GDX, 130, 8, 16.250000, ZIP, 55, 6, 9.166667, 
trial0030597, AA, 191, 18, 10.611111, GDX, 90, 8, 11.250000, ZIP, 31, 6, 5.166667, 
trial0030598, AA, 57, 18, 3.166667, GDX, 71, 8, 8.875000, ZIP, 119, 6, 19.833333, 
trial0030599, AA, 175, 18, 9.722222, GDX, 75, 8, 9.375000, ZIP, 156, 6, 26.000000, 
trial0030600, AA, 90, 18, 5.000000, GDX, 69, 8, 8.625000, ZIP, 169, 6, 28.166667, 
