trial0037801, AA, 1280, 18, 71.111111, GDX, 10, 4, 2.500000, ZIP, 323, 10, 32.300000, 
trial0037908, AA, 472, 18, 26.222222, GDX, 31, 4, 7.750000, ZIP, 404, 10, 40.400000, 
trial0037909, AA, 554, 18, 30.777778, GDX, 44, 4, 11.000000, ZIP, 230, 10, 23.000000, 
trial0037910, AA, 661, 18, 36.722222, GDX, 85, 4, 21.250000, ZIP, 175, 10, 17.500000, 
trial0037911, AA, 485, 18, 26.944444, GDX, 68, 4, 17.000000, ZIP, 296, 10, 29.600000, 
trial0037912, AA, 640, 18, 35.555556, GDX, 41, 4, 10.250000, ZIP, 280, 10, 28.000000, 
trial0037913, AA, 409, 18, 22.722222, GDX, 137, 4, 34.250000, ZIP, 319, 10, 31.900000, 
trial0037914, AA, 571, 18, 31.722222, GDX, 48, 4, 12.000000, ZIP, 208, 10, 20.800000, 
trial0037915, AA, 470, 18, 26.111111, GDX, 86, 4, 21.500000, ZIP, 439, 10, 43.900000, 
trial0037916, AA, 634, 18, 35.222222, GDX, 51, 4, 12.750000, ZIP, 257, 10, 25.700000, 
trial0037917, AA, 535, 18, 29.722222, GDX, 179, 4, 44.750000, ZIP, 207, 10, 20.700000, 
trial0037918, AA, 487, 18, 27.055556, GDX, 61, 4, 15.250000, ZIP, 260, 10, 26.000000, 
trial0037919, AA, 558, 18, 31.000000, GDX, 51, 4, 12.750000, ZIP, 283, 10, 28.300000, 
trial0037920, AA, 610, 18, 33.888889, GDX, 122, 4, 30.500000, ZIP, 145, 10, 14.500000, 
trial0037921, AA, 872, 18, 48.444444, GDX, 10, 4, 2.500000, ZIP, 333, 10, 33.300000, 
trial0037922, AA, 525, 18, 29.166667, GDX, 112, 4, 28.000000, ZIP, 307, 10, 30.700000, 
trial0037923, AA, 566, 18, 31.444444, GDX, 110, 4, 27.500000, ZIP, 457, 10, 45.700000, 
trial0037924, AA, 710, 18, 39.444444, GDX, 72, 4, 18.000000, ZIP, 366, 10, 36.600000, 
trial0037925, AA, 649, 18, 36.055556, GDX, 269, 4, 67.250000, ZIP, 166, 10, 16.600000, 
trial0037926, AA, 692, 18, 38.444444, GDX, 130, 4, 32.500000, ZIP, 304, 10, 30.400000, 
trial0037927, AA, 812, 18, 45.111111, GDX, 109, 4, 27.250000, ZIP, 328, 10, 32.800000, 
trial0037928, AA, 874, 18, 48.555556, GDX, 6, 4, 1.500000, ZIP, 311, 10, 31.100000, 
trial0037929, AA, 679, 18, 37.722222, GDX, 45, 4, 11.250000, ZIP, 386, 10, 38.600000, 
trial0037930, AA, 551, 18, 30.611111, GDX, 158, 4, 39.500000, ZIP, 409, 10, 40.900000, 
trial0037931, AA, 668, 18, 37.111111, GDX, 108, 4, 27.000000, ZIP, 382, 10, 38.200000, 
trial0037932, AA, 939, 18, 52.166667, GDX, 153, 4, 38.250000, ZIP, 113, 10, 11.300000, 
trial0037933, AA, 695, 18, 38.611111, GDX, 191, 4, 47.750000, ZIP, 330, 10, 33.000000, 
trial0037934, AA, 770, 18, 42.777778, GDX, 0, 4, 0.000000, ZIP, 472, 10, 47.200000, 
trial0037935, AA, 734, 18, 40.777778, GDX, 99, 4, 24.750000, ZIP, 318, 10, 31.800000, 
trial0037936, AA, 685, 18, 38.055556, GDX, 12, 4, 3.000000, ZIP, 445, 10, 44.500000, 
trial0037937, AA, 796, 18, 44.222222, GDX, 140, 4, 35.000000, ZIP, 147, 10, 14.700000, 
trial0037938, AA, 835, 18, 46.388889, GDX, 0, 4, 0.000000, ZIP, 387, 10, 38.700000, 
trial0037939, AA, 943, 18, 52.388889, GDX, 33, 4, 8.250000, ZIP, 236, 10, 23.600000, 
trial0037940, AA, 493, 18, 27.388889, GDX, 83, 4, 20.750000, ZIP, 543, 10, 54.300000, 
trial0037941, AA, 721, 18, 40.055556, GDX, 85, 4, 21.250000, ZIP, 315, 10, 31.500000, 
trial0037942, AA, 554, 18, 30.777778, GDX, 53, 4, 13.250000, ZIP, 431, 10, 43.100000, 
trial0037943, AA, 671, 18, 37.277778, GDX, 58, 4, 14.500000, ZIP, 407, 10, 40.700000, 
trial0037944, AA, 630, 18, 35.000000, GDX, 30, 4, 7.500000, ZIP, 490, 10, 49.000000, 
trial0037945, AA, 678, 18, 37.666667, GDX, 135, 4, 33.750000, ZIP, 327, 10, 32.700000, 
trial0037946, AA, 338, 18, 18.777778, GDX, 257, 4, 64.250000, ZIP, 511, 10, 51.100000, 
trial0037947, AA, 767, 18, 42.611111, GDX, 66, 4, 16.500000, ZIP, 340, 10, 34.000000, 
trial0037948, AA, 934, 18, 51.888889, GDX, 80, 4, 20.000000, ZIP, 220, 10, 22.000000, 
trial0037949, AA, 515, 18, 28.611111, GDX, 89, 4, 22.250000, ZIP, 543, 10, 54.300000, 
trial0037950, AA, 505, 18, 28.055556, GDX, 94, 4, 23.500000, ZIP, 418, 10, 41.800000, 
trial0037951, AA, 399, 18, 22.166667, GDX, 102, 4, 25.500000, ZIP, 268, 10, 26.800000, 
trial0037952, AA, 394, 18, 21.888889, GDX, 46, 4, 11.500000, ZIP, 299, 10, 29.900000, 
trial0037953, AA, 286, 18, 15.888889, GDX, 45, 4, 11.250000, ZIP, 408, 10, 40.800000, 
trial0037954, AA, 214, 18, 11.888889, GDX, 161, 4, 40.250000, ZIP, 335, 10, 33.500000, 
trial0037955, AA, 524, 18, 29.111111, GDX, 50, 4, 12.500000, ZIP, 163, 10, 16.300000, 
trial0037956, AA, 286, 18, 15.888889, GDX, 175, 4, 43.750000, ZIP, 209, 10, 20.900000, 
trial0037957, AA, 345, 18, 19.166667, GDX, 53, 4, 13.250000, ZIP, 250, 10, 25.000000, 
trial0037958, AA, 300, 18, 16.666667, GDX, 54, 4, 13.500000, ZIP, 278, 10, 27.800000, 
trial0037959, AA, 353, 18, 19.611111, GDX, 66, 4, 16.500000, ZIP, 228, 10, 22.800000, 
trial0037960, AA, 373, 18, 20.722222, GDX, 28, 4, 7.000000, ZIP, 348, 10, 34.800000, 
trial0037961, AA, 516, 18, 28.666667, GDX, 0, 4, 0.000000, ZIP, 274, 10, 27.400000, 
trial0037962, AA, 293, 18, 16.277778, GDX, 96, 4, 24.000000, ZIP, 353, 10, 35.300000, 
trial0037963, AA, 298, 18, 16.555556, GDX, 193, 4, 48.250000, ZIP, 289, 10, 28.900000, 
trial0037964, AA, 421, 18, 23.388889, GDX, 23, 4, 5.750000, ZIP, 231, 10, 23.100000, 
trial0037965, AA, 303, 18, 16.833333, GDX, 85, 4, 21.250000, ZIP, 330, 10, 33.000000, 
trial0037966, AA, 456, 18, 25.333333, GDX, 92, 4, 23.000000, ZIP, 164, 10, 16.400000, 
trial0037967, AA, 284, 18, 15.777778, GDX, 99, 4, 24.750000, ZIP, 329, 10, 32.900000, 
trial0037968, AA, 313, 18, 17.388889, GDX, 0, 4, 0.000000, ZIP, 235, 10, 23.500000, 
trial0037969, AA, 476, 18, 26.444444, GDX, 85, 4, 21.250000, ZIP, 161, 10, 16.100000, 
trial0037970, AA, 405, 18, 22.500000, GDX, 165, 4, 41.250000, ZIP, 247, 10, 24.700000, 
trial0037971, AA, 484, 18, 26.888889, GDX, 38, 4, 9.500000, ZIP, 168, 10, 16.800000, 
trial0037972, AA, 329, 18, 18.277778, GDX, 157, 4, 39.250000, ZIP, 103, 10, 10.300000, 
trial0037973, AA, 477, 18, 26.500000, GDX, 31, 4, 7.750000, ZIP, 208, 10, 20.800000, 
trial0037974, AA, 436, 18, 24.222222, GDX, 67, 4, 16.750000, ZIP, 109, 10, 10.900000, 
trial0037975, AA, 441, 18, 24.500000, GDX, 120, 4, 30.000000, ZIP, 143, 10, 14.300000, 
trial0037976, AA, 260, 18, 14.444444, GDX, 61, 4, 15.250000, ZIP, 361, 10, 36.100000, 
trial0037977, AA, 520, 18, 28.888889, GDX, 20, 4, 5.000000, ZIP, 268, 10, 26.800000, 
trial0037978, AA, 398, 18, 22.111111, GDX, 53, 4, 13.250000, ZIP, 211, 10, 21.100000, 
trial0037979, AA, 431, 18, 23.944444, GDX, 100, 4, 25.000000, ZIP, 194, 10, 19.400000, 
trial0037980, AA, 441, 18, 24.500000, GDX, 76, 4, 19.000000, ZIP, 168, 10, 16.800000, 
trial0037981, AA, 1067, 18, 59.277778, GDX, 13, 4, 3.250000, ZIP, 833, 10, 83.300000, 
trial0037982, AA, 1294, 18, 71.888889, GDX, 126, 4, 31.500000, ZIP, 485, 10, 48.500000, 
trial0037983, AA, 836, 18, 46.444444, GDX, 457, 4, 114.250000, ZIP, 580, 10, 58.000000, 
trial0037984, AA, 1032, 18, 57.333333, GDX, 422, 4, 105.500000, ZIP, 386, 10, 38.600000, 
trial0037985, AA, 963, 18, 53.500000, GDX, 80, 4, 20.000000, ZIP, 835, 10, 83.500000, 
trial0037986, AA, 807, 18, 44.833333, GDX, 124, 4, 31.000000, ZIP, 904, 10, 90.400000, 
trial0037987, AA, 760, 18, 42.222222, GDX, 364, 4, 91.000000, ZIP, 796, 10, 79.600000, 
trial0037988, AA, 1040, 18, 57.777778, GDX, 208, 4, 52.000000, ZIP, 612, 10, 61.200000, 
trial0037989, AA, 999, 18, 55.500000, GDX, 126, 4, 31.500000, ZIP, 763, 10, 76.300000, 
trial0037990, AA, 1163, 18, 64.611111, GDX, 226, 4, 56.500000, ZIP, 409, 10, 40.900000, 
trial0037991, AA, 1046, 18, 58.111111, GDX, 274, 4, 68.500000, ZIP, 593, 10, 59.300000, 
trial0037992, AA, 1057, 18, 58.722222, GDX, 116, 4, 29.000000, ZIP, 717, 10, 71.700000, 
trial0037993, AA, 1293, 18, 71.833333, GDX, 353, 4, 88.250000, ZIP, 247, 10, 24.700000, 
trial0037994, AA, 643, 18, 35.722222, GDX, 307, 4, 76.750000, ZIP, 960, 10, 96.000000, 
trial0037995, AA, 1346, 18, 74.777778, GDX, 273, 4, 68.250000, ZIP, 284, 10, 28.400000, 
trial0037996, AA, 1052, 18, 58.444444, GDX, 190, 4, 47.500000, ZIP, 605, 10, 60.500000, 
trial0037997, AA, 896, 18, 49.777778, GDX, 612, 4, 153.000000, ZIP, 397, 10, 39.700000, 
trial0037998, AA, 1204, 18, 66.888889, GDX, 152, 4, 38.000000, ZIP, 502, 10, 50.200000, 
trial0037999, AA, 1056, 18, 58.666667, GDX, 101, 4, 25.250000, ZIP, 733, 10, 73.300000, 
trial0038000, AA, 1055, 18, 58.611111, GDX, 92, 4, 23.000000, ZIP, 783, 10, 78.300000, 
trial0038001, AA, 1097, 18, 60.944444, GDX, 18, 4, 4.500000, ZIP, 778, 10, 77.800000, 
trial0038002, AA, 895, 18, 49.722222, GDX, 126, 4, 31.500000, ZIP, 842, 10, 84.200000, 
trial0038003, AA, 969, 18, 53.833333, GDX, 87, 4, 21.750000, ZIP, 787, 10, 78.700000, 
trial0038004, AA, 620, 18, 34.444444, GDX, 506, 4, 126.500000, ZIP, 722, 10, 72.200000, 
trial0038005, AA, 916, 18, 50.888889, GDX, 164, 4, 41.000000, ZIP, 773, 10, 77.300000, 
trial0038006, AA, 1071, 18, 59.500000, GDX, 256, 4, 64.000000, ZIP, 556, 10, 55.600000, 
trial0038007, AA, 1068, 18, 59.333333, GDX, 154, 4, 38.500000, ZIP, 533, 10, 53.300000, 
trial0038008, AA, 1211, 18, 67.277778, GDX, 218, 4, 54.500000, ZIP, 444, 10, 44.400000, 
trial0038009, AA, 1186, 18, 65.888889, GDX, 16, 4, 4.000000, ZIP, 681, 10, 68.100000, 
trial0038010, AA, 732, 18, 40.666667, GDX, 198, 4, 49.500000, ZIP, 886, 10, 88.600000, 
trial0038011, AA, 845, 18, 46.944444, GDX, 282, 4, 70.500000, ZIP, 706, 10, 70.600000, 
trial0038012, AA, 808, 18, 44.888889, GDX, 269, 4, 67.250000, ZIP, 781, 10, 78.100000, 
trial0038013, AA, 1035, 18, 57.500000, GDX, 162, 4, 40.500000, ZIP, 661, 10, 66.100000, 
trial0038014, AA, 1498, 18, 83.222222, GDX, 101, 4, 25.250000, ZIP, 269, 10, 26.900000, 
trial0038015, AA, 1481, 18, 82.277778, GDX, 6, 4, 1.500000, ZIP, 388, 10, 38.800000, 
trial0038016, AA, 1224, 18, 68.000000, GDX, 18, 4, 4.500000, ZIP, 635, 10, 63.500000, 
trial0038017, AA, 736, 18, 40.888889, GDX, 335, 4, 83.750000, ZIP, 709, 10, 70.900000, 
trial0038018, AA, 1191, 18, 66.166667, GDX, 150, 4, 37.500000, ZIP, 495, 10, 49.500000, 
trial0038019, AA, 935, 18, 51.944444, GDX, 388, 4, 97.000000, ZIP, 515, 10, 51.500000, 
trial0038020, AA, 948, 18, 52.666667, GDX, 143, 4, 35.750000, ZIP, 743, 10, 74.300000, 
trial0038021, AA, 1078, 18, 59.888889, GDX, 6, 4, 1.500000, ZIP, 770, 10, 77.000000, 
trial0038022, AA, 1207, 18, 67.055556, GDX, 67, 4, 16.750000, ZIP, 505, 10, 50.500000, 
trial0038023, AA, 1113, 18, 61.833333, GDX, 137, 4, 34.250000, ZIP, 643, 10, 64.300000, 
trial0038024, AA, 1312, 18, 72.888889, GDX, 108, 4, 27.000000, ZIP, 428, 10, 42.800000, 
trial0038025, AA, 1062, 18, 59.000000, GDX, 77, 4, 19.250000, ZIP, 736, 10, 73.600000, 
trial0038026, AA, 1011, 18, 56.166667, GDX, 27, 4, 6.750000, ZIP, 846, 10, 84.600000, 
trial0038027, AA, 951, 18, 52.833333, GDX, 162, 4, 40.500000, ZIP, 751, 10, 75.100000, 
trial0038028, AA, 1467, 18, 81.500000, GDX, 193, 4, 48.250000, ZIP, 215, 10, 21.500000, 
trial0038029, AA, 854, 18, 47.444444, GDX, 0, 4, 0.000000, ZIP, 731, 10, 73.100000, 
trial0038030, AA, 908, 18, 50.444444, GDX, 158, 4, 39.500000, ZIP, 429, 10, 42.900000, 
trial0038031, AA, 1083, 18, 60.166667, GDX, 296, 4, 74.000000, ZIP, 287, 10, 28.700000, 
trial0038032, AA, 974, 18, 54.111111, GDX, 231, 4, 57.750000, ZIP, 411, 10, 41.100000, 
trial0038033, AA, 1019, 18, 56.611111, GDX, 124, 4, 31.000000, ZIP, 517, 10, 51.700000, 
trial0038034, AA, 880, 18, 48.888889, GDX, 205, 4, 51.250000, ZIP, 585, 10, 58.500000, 
trial0038035, AA, 1291, 18, 71.722222, GDX, 60, 4, 15.000000, ZIP, 438, 10, 43.800000, 
trial0038036, AA, 857, 18, 47.611111, GDX, 374, 4, 93.500000, ZIP, 662, 10, 66.200000, 
trial0038037, AA, 998, 18, 55.444444, GDX, 84, 4, 21.000000, ZIP, 495, 10, 49.500000, 
trial0038038, AA, 1156, 18, 64.222222, GDX, 262, 4, 65.500000, ZIP, 362, 10, 36.200000, 
trial0038039, AA, 1003, 18, 55.722222, GDX, 439, 4, 109.750000, ZIP, 197, 10, 19.700000, 
trial0038040, AA, 894, 18, 49.666667, GDX, 386, 4, 96.500000, ZIP, 609, 10, 60.900000, 
trial0038041, AA, 1194, 18, 66.333333, GDX, 182, 4, 45.500000, ZIP, 584, 10, 58.400000, 
trial0038042, AA, 1080, 18, 60.000000, GDX, 86, 4, 21.500000, ZIP, 606, 10, 60.600000, 
trial0038043, AA, 1372, 18, 76.222222, GDX, 56, 4, 14.000000, ZIP, 441, 10, 44.100000, 
trial0038044, AA, 466, 18, 25.888889, GDX, 480, 4, 120.000000, ZIP, 871, 10, 87.100000, 
trial0038045, AA, 913, 18, 50.722222, GDX, 157, 4, 39.250000, ZIP, 559, 10, 55.900000, 
trial0038046, AA, 1415, 18, 78.611111, GDX, 11, 4, 2.750000, ZIP, 528, 10, 52.800000, 
trial0038047, AA, 1045, 18, 58.055556, GDX, 229, 4, 57.250000, ZIP, 593, 10, 59.300000, 
