trial0042301, AA, 523, 10, 52.300000, GDX, 108, 10, 10.800000, ZIP, 1101, 12, 91.750000, 
trial0042549, AA, 60, 10, 6.000000, GDX, 204, 10, 20.400000, ZIP, 193, 12, 16.083333, 
trial0042550, AA, 225, 10, 22.500000, GDX, 163, 10, 16.300000, ZIP, 129, 12, 10.750000, 
trial0042551, AA, 159, 10, 15.900000, GDX, 260, 10, 26.000000, ZIP, 213, 12, 17.750000, 
trial0042552, AA, 183, 10, 18.300000, GDX, 133, 10, 13.300000, ZIP, 208, 12, 17.333333, 
trial0042553, AA, 196, 10, 19.600000, GDX, 175, 10, 17.500000, ZIP, 135, 12, 11.250000, 
trial0042554, AA, 147, 10, 14.700000, GDX, 125, 10, 12.500000, ZIP, 167, 12, 13.916667, 
trial0042555, AA, 138, 10, 13.800000, GDX, 191, 10, 19.100000, ZIP, 225, 12, 18.750000, 
trial0042556, AA, 259, 10, 25.900000, GDX, 197, 10, 19.700000, ZIP, 174, 12, 14.500000, 
trial0042557, AA, 117, 10, 11.700000, GDX, 207, 10, 20.700000, ZIP, 239, 12, 19.916667, 
trial0042558, AA, 100, 10, 10.000000, GDX, 133, 10, 13.300000, ZIP, 298, 12, 24.833333, 
trial0042559, AA, 157, 10, 15.700000, GDX, 85, 10, 8.500000, ZIP, 386, 12, 32.166667, 
trial0042560, AA, 261, 10, 26.100000, GDX, 98, 10, 9.800000, ZIP, 141, 12, 11.750000, 
trial0042561, AA, 274, 10, 27.400000, GDX, 298, 10, 29.800000, ZIP, 78, 12, 6.500000, 
trial0042562, AA, 136, 10, 13.600000, GDX, 142, 10, 14.200000, ZIP, 189, 12, 15.750000, 
trial0042563, AA, 151, 10, 15.100000, GDX, 97, 10, 9.700000, ZIP, 268, 12, 22.333333, 
trial0042564, AA, 173, 10, 17.300000, GDX, 178, 10, 17.800000, ZIP, 227, 12, 18.916667, 
trial0042565, AA, 139, 10, 13.900000, GDX, 127, 10, 12.700000, ZIP, 317, 12, 26.416667, 
trial0042566, AA, 260, 10, 26.000000, GDX, 205, 10, 20.500000, ZIP, 180, 12, 15.000000, 
trial0042567, AA, 167, 10, 16.700000, GDX, 135, 10, 13.500000, ZIP, 267, 12, 22.250000, 
trial0042568, AA, 118, 10, 11.800000, GDX, 196, 10, 19.600000, ZIP, 287, 12, 23.916667, 
trial0042569, AA, 258, 10, 25.800000, GDX, 147, 10, 14.700000, ZIP, 268, 12, 22.333333, 
trial0042570, AA, 255, 10, 25.500000, GDX, 49, 10, 4.900000, ZIP, 194, 12, 16.166667, 
trial0042571, AA, 696, 10, 69.600000, GDX, 555, 10, 55.500000, ZIP, 425, 12, 35.416667, 
trial0042572, AA, 372, 10, 37.200000, GDX, 540, 10, 54.000000, ZIP, 531, 12, 44.250000, 
trial0042573, AA, 694, 10, 69.400000, GDX, 40, 10, 4.000000, ZIP, 499, 12, 41.583333, 
trial0042574, AA, 550, 10, 55.000000, GDX, 309, 10, 30.900000, ZIP, 589, 12, 49.083333, 
trial0042575, AA, 606, 10, 60.600000, GDX, 218, 10, 21.800000, ZIP, 596, 12, 49.666667, 
trial0042576, AA, 598, 10, 59.800000, GDX, 501, 10, 50.100000, ZIP, 357, 12, 29.750000, 
trial0042577, AA, 305, 10, 30.500000, GDX, 311, 10, 31.100000, ZIP, 670, 12, 55.833333, 
trial0042578, AA, 238, 10, 23.800000, GDX, 509, 10, 50.900000, ZIP, 600, 12, 50.000000, 
trial0042579, AA, 543, 10, 54.300000, GDX, 503, 10, 50.300000, ZIP, 268, 12, 22.333333, 
trial0042580, AA, 336, 10, 33.600000, GDX, 480, 10, 48.000000, ZIP, 438, 12, 36.500000, 
trial0042581, AA, 543, 10, 54.300000, GDX, 409, 10, 40.900000, ZIP, 503, 12, 41.916667, 
trial0042582, AA, 519, 10, 51.900000, GDX, 515, 10, 51.500000, ZIP, 519, 12, 43.250000, 
trial0042583, AA, 482, 10, 48.200000, GDX, 491, 10, 49.100000, ZIP, 343, 12, 28.583333, 
trial0042584, AA, 427, 10, 42.700000, GDX, 355, 10, 35.500000, ZIP, 646, 12, 53.833333, 
trial0042585, AA, 313, 10, 31.300000, GDX, 462, 10, 46.200000, ZIP, 642, 12, 53.500000, 
trial0042586, AA, 344, 10, 34.400000, GDX, 447, 10, 44.700000, ZIP, 688, 12, 57.333333, 
trial0042587, AA, 270, 10, 27.000000, GDX, 236, 10, 23.600000, ZIP, 711, 12, 59.250000, 
trial0042588, AA, 451, 10, 45.100000, GDX, 192, 10, 19.200000, ZIP, 421, 12, 35.083333, 
trial0042589, AA, 146, 10, 14.600000, GDX, 628, 10, 62.800000, ZIP, 815, 12, 67.916667, 
trial0042590, AA, 211, 10, 21.100000, GDX, 630, 10, 63.000000, ZIP, 462, 12, 38.500000, 
trial0042591, AA, 172, 10, 17.200000, GDX, 674, 10, 67.400000, ZIP, 570, 12, 47.500000, 
trial0042592, AA, 141, 10, 14.100000, GDX, 310, 10, 31.000000, ZIP, 555, 12, 46.250000, 
trial0042593, AA, 436, 10, 43.600000, GDX, 295, 10, 29.500000, ZIP, 343, 12, 28.583333, 
trial0042594, AA, 569, 10, 56.900000, GDX, 294, 10, 29.400000, ZIP, 705, 12, 58.750000, 
trial0042595, AA, 365, 10, 36.500000, GDX, 169, 10, 16.900000, ZIP, 858, 12, 71.500000, 
trial0042596, AA, 435, 10, 43.500000, GDX, 417, 10, 41.700000, ZIP, 575, 12, 47.916667, 
trial0042597, AA, 494, 10, 49.400000, GDX, 93, 10, 9.300000, ZIP, 455, 12, 37.916667, 
trial0042598, AA, 357, 10, 35.700000, GDX, 567, 10, 56.700000, ZIP, 356, 12, 29.666667, 
trial0042599, AA, 611, 10, 61.100000, GDX, 179, 10, 17.900000, ZIP, 603, 12, 50.250000, 
trial0042600, AA, 411, 10, 41.100000, GDX, 645, 10, 64.500000, ZIP, 522, 12, 43.500000, 
