trial0031501, AA, 188, 10, 18.800000, GDX, 72, 16, 4.500000, ZIP, 262, 6, 43.666667, 
trial0031749, AA, 289, 10, 28.900000, GDX, 284, 16, 17.750000, ZIP, 60, 6, 10.000000, 
trial0031750, AA, 186, 10, 18.600000, GDX, 354, 16, 22.125000, ZIP, 63, 6, 10.500000, 
trial0031751, AA, 21, 10, 2.100000, GDX, 199, 16, 12.437500, ZIP, 65, 6, 10.833333, 
trial0031752, AA, 64, 10, 6.400000, GDX, 356, 16, 22.250000, ZIP, 54, 6, 9.000000, 
trial0031753, AA, 147, 10, 14.700000, GDX, 411, 16, 25.687500, ZIP, 272, 6, 45.333333, 
trial0031754, AA, 11, 10, 1.100000, GDX, 50, 16, 3.125000, ZIP, 40, 6, 6.666667, 
trial0031755, AA, 0, 10, 0.000000, GDX, 300, 16, 18.750000, ZIP, 118, 6, 19.666667, 
trial0031756, AA, 155, 10, 15.500000, GDX, 299, 16, 18.687500, ZIP, 166, 6, 27.666667, 
trial0031757, AA, 216, 10, 21.600000, GDX, 276, 16, 17.250000, ZIP, 125, 6, 20.833333, 
trial0031758, AA, 16, 10, 1.600000, GDX, 323, 16, 20.187500, ZIP, 75, 6, 12.500000, 
trial0031759, AA, 63, 10, 6.300000, GDX, 407, 16, 25.437500, ZIP, 77, 6, 12.833333, 
trial0031760, AA, 0, 10, 0.000000, GDX, 165, 16, 10.312500, ZIP, 161, 6, 26.833333, 
trial0031761, AA, 335, 10, 33.500000, GDX, 116, 16, 7.250000, ZIP, 195, 6, 32.500000, 
trial0031762, AA, 192, 10, 19.200000, GDX, 188, 16, 11.750000, ZIP, 207, 6, 34.500000, 
trial0031763, AA, 80, 10, 8.000000, GDX, 443, 16, 27.687500, ZIP, 67, 6, 11.166667, 
trial0031764, AA, 97, 10, 9.700000, GDX, 267, 16, 16.687500, ZIP, 77, 6, 12.833333, 
trial0031765, AA, 173, 10, 17.300000, GDX, 147, 16, 9.187500, ZIP, 209, 6, 34.833333, 
trial0031766, AA, 164, 10, 16.400000, GDX, 258, 16, 16.125000, ZIP, 37, 6, 6.166667, 
trial0031767, AA, 76, 10, 7.600000, GDX, 465, 16, 29.062500, ZIP, 61, 6, 10.166667, 
trial0031768, AA, 205, 10, 20.500000, GDX, 250, 16, 15.625000, ZIP, 80, 6, 13.333333, 
trial0031769, AA, 215, 10, 21.500000, GDX, 267, 16, 16.687500, ZIP, 33, 6, 5.500000, 
trial0031770, AA, 73, 10, 7.300000, GDX, 218, 16, 13.625000, ZIP, 233, 6, 38.833333, 
trial0031771, AA, 281, 10, 28.100000, GDX, 347, 16, 21.687500, ZIP, 161, 6, 26.833333, 
trial0031772, AA, 373, 10, 37.300000, GDX, 103, 16, 6.437500, ZIP, 465, 6, 77.500000, 
trial0031773, AA, 244, 10, 24.400000, GDX, 552, 16, 34.500000, ZIP, 422, 6, 70.333333, 
trial0031774, AA, 294, 10, 29.400000, GDX, 536, 16, 33.500000, ZIP, 223, 6, 37.166667, 
trial0031775, AA, 460, 10, 46.000000, GDX, 291, 16, 18.187500, ZIP, 107, 6, 17.833333, 
trial0031776, AA, 458, 10, 45.800000, GDX, 371, 16, 23.187500, ZIP, 153, 6, 25.500000, 
trial0031777, AA, 419, 10, 41.900000, GDX, 341, 16, 21.312500, ZIP, 337, 6, 56.166667, 
trial0031778, AA, 144, 10, 14.400000, GDX, 644, 16, 40.250000, ZIP, 256, 6, 42.666667, 
trial0031779, AA, 208, 10, 20.800000, GDX, 454, 16, 28.375000, ZIP, 206, 6, 34.333333, 
trial0031780, AA, 172, 10, 17.200000, GDX, 402, 16, 25.125000, ZIP, 321, 6, 53.500000, 
trial0031781, AA, 551, 10, 55.100000, GDX, 345, 16, 21.562500, ZIP, 83, 6, 13.833333, 
trial0031782, AA, 280, 10, 28.000000, GDX, 562, 16, 35.125000, ZIP, 43, 6, 7.166667, 
trial0031783, AA, 294, 10, 29.400000, GDX, 309, 16, 19.312500, ZIP, 67, 6, 11.166667, 
trial0031784, AA, 349, 10, 34.900000, GDX, 407, 16, 25.437500, ZIP, 110, 6, 18.333333, 
trial0031785, AA, 345, 10, 34.500000, GDX, 344, 16, 21.500000, ZIP, 210, 6, 35.000000, 
trial0031786, AA, 219, 10, 21.900000, GDX, 411, 16, 25.687500, ZIP, 342, 6, 57.000000, 
trial0031787, AA, 264, 10, 26.400000, GDX, 494, 16, 30.875000, ZIP, 366, 6, 61.000000, 
trial0031788, AA, 278, 10, 27.800000, GDX, 630, 16, 39.375000, ZIP, 163, 6, 27.166667, 
trial0031789, AA, 167, 10, 16.700000, GDX, 89, 16, 5.562500, ZIP, 206, 6, 34.333333, 
trial0031790, AA, 346, 10, 34.600000, GDX, 735, 16, 45.937500, ZIP, 192, 6, 32.000000, 
trial0031791, AA, 466, 10, 46.600000, GDX, 139, 16, 8.687500, ZIP, 172, 6, 28.666667, 
trial0031792, AA, 386, 10, 38.600000, GDX, 135, 16, 8.437500, ZIP, 113, 6, 18.833333, 
trial0031793, AA, 435, 10, 43.500000, GDX, 558, 16, 34.875000, ZIP, 56, 6, 9.333333, 
trial0031794, AA, 335, 10, 33.500000, GDX, 650, 16, 40.625000, ZIP, 191, 6, 31.833333, 
trial0031795, AA, 431, 10, 43.100000, GDX, 340, 16, 21.250000, ZIP, 340, 6, 56.666667, 
trial0031796, AA, 323, 10, 32.300000, GDX, 484, 16, 30.250000, ZIP, 192, 6, 32.000000, 
trial0031797, AA, 212, 10, 21.200000, GDX, 190, 16, 11.875000, ZIP, 177, 6, 29.500000, 
trial0031798, AA, 191, 10, 19.100000, GDX, 573, 16, 35.812500, ZIP, 249, 6, 41.500000, 
trial0031799, AA, 411, 10, 41.100000, GDX, 851, 16, 53.187500, ZIP, 2, 6, 0.333333, 
trial0031800, AA, 81, 10, 8.100000, GDX, 10, 16, 0.625000, ZIP, 159, 6, 26.500000, 
