trial0041701, AA, 416, 14, 29.714286, GDX, 83, 6, 13.833333, ZIP, 857, 12, 71.416667, 
trial0041788, AA, 324, 14, 23.142857, GDX, 54, 6, 9.000000, ZIP, 503, 12, 41.916667, 
trial0041789, AA, 483, 14, 34.500000, GDX, 101, 6, 16.833333, ZIP, 274, 12, 22.833333, 
trial0041790, AA, 475, 14, 33.928571, GDX, 145, 6, 24.166667, ZIP, 153, 12, 12.750000, 
trial0041791, AA, 236, 14, 16.857143, GDX, 87, 6, 14.500000, ZIP, 183, 12, 15.250000, 
trial0041792, AA, 235, 14, 16.785714, GDX, 107, 6, 17.833333, ZIP, 186, 12, 15.500000, 
trial0041793, AA, 336, 14, 24.000000, GDX, 0, 6, 0.000000, ZIP, 282, 12, 23.500000, 
trial0041794, AA, 163, 14, 11.642857, GDX, 153, 6, 25.500000, ZIP, 171, 12, 14.250000, 
trial0041795, AA, 366, 14, 26.142857, GDX, 62, 6, 10.333333, ZIP, 130, 12, 10.833333, 
trial0041796, AA, 307, 14, 21.928571, GDX, 12, 6, 2.000000, ZIP, 340, 12, 28.333333, 
trial0041797, AA, 274, 14, 19.571429, GDX, 61, 6, 10.166667, ZIP, 193, 12, 16.083333, 
trial0041798, AA, 193, 14, 13.785714, GDX, 215, 6, 35.833333, ZIP, 210, 12, 17.500000, 
trial0041799, AA, 133, 14, 9.500000, GDX, 197, 6, 32.833333, ZIP, 198, 12, 16.500000, 
trial0041800, AA, 209, 14, 14.928571, GDX, 156, 6, 26.000000, ZIP, 220, 12, 18.333333, 
trial0041801, AA, 246, 14, 17.571429, GDX, 64, 6, 10.666667, ZIP, 168, 12, 14.000000, 
trial0041802, AA, 192, 14, 13.714286, GDX, 191, 6, 31.833333, ZIP, 100, 12, 8.333333, 
trial0041803, AA, 112, 14, 8.000000, GDX, 117, 6, 19.500000, ZIP, 186, 12, 15.500000, 
trial0041804, AA, 220, 14, 15.714286, GDX, 93, 6, 15.500000, ZIP, 216, 12, 18.000000, 
trial0041805, AA, 203, 14, 14.500000, GDX, 97, 6, 16.166667, ZIP, 273, 12, 22.750000, 
trial0041806, AA, 207, 14, 14.785714, GDX, 85, 6, 14.166667, ZIP, 217, 12, 18.083333, 
trial0041807, AA, 291, 14, 20.785714, GDX, 32, 6, 5.333333, ZIP, 233, 12, 19.416667, 
trial0041808, AA, 213, 14, 15.214286, GDX, 159, 6, 26.500000, ZIP, 128, 12, 10.666667, 
trial0041809, AA, 166, 14, 11.857143, GDX, 49, 6, 8.166667, ZIP, 99, 12, 8.250000, 
trial0041810, AA, 222, 14, 15.857143, GDX, 19, 6, 3.166667, ZIP, 339, 12, 28.250000, 
trial0041811, AA, 221, 14, 15.785714, GDX, 61, 6, 10.166667, ZIP, 250, 12, 20.833333, 
trial0041812, AA, 377, 14, 26.928571, GDX, 88, 6, 14.666667, ZIP, 125, 12, 10.416667, 
trial0041813, AA, 243, 14, 17.357143, GDX, 100, 6, 16.666667, ZIP, 104, 12, 8.666667, 
trial0041814, AA, 185, 14, 13.214286, GDX, 144, 6, 24.000000, ZIP, 209, 12, 17.416667, 
trial0041815, AA, 213, 14, 15.214286, GDX, 109, 6, 18.166667, ZIP, 244, 12, 20.333333, 
trial0041816, AA, 214, 14, 15.285714, GDX, 56, 6, 9.333333, ZIP, 292, 12, 24.333333, 
trial0041817, AA, 208, 14, 14.857143, GDX, 118, 6, 19.666667, ZIP, 184, 12, 15.333333, 
trial0041818, AA, 154, 14, 11.000000, GDX, 156, 6, 26.000000, ZIP, 149, 12, 12.416667, 
trial0041819, AA, 195, 14, 13.928571, GDX, 84, 6, 14.000000, ZIP, 120, 12, 10.000000, 
trial0041820, AA, 223, 14, 15.928571, GDX, 38, 6, 6.333333, ZIP, 289, 12, 24.083333, 
trial0041821, AA, 483, 14, 34.500000, GDX, 290, 6, 48.333333, ZIP, 528, 12, 44.000000, 
trial0041822, AA, 703, 14, 50.214286, GDX, 288, 6, 48.000000, ZIP, 432, 12, 36.000000, 
trial0041823, AA, 753, 14, 53.785714, GDX, 11, 6, 1.833333, ZIP, 504, 12, 42.000000, 
trial0041824, AA, 664, 14, 47.428571, GDX, 246, 6, 41.000000, ZIP, 427, 12, 35.583333, 
trial0041825, AA, 620, 14, 44.285714, GDX, 109, 6, 18.166667, ZIP, 427, 12, 35.583333, 
trial0041826, AA, 678, 14, 48.428571, GDX, 220, 6, 36.666667, ZIP, 437, 12, 36.416667, 
trial0041827, AA, 398, 14, 28.428571, GDX, 166, 6, 27.666667, ZIP, 590, 12, 49.166667, 
trial0041828, AA, 550, 14, 39.285714, GDX, 215, 6, 35.833333, ZIP, 475, 12, 39.583333, 
trial0041829, AA, 707, 14, 50.500000, GDX, 182, 6, 30.333333, ZIP, 489, 12, 40.750000, 
trial0041830, AA, 555, 14, 39.642857, GDX, 314, 6, 52.333333, ZIP, 502, 12, 41.833333, 
trial0041831, AA, 497, 14, 35.500000, GDX, 36, 6, 6.000000, ZIP, 663, 12, 55.250000, 
trial0041832, AA, 344, 14, 24.571429, GDX, 93, 6, 15.500000, ZIP, 802, 12, 66.833333, 
trial0041833, AA, 753, 14, 53.785714, GDX, 214, 6, 35.666667, ZIP, 332, 12, 27.666667, 
trial0041834, AA, 773, 14, 55.214286, GDX, 264, 6, 44.000000, ZIP, 389, 12, 32.416667, 
trial0041835, AA, 712, 14, 50.857143, GDX, 260, 6, 43.333333, ZIP, 453, 12, 37.750000, 
trial0041836, AA, 714, 14, 51.000000, GDX, 269, 6, 44.833333, ZIP, 398, 12, 33.166667, 
trial0041837, AA, 541, 14, 38.642857, GDX, 301, 6, 50.166667, ZIP, 602, 12, 50.166667, 
trial0041838, AA, 467, 14, 33.357143, GDX, 159, 6, 26.500000, ZIP, 810, 12, 67.500000, 
trial0041839, AA, 960, 14, 68.571429, GDX, 228, 6, 38.000000, ZIP, 223, 12, 18.583333, 
trial0041840, AA, 406, 14, 29.000000, GDX, 157, 6, 26.166667, ZIP, 769, 12, 64.083333, 
trial0041841, AA, 428, 14, 30.571429, GDX, 332, 6, 55.333333, ZIP, 654, 12, 54.500000, 
trial0041842, AA, 574, 14, 41.000000, GDX, 329, 6, 54.833333, ZIP, 546, 12, 45.500000, 
trial0041843, AA, 773, 14, 55.214286, GDX, 237, 6, 39.500000, ZIP, 392, 12, 32.666667, 
trial0041844, AA, 488, 14, 34.857143, GDX, 347, 6, 57.833333, ZIP, 555, 12, 46.250000, 
trial0041845, AA, 883, 14, 63.071429, GDX, 383, 6, 63.833333, ZIP, 179, 12, 14.916667, 
trial0041846, AA, 596, 14, 42.571429, GDX, 247, 6, 41.166667, ZIP, 517, 12, 43.083333, 
trial0041847, AA, 731, 14, 52.214286, GDX, 403, 6, 67.166667, ZIP, 285, 12, 23.750000, 
trial0041848, AA, 512, 14, 36.571429, GDX, 237, 6, 39.500000, ZIP, 677, 12, 56.416667, 
trial0041849, AA, 424, 14, 30.285714, GDX, 290, 6, 48.333333, ZIP, 622, 12, 51.833333, 
trial0041850, AA, 860, 14, 61.428571, GDX, 119, 6, 19.833333, ZIP, 479, 12, 39.916667, 
trial0041851, AA, 453, 14, 32.357143, GDX, 210, 6, 35.000000, ZIP, 1272, 12, 106.000000, 
trial0041852, AA, 898, 14, 64.142857, GDX, 549, 6, 91.500000, ZIP, 436, 12, 36.333333, 
trial0041853, AA, 883, 14, 63.071429, GDX, 395, 6, 65.833333, ZIP, 668, 12, 55.666667, 
trial0041854, AA, 923, 14, 65.928571, GDX, 50, 6, 8.333333, ZIP, 909, 12, 75.750000, 
trial0041855, AA, 1225, 14, 87.500000, GDX, 447, 6, 74.500000, ZIP, 283, 12, 23.583333, 
trial0041856, AA, 574, 14, 41.000000, GDX, 525, 6, 87.500000, ZIP, 555, 12, 46.250000, 
trial0041857, AA, 905, 14, 64.642857, GDX, 292, 6, 48.666667, ZIP, 792, 12, 66.000000, 
trial0041858, AA, 979, 14, 69.928571, GDX, 251, 6, 41.833333, ZIP, 602, 12, 50.166667, 
trial0041859, AA, 677, 14, 48.357143, GDX, 410, 6, 68.333333, ZIP, 836, 12, 69.666667, 
trial0041860, AA, 665, 14, 47.500000, GDX, 642, 6, 107.000000, ZIP, 617, 12, 51.416667, 
trial0041861, AA, 750, 14, 53.571429, GDX, 461, 6, 76.833333, ZIP, 724, 12, 60.333333, 
trial0041862, AA, 1065, 14, 76.071429, GDX, 285, 6, 47.500000, ZIP, 472, 12, 39.333333, 
trial0041863, AA, 687, 14, 49.071429, GDX, 506, 6, 84.333333, ZIP, 749, 12, 62.416667, 
trial0041864, AA, 694, 14, 49.571429, GDX, 524, 6, 87.333333, ZIP, 670, 12, 55.833333, 
trial0041865, AA, 1038, 14, 74.142857, GDX, 661, 6, 110.166667, ZIP, 202, 12, 16.833333, 
trial0041866, AA, 780, 14, 55.714286, GDX, 145, 6, 24.166667, ZIP, 883, 12, 73.583333, 
trial0041867, AA, 277, 14, 19.785714, GDX, 388, 6, 64.666667, ZIP, 1260, 12, 105.000000, 
trial0041868, AA, 1197, 14, 85.500000, GDX, 237, 6, 39.500000, ZIP, 459, 12, 38.250000, 
trial0041869, AA, 739, 14, 52.785714, GDX, 356, 6, 59.333333, ZIP, 903, 12, 75.250000, 
trial0041870, AA, 656, 14, 46.857143, GDX, 492, 6, 82.000000, ZIP, 693, 12, 57.750000, 
trial0041871, AA, 1045, 14, 74.642857, GDX, 390, 6, 65.000000, ZIP, 564, 12, 47.000000, 
trial0041872, AA, 587, 14, 41.928571, GDX, 319, 6, 53.166667, ZIP, 1071, 12, 89.250000, 
trial0041873, AA, 1058, 14, 75.571429, GDX, 336, 6, 56.000000, ZIP, 605, 12, 50.416667, 
trial0041874, AA, 1217, 14, 86.928571, GDX, 252, 6, 42.000000, ZIP, 454, 12, 37.833333, 
trial0041875, AA, 1014, 14, 72.428571, GDX, 229, 6, 38.166667, ZIP, 733, 12, 61.083333, 
trial0041876, AA, 869, 14, 62.071429, GDX, 608, 6, 101.333333, ZIP, 448, 12, 37.333333, 
trial0041877, AA, 707, 14, 50.500000, GDX, 530, 6, 88.333333, ZIP, 655, 12, 54.583333, 
trial0041878, AA, 894, 14, 63.857143, GDX, 247, 6, 41.166667, ZIP, 526, 12, 43.833333, 
trial0041879, AA, 690, 14, 49.285714, GDX, 205, 6, 34.166667, ZIP, 568, 12, 47.333333, 
trial0041880, AA, 748, 14, 53.428571, GDX, 373, 6, 62.166667, ZIP, 363, 12, 30.250000, 
trial0041881, AA, 510, 14, 36.428571, GDX, 195, 6, 32.500000, ZIP, 284, 12, 23.666667, 
trial0041882, AA, 556, 14, 39.714286, GDX, 47, 6, 7.833333, ZIP, 442, 12, 36.833333, 
trial0041883, AA, 618, 14, 44.142857, GDX, 153, 6, 25.500000, ZIP, 271, 12, 22.583333, 
trial0041884, AA, 686, 14, 49.000000, GDX, 0, 6, 0.000000, ZIP, 373, 12, 31.083333, 
trial0041885, AA, 448, 14, 32.000000, GDX, 302, 6, 50.333333, ZIP, 295, 12, 24.583333, 
trial0041886, AA, 444, 14, 31.714286, GDX, 179, 6, 29.833333, ZIP, 437, 12, 36.416667, 
trial0041887, AA, 685, 14, 48.928571, GDX, 86, 6, 14.333333, ZIP, 206, 12, 17.166667, 
trial0041888, AA, 435, 14, 31.071429, GDX, 98, 6, 16.333333, ZIP, 401, 12, 33.416667, 
trial0041889, AA, 590, 14, 42.142857, GDX, 95, 6, 15.833333, ZIP, 373, 12, 31.083333, 
trial0041890, AA, 517, 14, 36.928571, GDX, 0, 6, 0.000000, ZIP, 574, 12, 47.833333, 
trial0041891, AA, 388, 14, 27.714286, GDX, 195, 6, 32.500000, ZIP, 376, 12, 31.333333, 
trial0041892, AA, 312, 14, 22.285714, GDX, 101, 6, 16.833333, ZIP, 580, 12, 48.333333, 
trial0041893, AA, 647, 14, 46.214286, GDX, 147, 6, 24.500000, ZIP, 300, 12, 25.000000, 
trial0041894, AA, 217, 14, 15.500000, GDX, 218, 6, 36.333333, ZIP, 429, 12, 35.750000, 
trial0041895, AA, 250, 14, 17.857143, GDX, 184, 6, 30.666667, ZIP, 518, 12, 43.166667, 
trial0041896, AA, 858, 14, 61.285714, GDX, 24, 6, 4.000000, ZIP, 123, 12, 10.250000, 
trial0041897, AA, 744, 14, 53.142857, GDX, 121, 6, 20.166667, ZIP, 328, 12, 27.333333, 
trial0041898, AA, 426, 14, 30.428571, GDX, 199, 6, 33.166667, ZIP, 328, 12, 27.333333, 
trial0041899, AA, 300, 14, 21.428571, GDX, 402, 6, 67.000000, ZIP, 433, 12, 36.083333, 
trial0041900, AA, 471, 14, 33.642857, GDX, 148, 6, 24.666667, ZIP, 377, 12, 31.416667, 
trial0041901, AA, 457, 14, 32.642857, GDX, 31, 6, 5.166667, ZIP, 654, 12, 54.500000, 
trial0041902, AA, 369, 14, 26.357143, GDX, 217, 6, 36.166667, ZIP, 428, 12, 35.666667, 
trial0041903, AA, 472, 14, 33.714286, GDX, 232, 6, 38.666667, ZIP, 303, 12, 25.250000, 
trial0041904, AA, 511, 14, 36.500000, GDX, 197, 6, 32.833333, ZIP, 356, 12, 29.666667, 
trial0041905, AA, 558, 14, 39.857143, GDX, 36, 6, 6.000000, ZIP, 547, 12, 45.583333, 
trial0041906, AA, 410, 14, 29.285714, GDX, 179, 6, 29.833333, ZIP, 463, 12, 38.583333, 
trial0041907, AA, 325, 14, 23.214286, GDX, 150, 6, 25.000000, ZIP, 456, 12, 38.000000, 
trial0041908, AA, 509, 14, 36.357143, GDX, 159, 6, 26.500000, ZIP, 243, 12, 20.250000, 
trial0041909, AA, 283, 14, 20.214286, GDX, 181, 6, 30.166667, ZIP, 279, 12, 23.250000, 
trial0041910, AA, 391, 14, 27.928571, GDX, 119, 6, 19.833333, ZIP, 509, 12, 42.416667, 
trial0041911, AA, 370, 14, 26.428571, GDX, 306, 6, 51.000000, ZIP, 595, 12, 49.583333, 
trial0041912, AA, 515, 14, 36.785714, GDX, 334, 6, 55.666667, ZIP, 480, 12, 40.000000, 
trial0041913, AA, 794, 14, 56.714286, GDX, 74, 6, 12.333333, ZIP, 470, 12, 39.166667, 
trial0041914, AA, 754, 14, 53.857143, GDX, 421, 6, 70.166667, ZIP, 205, 12, 17.083333, 
trial0041915, AA, 813, 14, 58.071429, GDX, 115, 6, 19.166667, ZIP, 266, 12, 22.166667, 
trial0041916, AA, 574, 14, 41.000000, GDX, 232, 6, 38.666667, ZIP, 505, 12, 42.083333, 
trial0041917, AA, 393, 14, 28.071429, GDX, 229, 6, 38.166667, ZIP, 598, 12, 49.833333, 
trial0041918, AA, 581, 14, 41.500000, GDX, 156, 6, 26.000000, ZIP, 634, 12, 52.833333, 
trial0041919, AA, 641, 14, 45.785714, GDX, 10, 6, 1.666667, ZIP, 565, 12, 47.083333, 
trial0041920, AA, 618, 14, 44.142857, GDX, 101, 6, 16.833333, ZIP, 687, 12, 57.250000, 
trial0041921, AA, 684, 14, 48.857143, GDX, 90, 6, 15.000000, ZIP, 595, 12, 49.583333, 
trial0041922, AA, 624, 14, 44.571429, GDX, 49, 6, 8.166667, ZIP, 626, 12, 52.166667, 
trial0041923, AA, 642, 14, 45.857143, GDX, 285, 6, 47.500000, ZIP, 603, 12, 50.250000, 
trial0041924, AA, 862, 14, 61.571429, GDX, 200, 6, 33.333333, ZIP, 318, 12, 26.500000, 
trial0041925, AA, 642, 14, 45.857143, GDX, 161, 6, 26.833333, ZIP, 646, 12, 53.833333, 
trial0041926, AA, 662, 14, 47.285714, GDX, 187, 6, 31.166667, ZIP, 456, 12, 38.000000, 
trial0041927, AA, 559, 14, 39.928571, GDX, 424, 6, 70.666667, ZIP, 167, 12, 13.916667, 
trial0041928, AA, 715, 14, 51.071429, GDX, 161, 6, 26.833333, ZIP, 563, 12, 46.916667, 
trial0041929, AA, 365, 14, 26.071429, GDX, 76, 6, 12.666667, ZIP, 888, 12, 74.000000, 
trial0041930, AA, 627, 14, 44.785714, GDX, 263, 6, 43.833333, ZIP, 497, 12, 41.416667, 
trial0041931, AA, 521, 14, 37.214286, GDX, 420, 6, 70.000000, ZIP, 541, 12, 45.083333, 
trial0041932, AA, 597, 14, 42.642857, GDX, 285, 6, 47.500000, ZIP, 305, 12, 25.416667, 
trial0041933, AA, 475, 14, 33.928571, GDX, 156, 6, 26.000000, ZIP, 625, 12, 52.083333, 
trial0041934, AA, 841, 14, 60.071429, GDX, 216, 6, 36.000000, ZIP, 301, 12, 25.083333, 
trial0041935, AA, 543, 14, 38.785714, GDX, 341, 6, 56.833333, ZIP, 502, 12, 41.833333, 
trial0041936, AA, 685, 14, 48.928571, GDX, 214, 6, 35.666667, ZIP, 500, 12, 41.666667, 
trial0041937, AA, 491, 14, 35.071429, GDX, 187, 6, 31.166667, ZIP, 565, 12, 47.083333, 
trial0041938, AA, 925, 14, 66.071429, GDX, 166, 6, 27.666667, ZIP, 246, 12, 20.500000, 
trial0041939, AA, 436, 14, 31.142857, GDX, 277, 6, 46.166667, ZIP, 438, 12, 36.500000, 
trial0041940, AA, 695, 14, 49.642857, GDX, 195, 6, 32.500000, ZIP, 636, 12, 53.000000, 
trial0041941, AA, 580, 14, 41.428571, GDX, 115, 6, 19.166667, ZIP, 182, 12, 15.166667, 
trial0041942, AA, 558, 14, 39.857143, GDX, 116, 6, 19.333333, ZIP, 212, 12, 17.666667, 
trial0041943, AA, 317, 14, 22.642857, GDX, 73, 6, 12.166667, ZIP, 410, 12, 34.166667, 
trial0041944, AA, 480, 14, 34.285714, GDX, 166, 6, 27.666667, ZIP, 316, 12, 26.333333, 
trial0041945, AA, 346, 14, 24.714286, GDX, 252, 6, 42.000000, ZIP, 397, 12, 33.083333, 
trial0041946, AA, 367, 14, 26.214286, GDX, 171, 6, 28.500000, ZIP, 343, 12, 28.583333, 
trial0041947, AA, 569, 14, 40.642857, GDX, 142, 6, 23.666667, ZIP, 244, 12, 20.333333, 
trial0041948, AA, 359, 14, 25.642857, GDX, 93, 6, 15.500000, ZIP, 375, 12, 31.250000, 
