trial0035101, AA, 360, 12, 30.000000, GDX, 281, 12, 23.416667, ZIP, 464, 8, 58.000000, 
trial0035349, AA, 300, 12, 25.000000, GDX, 140, 12, 11.666667, ZIP, 247, 8, 30.875000, 
trial0035350, AA, 317, 12, 26.416667, GDX, 362, 12, 30.166667, ZIP, 69, 8, 8.625000, 
trial0035351, AA, 248, 12, 20.666667, GDX, 234, 12, 19.500000, ZIP, 322, 8, 40.250000, 
trial0035352, AA, 247, 12, 20.583333, GDX, 240, 12, 20.000000, ZIP, 201, 8, 25.125000, 
trial0035353, AA, 145, 12, 12.083333, GDX, 306, 12, 25.500000, ZIP, 238, 8, 29.750000, 
trial0035354, AA, 167, 12, 13.916667, GDX, 242, 12, 20.166667, ZIP, 370, 8, 46.250000, 
trial0035355, AA, 207, 12, 17.250000, GDX, 337, 12, 28.083333, ZIP, 231, 8, 28.875000, 
trial0035356, AA, 296, 12, 24.666667, GDX, 140, 12, 11.666667, ZIP, 169, 8, 21.125000, 
trial0035357, AA, 261, 12, 21.750000, GDX, 150, 12, 12.500000, ZIP, 312, 8, 39.000000, 
trial0035358, AA, 221, 12, 18.416667, GDX, 153, 12, 12.750000, ZIP, 329, 8, 41.125000, 
trial0035359, AA, 273, 12, 22.750000, GDX, 247, 12, 20.583333, ZIP, 159, 8, 19.875000, 
trial0035360, AA, 290, 12, 24.166667, GDX, 348, 12, 29.000000, ZIP, 107, 8, 13.375000, 
trial0035361, AA, 151, 12, 12.583333, GDX, 185, 12, 15.416667, ZIP, 343, 8, 42.875000, 
trial0035362, AA, 228, 12, 19.000000, GDX, 381, 12, 31.750000, ZIP, 119, 8, 14.875000, 
trial0035363, AA, 59, 12, 4.916667, GDX, 431, 12, 35.916667, ZIP, 224, 8, 28.000000, 
trial0035364, AA, 274, 12, 22.833333, GDX, 157, 12, 13.083333, ZIP, 159, 8, 19.875000, 
trial0035365, AA, 212, 12, 17.666667, GDX, 219, 12, 18.250000, ZIP, 245, 8, 30.625000, 
trial0035366, AA, 414, 12, 34.500000, GDX, 135, 12, 11.250000, ZIP, 160, 8, 20.000000, 
trial0035367, AA, 198, 12, 16.500000, GDX, 368, 12, 30.666667, ZIP, 190, 8, 23.750000, 
trial0035368, AA, 479, 12, 39.916667, GDX, 139, 12, 11.583333, ZIP, 180, 8, 22.500000, 
trial0035369, AA, 222, 12, 18.500000, GDX, 41, 12, 3.416667, ZIP, 191, 8, 23.875000, 
trial0035370, AA, 484, 12, 40.333333, GDX, 131, 12, 10.916667, ZIP, 205, 8, 25.625000, 
trial0035371, AA, 245, 12, 20.416667, GDX, 505, 12, 42.083333, ZIP, 290, 8, 36.250000, 
trial0035372, AA, 590, 12, 49.166667, GDX, 156, 12, 13.000000, ZIP, 378, 8, 47.250000, 
trial0035373, AA, 472, 12, 39.333333, GDX, 306, 12, 25.500000, ZIP, 283, 8, 35.375000, 
trial0035374, AA, 205, 12, 17.083333, GDX, 515, 12, 42.916667, ZIP, 415, 8, 51.875000, 
trial0035375, AA, 370, 12, 30.833333, GDX, 456, 12, 38.000000, ZIP, 199, 8, 24.875000, 
trial0035376, AA, 338, 12, 28.166667, GDX, 575, 12, 47.916667, ZIP, 134, 8, 16.750000, 
trial0035377, AA, 337, 12, 28.083333, GDX, 168, 12, 14.000000, ZIP, 621, 8, 77.625000, 
trial0035378, AA, 115, 12, 9.583333, GDX, 434, 12, 36.166667, ZIP, 558, 8, 69.750000, 
trial0035379, AA, 514, 12, 42.833333, GDX, 352, 12, 29.333333, ZIP, 273, 8, 34.125000, 
trial0035380, AA, 149, 12, 12.416667, GDX, 248, 12, 20.666667, ZIP, 346, 8, 43.250000, 
trial0035381, AA, 377, 12, 31.416667, GDX, 203, 12, 16.916667, ZIP, 421, 8, 52.625000, 
trial0035382, AA, 341, 12, 28.416667, GDX, 333, 12, 27.750000, ZIP, 274, 8, 34.250000, 
trial0035383, AA, 394, 12, 32.833333, GDX, 406, 12, 33.833333, ZIP, 167, 8, 20.875000, 
trial0035384, AA, 552, 12, 46.000000, GDX, 427, 12, 35.583333, ZIP, 296, 8, 37.000000, 
trial0035385, AA, 348, 12, 29.000000, GDX, 208, 12, 17.333333, ZIP, 180, 8, 22.500000, 
trial0035386, AA, 479, 12, 39.916667, GDX, 282, 12, 23.500000, ZIP, 288, 8, 36.000000, 
trial0035387, AA, 297, 12, 24.750000, GDX, 108, 12, 9.000000, ZIP, 433, 8, 54.125000, 
trial0035388, AA, 348, 12, 29.000000, GDX, 343, 12, 28.583333, ZIP, 244, 8, 30.500000, 
trial0035389, AA, 388, 12, 32.333333, GDX, 124, 12, 10.333333, ZIP, 262, 8, 32.750000, 
trial0035390, AA, 305, 12, 25.416667, GDX, 35, 12, 2.916667, ZIP, 279, 8, 34.875000, 
trial0035391, AA, 481, 12, 40.083333, GDX, 258, 12, 21.500000, ZIP, 309, 8, 38.625000, 
trial0035392, AA, 303, 12, 25.250000, GDX, 256, 12, 21.333333, ZIP, 536, 8, 67.000000, 
trial0035393, AA, 349, 12, 29.083333, GDX, 239, 12, 19.916667, ZIP, 296, 8, 37.000000, 
trial0035394, AA, 355, 12, 29.583333, GDX, 448, 12, 37.333333, ZIP, 198, 8, 24.750000, 
trial0035395, AA, 469, 12, 39.083333, GDX, 388, 12, 32.333333, ZIP, 315, 8, 39.375000, 
trial0035396, AA, 627, 12, 52.250000, GDX, 215, 12, 17.916667, ZIP, 299, 8, 37.375000, 
trial0035397, AA, 94, 12, 7.833333, GDX, 869, 12, 72.416667, ZIP, 322, 8, 40.250000, 
trial0035398, AA, 267, 12, 22.250000, GDX, 619, 12, 51.583333, ZIP, 288, 8, 36.000000, 
trial0035399, AA, 97, 12, 8.083333, GDX, 205, 12, 17.083333, ZIP, 346, 8, 43.250000, 
trial0035400, AA, 661, 12, 55.083333, GDX, 311, 12, 25.916667, ZIP, 28, 8, 3.500000, 
