trial0004015, 000600, AA, 22, 2, 11.000000, GDX, 325, 14, 23.214286, ZIC, 145, 10, 14.500000, ZIP, 364, 6, 60.666667, 92, 97, 
trial0004016, 000600, AA, 38, 2, 19.000000, GDX, 425, 14, 30.357143, ZIC, 194, 10, 19.400000, ZIP, 107, 6, 17.833333, 114, 138, 
trial0004017, 000600, AA, 46, 2, 23.000000, GDX, 113, 14, 8.071429, ZIC, 359, 10, 35.900000, ZIP, 133, 6, 22.166667, 86, 106, 
trial0004018, 000600, AA, 72, 2, 36.000000, GDX, 172, 14, 12.285714, ZIC, 166, 10, 16.600000, ZIP, 289, 6, 48.166667, 116, 129, 
trial0004019, 000600, AA, 44, 2, 22.000000, GDX, 252, 14, 18.000000, ZIC, 164, 10, 16.400000, ZIP, 178, 6, 29.666667, 123, 128, 
trial0004020, 000600, AA, 153, 2, 76.500000, GDX, 306, 14, 21.857143, ZIC, 114, 10, 11.400000, ZIP, 379, 6, 63.166667, 122, 125, 
trial0004021, 000600, AA, 231, 2, 115.500000, GDX, 218, 14, 15.571429, ZIC, 887, 10, 88.700000, ZIP, 370, 6, 61.666667, 122, 127, 
trial0004022, 000600, AA, 678, 2, 339.000000, GDX, 720, 14, 51.428571, ZIC, 324, 10, 32.400000, ZIP, 528, 6, 88.000000, 114, 115, 
trial0004023, 000600, AA, 9, 2, 4.500000, GDX, 901, 14, 64.357143, ZIC, 984, 10, 98.400000, ZIP, 403, 6, 67.166667, 121, 134, 
trial0004024, 000600, AA, 37, 2, 18.500000, GDX, 761, 14, 54.357143, ZIC, 778, 10, 77.800000, ZIP, 558, 6, 93.000000, 106, 122, 
trial0004025, 000600, AA, 263, 2, 131.500000, GDX, 630, 14, 45.000000, ZIC, 413, 10, 41.300000, ZIP, 983, 6, 163.833333, 100, 128, 
trial0004026, 000600, AA, 184, 2, 92.000000, GDX, 997, 14, 71.214286, ZIC, 885, 10, 88.500000, ZIP, 0, 6, 0.000000, 116, 126, 
trial0004027, 000600, AA, 315, 2, 157.500000, GDX, 1209, 14, 86.357143, ZIC, 399, 10, 39.900000, ZIP, 71, 6, 11.833333, 108, 129, 
trial0004028, 000600, AA, 248, 2, 124.000000, GDX, 333, 14, 23.785714, ZIC, 643, 10, 64.300000, ZIP, 922, 6, 153.666667, 113, 139, 
trial0004029, 000600, AA, 135, 2, 67.500000, GDX, 299, 14, 21.357143, ZIC, 431, 10, 43.100000, ZIP, 484, 6, 80.666667, 106, 109, 
trial0004030, 000600, AA, 586, 2, 293.000000, GDX, 777, 14, 55.500000, ZIC, 728, 10, 72.800000, ZIP, 424, 6, 70.666667, 112, 131, 
trial0004031, 000600, AA, 0, 2, 0.000000, GDX, 972, 14, 69.428571, ZIC, 1351, 10, 135.100000, ZIP, 723, 6, 120.500000, 97, 107, 
trial0004032, 000600, AA, 0, 2, 0.000000, GDX, 882, 14, 63.000000, ZIC, 220, 10, 22.000000, ZIP, 510, 6, 85.000000, 104, 105, 
trial0004033, 000600, AA, 45, 2, 22.500000, GDX, 1143, 14, 81.642857, ZIC, 836, 10, 83.600000, ZIP, 261, 6, 43.500000, 88, 109, 
trial0004034, 000600, AA, 56, 2, 28.000000, GDX, 928, 14, 66.285714, ZIC, 385, 10, 38.500000, ZIP, 457, 6, 76.166667, 101, 116, 
trial0004035, 000600, AA, 0, 2, 0.000000, GDX, 1036, 14, 74.000000, ZIC, 681, 10, 68.100000, ZIP, 730, 6, 121.666667, 104, 136, 
trial0004036, 000600, AA, 9, 2, 4.500000, GDX, 1040, 14, 74.285714, ZIC, 247, 10, 24.700000, ZIP, 662, 6, 110.333333, 126, 130, 
trial0004037, 000600, AA, 0, 2, 0.000000, GDX, 827, 14, 59.071429, ZIC, 684, 10, 68.400000, ZIP, 277, 6, 46.166667, 116, 133, 
trial0004038, 000600, AA, 13, 2, 6.500000, GDX, 1057, 14, 75.500000, ZIC, 868, 10, 86.800000, ZIP, 216, 6, 36.000000, 128, 138, 
trial0004039, 000600, AA, 237, 2, 118.500000, GDX, 597, 14, 42.642857, ZIC, 369, 10, 36.900000, ZIP, 725, 6, 120.833333, 111, 167, 
trial0004040, 000600, AA, 439, 2, 219.500000, GDX, 818, 14, 58.428571, ZIC, 638, 10, 63.800000, ZIP, 518, 6, 86.333333, 80, 111, 
trial0004041, 000600, AA, 2, 2, 1.000000, GDX, 144, 14, 10.285714, ZIC, 65, 10, 6.500000, ZIP, 129, 6, 21.500000, 113, 166, 
trial0004042, 000600, AA, 0, 2, 0.000000, GDX, 25, 14, 1.785714, ZIC, 0, 10, 0.000000, ZIP, 0, 6, 0.000000, 134, 142, 
trial0004043, 000600, AA, 9, 2, 4.500000, GDX, 190, 14, 13.571429, ZIC, 88, 10, 8.800000, ZIP, 102, 6, 17.000000, 106, 116, 
trial0004044, 000600, AA, 19, 2, 9.500000, GDX, 167, 14, 11.928571, ZIC, 3, 10, 0.300000, ZIP, 71, 6, 11.833333, 156, 161, 
trial0004045, 000600, AA, 0, 2, 0.000000, GDX, 21, 14, 1.500000, ZIC, 21, 10, 2.100000, ZIP, 18, 6, 3.000000, 132, 135, 
trial0004046, 000600, AA, 3, 2, 1.500000, GDX, 64, 14, 4.571429, ZIC, 3, 10, 0.300000, ZIP, 13, 6, 2.166667, 117, 118, 
trial0004047, 000600, AA, 11, 2, 5.500000, GDX, 71, 14, 5.071429, ZIC, 0, 10, 0.000000, ZIP, 18, 6, 3.000000, 104, 105, 
trial0004048, 000600, AA, 7, 2, 3.500000, GDX, 184, 14, 13.142857, ZIC, 138, 10, 13.800000, ZIP, 134, 6, 22.333333, 106, 167, 
trial0004049, 000600, AA, 10, 2, 5.000000, GDX, 16, 14, 1.142857, ZIC, 88, 10, 8.800000, ZIP, 70, 6, 11.666667, 140, 166, 
trial0004050, 000600, AA, 0, 2, 0.000000, GDX, 84, 14, 6.000000, ZIC, 26, 10, 2.600000, ZIP, 42, 6, 7.000000, 91, 118, 
trial0004051, 000600, AA, 17, 2, 8.500000, GDX, 251, 14, 17.928571, ZIC, 86, 10, 8.600000, ZIP, 50, 6, 8.333333, 145, 151, 
trial0004052, 000600, AA, 8, 2, 4.000000, GDX, 44, 14, 3.142857, ZIC, 10, 10, 1.000000, ZIP, 58, 6, 9.666667, 106, 110, 
trial0004053, 000600, AA, 1, 2, 0.500000, GDX, 37, 14, 2.642857, ZIC, 5, 10, 0.500000, ZIP, 2, 6, 0.333333, 104, 113, 
trial0004054, 000600, AA, 10, 2, 5.000000, GDX, 117, 14, 8.357143, ZIC, 18, 10, 1.800000, ZIP, 64, 6, 10.666667, 152, 160, 
trial0004055, 000600, AA, 19, 2, 9.500000, GDX, 81, 14, 5.785714, ZIC, 32, 10, 3.200000, ZIP, 64, 6, 10.666667, 112, 113, 
trial0004056, 000600, AA, 13, 2, 6.500000, GDX, 77, 14, 5.500000, ZIC, 52, 10, 5.200000, ZIP, 98, 6, 16.333333, 141, 158, 
trial0004057, 000600, AA, 0, 2, 0.000000, GDX, 45, 14, 3.214286, ZIC, 0, 10, 0.000000, ZIP, 0, 6, 0.000000, 122, 123, 
trial0004058, 000600, AA, 2, 2, 1.000000, GDX, 16, 14, 1.142857, ZIC, 60, 10, 6.000000, ZIP, 34, 6, 5.666667, 132, 141, 
trial0004059, 000600, AA, 25, 2, 12.500000, GDX, 232, 14, 16.571429, ZIC, 28, 10, 2.800000, ZIP, 47, 6, 7.833333, 114, 116, 
trial0004060, 000600, AA, 15, 2, 7.500000, GDX, 25, 14, 1.785714, ZIC, 8, 10, 0.800000, ZIP, 111, 6, 18.500000, 102, 133, 
trial0004061, 000600, AA, 62, 2, 31.000000, GDX, 282, 14, 20.142857, ZIC, 398, 10, 39.800000, ZIP, 318, 6, 53.000000, 114, 127, 
trial0004062, 000600, AA, 19, 2, 9.500000, GDX, 344, 14, 24.571429, ZIC, 175, 10, 17.500000, ZIP, 373, 6, 62.166667, 115, 120, 
trial0004063, 000600, AA, 18, 2, 9.000000, GDX, 439, 14, 31.357143, ZIC, 325, 10, 32.500000, ZIP, 366, 6, 61.000000, 116, 139, 
trial0004064, 000600, AA, 99, 2, 49.500000, GDX, 73, 14, 5.214286, ZIC, 637, 10, 63.700000, ZIP, 328, 6, 54.666667, 113, 140, 
trial0004065, 000600, AA, 21, 2, 10.500000, GDX, 210, 14, 15.000000, ZIC, 406, 10, 40.600000, ZIP, 259, 6, 43.166667, 122, 123, 
trial0004066, 000600, AA, 75, 2, 37.500000, GDX, 486, 14, 34.714286, ZIC, 126, 10, 12.600000, ZIP, 473, 6, 78.833333, 114, 116, 
trial0004067, 000600, AA, 0, 2, 0.000000, GDX, 332, 14, 23.714286, ZIC, 344, 10, 34.400000, ZIP, 427, 6, 71.166667, 98, 114, 
trial0004068, 000600, AA, 116, 2, 58.000000, GDX, 356, 14, 25.428571, ZIC, 165, 10, 16.500000, ZIP, 399, 6, 66.500000, 149, 153, 
trial0004069, 000600, AA, 32, 2, 16.000000, GDX, 477, 14, 34.071429, ZIC, 195, 10, 19.500000, ZIP, 652, 6, 108.666667, 151, 152, 
trial0004070, 000600, AA, 109, 2, 54.500000, GDX, 262, 14, 18.714286, ZIC, 387, 10, 38.700000, ZIP, 338, 6, 56.333333, 118, 132, 
trial0004071, 000600, AA, 0, 2, 0.000000, GDX, 440, 14, 31.428571, ZIC, 121, 10, 12.100000, ZIP, 614, 6, 102.333333, 127, 153, 
trial0004072, 000600, AA, 0, 2, 0.000000, GDX, 733, 14, 52.357143, ZIC, 72, 10, 7.200000, ZIP, 161, 6, 26.833333, 104, 106, 
trial0004073, 000600, AA, 102, 2, 51.000000, GDX, 573, 14, 40.928571, ZIC, 367, 10, 36.700000, ZIP, 313, 6, 52.166667, 166, 167, 
trial0004074, 000600, AA, 74, 2, 37.000000, GDX, 368, 14, 26.285714, ZIC, 119, 10, 11.900000, ZIP, 151, 6, 25.166667, 115, 117, 
trial0004075, 000600, AA, 50, 2, 25.000000, GDX, 93, 14, 6.642857, ZIC, 416, 10, 41.600000, ZIP, 324, 6, 54.000000, 100, 118, 
trial0004076, 000600, AA, 88, 2, 44.000000, GDX, 719, 14, 51.357143, ZIC, 263, 10, 26.300000, ZIP, 259, 6, 43.166667, 116, 123, 
trial0004077, 000600, AA, 75, 2, 37.500000, GDX, 506, 14, 36.142857, ZIC, 192, 10, 19.200000, ZIP, 488, 6, 81.333333, 116, 145, 
trial0004078, 000600, AA, 0, 2, 0.000000, GDX, 155, 14, 11.071429, ZIC, 223, 10, 22.300000, ZIP, 748, 6, 124.666667, 138, 139, 
trial0004079, 000600, AA, 73, 2, 36.500000, GDX, 419, 14, 29.928571, ZIC, 246, 10, 24.600000, ZIP, 139, 6, 23.166667, 108, 110, 
trial0004080, 000600, AA, 0, 2, 0.000000, GDX, 265, 14, 18.928571, ZIC, 232, 10, 23.200000, ZIP, 576, 6, 96.000000, 126, 133, 
trial0004081, 000600, AA, 112, 2, 56.000000, GDX, 191, 14, 13.642857, ZIC, 427, 10, 42.700000, ZIP, 564, 6, 94.000000, 135, 138, 
trial0004082, 000600, AA, 357, 2, 178.500000, GDX, 149, 14, 10.642857, ZIC, 660, 10, 66.000000, ZIP, 252, 6, 42.000000, 120, 121, 
trial0004083, 000600, AA, 356, 2, 178.000000, GDX, 619, 14, 44.214286, ZIC, 354, 10, 35.400000, ZIP, 179, 6, 29.833333, 117, 127, 
trial0004084, 000600, AA, 223, 2, 111.500000, GDX, 642, 14, 45.857143, ZIC, 369, 10, 36.900000, ZIP, 562, 6, 93.666667, 128, 133, 
trial0004085, 000600, AA, 323, 2, 161.500000, GDX, 602, 14, 43.000000, ZIC, 53, 10, 5.300000, ZIP, 448, 6, 74.666667, 108, 119, 
trial0004086, 000600, AA, 164, 2, 82.000000, GDX, 529, 14, 37.785714, ZIC, 94, 10, 9.400000, ZIP, 188, 6, 31.333333, 114, 121, 
trial0004087, 000600, AA, 0, 2, 0.000000, GDX, 442, 14, 31.571429, ZIC, 329, 10, 32.900000, ZIP, 519, 6, 86.500000, 149, 150, 
trial0004088, 000600, AA, 172, 2, 86.000000, GDX, 172, 14, 12.285714, ZIC, 348, 10, 34.800000, ZIP, 562, 6, 93.666667, 125, 133, 
trial0004089, 000600, AA, 88, 2, 44.000000, GDX, 407, 14, 29.071429, ZIC, 683, 10, 68.300000, ZIP, 270, 6, 45.000000, 107, 129, 
trial0004090, 000600, AA, 151, 2, 75.500000, GDX, 297, 14, 21.214286, ZIC, 102, 10, 10.200000, ZIP, 750, 6, 125.000000, 117, 123, 
trial0004091, 000600, AA, 98, 2, 49.000000, GDX, 507, 14, 36.214286, ZIC, 144, 10, 14.400000, ZIP, 238, 6, 39.666667, 130, 146, 
trial0004092, 000600, AA, 280, 2, 140.000000, GDX, 342, 14, 24.428571, ZIC, 592, 10, 59.200000, ZIP, 244, 6, 40.666667, 98, 108, 
trial0004093, 000600, AA, 77, 2, 38.500000, GDX, 419, 14, 29.928571, ZIC, 368, 10, 36.800000, ZIP, 296, 6, 49.333333, 118, 124, 
trial0004094, 000600, AA, 147, 2, 73.500000, GDX, 579, 14, 41.357143, ZIC, 275, 10, 27.500000, ZIP, 123, 6, 20.500000, 122, 126, 
trial0004095, 000600, AA, 380, 2, 190.000000, GDX, 677, 14, 48.357143, ZIC, 342, 10, 34.200000, ZIP, 406, 6, 67.666667, N, 301, 
trial0004096, 000600, AA, 153, 2, 76.500000, GDX, 385, 14, 27.500000, ZIC, 373, 10, 37.300000, ZIP, 219, 6, 36.500000, 114, 120, 
trial0004097, 000600, AA, 306, 2, 153.000000, GDX, 383, 14, 27.357143, ZIC, 348, 10, 34.800000, ZIP, 448, 6, 74.666667, 115, 116, 
trial0004098, 000600, AA, 101, 2, 50.500000, GDX, 450, 14, 32.142857, ZIC, 297, 10, 29.700000, ZIP, 378, 6, 63.000000, 110, 112, 
trial0004099, 000600, AA, 0, 2, 0.000000, GDX, 331, 14, 23.642857, ZIC, 393, 10, 39.300000, ZIP, 147, 6, 24.500000, 127, 128, 
trial0004100, 000600, AA, 14, 2, 7.000000, GDX, 286, 14, 20.428571, ZIC, 230, 10, 23.000000, ZIP, 461, 6, 76.833333, 108, 118, 
trial0004101, 000600, AA, 84, 2, 42.000000, GDX, 394, 14, 28.142857, ZIC, 189, 10, 18.900000, ZIP, 103, 6, 17.166667, 153, 165, 
trial0004102, 000600, AA, 0, 2, 0.000000, GDX, 1074, 14, 76.714286, ZIC, 93, 10, 9.300000, ZIP, 697, 6, 116.166667, 140, 170, 
trial0004103, 000600, AA, 11, 2, 5.500000, GDX, 295, 14, 21.071429, ZIC, 540, 10, 54.000000, ZIP, 187, 6, 31.166667, 144, 148, 
trial0004104, 000600, AA, 0, 2, 0.000000, GDX, 320, 14, 22.857143, ZIC, 78, 10, 7.800000, ZIP, 80, 6, 13.333333, 118, 135, 
trial0004105, 000600, AA, 42, 2, 21.000000, GDX, 441, 14, 31.500000, ZIC, 317, 10, 31.700000, ZIP, 357, 6, 59.500000, 122, 152, 
trial0004106, 000600, AA, 28, 2, 14.000000, GDX, 418, 14, 29.857143, ZIC, 898, 10, 89.800000, ZIP, 931, 6, 155.166667, 161, 176, 
trial0004107, 000600, AA, 312, 2, 156.000000, GDX, 421, 14, 30.071429, ZIC, 312, 10, 31.200000, ZIP, 291, 6, 48.500000, 146, 161, 
trial0004108, 000600, AA, 236, 2, 118.000000, GDX, 487, 14, 34.785714, ZIC, 228, 10, 22.800000, ZIP, 823, 6, 137.166667, 132, 137, 
trial0004109, 000600, AA, 203, 2, 101.500000, GDX, 469, 14, 33.500000, ZIC, 216, 10, 21.600000, ZIP, 722, 6, 120.333333, 153, 164, 
trial0004110, 000600, AA, 0, 2, 0.000000, GDX, 621, 14, 44.357143, ZIC, 310, 10, 31.000000, ZIP, 807, 6, 134.500000, 124, 150, 
trial0004111, 000600, AA, 35, 2, 17.500000, GDX, 738, 14, 52.714286, ZIC, 250, 10, 25.000000, ZIP, 285, 6, 47.500000, 130, 139, 
trial0004112, 000600, AA, 417, 2, 208.500000, GDX, 770, 14, 55.000000, ZIC, 129, 10, 12.900000, ZIP, 491, 6, 81.833333, 146, 147, 
trial0004113, 000600, AA, 2, 2, 1.000000, GDX, 1268, 14, 90.571429, ZIC, 60, 10, 6.000000, ZIP, 407, 6, 67.833333, 139, 147, 
trial0004114, 000600, AA, 109, 2, 54.500000, GDX, 434, 14, 31.000000, ZIC, 450, 10, 45.000000, ZIP, 189, 6, 31.500000, 142, 148, 
trial0004115, 000600, AA, 119, 2, 59.500000, GDX, 1034, 14, 73.857143, ZIC, 160, 10, 16.000000, ZIP, 544, 6, 90.666667, 136, 153, 
trial0004116, 000600, AA, 10, 2, 5.000000, GDX, 746, 14, 53.285714, ZIC, 269, 10, 26.900000, ZIP, 375, 6, 62.500000, 136, 145, 
trial0004117, 000600, AA, 501, 2, 250.500000, GDX, 374, 14, 26.714286, ZIC, 95, 10, 9.500000, ZIP, 321, 6, 53.500000, 126, 128, 
trial0004118, 000600, AA, 119, 2, 59.500000, GDX, 514, 14, 36.714286, ZIC, 747, 10, 74.700000, ZIP, 63, 6, 10.500000, 139, 148, 
trial0004119, 000600, AA, 153, 2, 76.500000, GDX, 498, 14, 35.571429, ZIC, 196, 10, 19.600000, ZIP, 636, 6, 106.000000, 145, 151, 
trial0004120, 000600, AA, 257, 2, 128.500000, GDX, 554, 14, 39.571429, ZIC, 86, 10, 8.600000, ZIP, 375, 6, 62.500000, 128, 138, 
trial0004121, 000600, AA, 0, 2, 0.000000, GDX, 761, 14, 54.357143, ZIC, 511, 10, 51.100000, ZIP, 145, 6, 24.166667, 125, 126, 
trial0004122, 000600, AA, 496, 2, 248.000000, GDX, 1108, 14, 79.142857, ZIC, 1145, 10, 114.500000, ZIP, 231, 6, 38.500000, 86, 112, 
trial0004123, 000600, AA, 0, 2, 0.000000, GDX, 1268, 14, 90.571429, ZIC, 281, 10, 28.100000, ZIP, 1135, 6, 189.166667, 120, 127, 
trial0004124, 000600, AA, 519, 2, 259.500000, GDX, 882, 14, 63.000000, ZIC, 285, 10, 28.500000, ZIP, 700, 6, 116.666667, 98, 118, 
trial0004125, 000600, AA, 116, 2, 58.000000, GDX, 813, 14, 58.071429, ZIC, 1151, 10, 115.100000, ZIP, 915, 6, 152.500000, 64, 95, 
trial0004126, 000600, AA, 751, 2, 375.500000, GDX, 432, 14, 30.857143, ZIC, 941, 10, 94.100000, ZIP, 419, 6, 69.833333, 93, 94, 
trial0004127, 000600, AA, 377, 2, 188.500000, GDX, 915, 14, 65.357143, ZIC, 477, 10, 47.700000, ZIP, 521, 6, 86.833333, 84, 100, 
trial0004128, 000600, AA, 217, 2, 108.500000, GDX, 503, 14, 35.928571, ZIC, 820, 10, 82.000000, ZIP, 478, 6, 79.666667, 88, 105, 
trial0004129, 000600, AA, 324, 2, 162.000000, GDX, 602, 14, 43.000000, ZIC, 700, 10, 70.000000, ZIP, 231, 6, 38.500000, 101, 103, 
trial0004130, 000600, AA, 0, 2, 0.000000, GDX, 353, 14, 25.214286, ZIC, 690, 10, 69.000000, ZIP, 383, 6, 63.833333, 92, 111, 
trial0004131, 000600, AA, 63, 2, 31.500000, GDX, 1760, 14, 125.714286, ZIC, 486, 10, 48.600000, ZIP, 423, 6, 70.500000, 110, 111, 
trial0004132, 000600, AA, 176, 2, 88.000000, GDX, 535, 14, 38.214286, ZIC, 467, 10, 46.700000, ZIP, 1264, 6, 210.666667, 101, 125, 
trial0004133, 000600, AA, 23, 2, 11.500000, GDX, 848, 14, 60.571429, ZIC, 1235, 10, 123.500000, ZIP, 776, 6, 129.333333, 94, 104, 
trial0004134, 000600, AA, 339, 2, 169.500000, GDX, 1572, 14, 112.285714, ZIC, 569, 10, 56.900000, ZIP, 513, 6, 85.500000, 86, 107, 
trial0004135, 000600, AA, 660, 2, 330.000000, GDX, 838, 14, 59.857143, ZIC, 862, 10, 86.200000, ZIP, 739, 6, 123.166667, 82, 99, 
trial0004136, 000600, AA, 5, 2, 2.500000, GDX, 820, 14, 58.571429, ZIC, 134, 10, 13.400000, ZIP, 417, 6, 69.500000, 92, 97, 
trial0004137, 000600, AA, 519, 2, 259.500000, GDX, 981, 14, 70.071429, ZIC, 910, 10, 91.000000, ZIP, 809, 6, 134.833333, 88, 100, 
trial0004138, 000600, AA, 0, 2, 0.000000, GDX, 764, 14, 54.571429, ZIC, 1115, 10, 111.500000, ZIP, 891, 6, 148.500000, 51, 104, 
trial0004139, 000600, AA, 309, 2, 154.500000, GDX, 622, 14, 44.428571, ZIC, 861, 10, 86.100000, ZIP, 546, 6, 91.000000, 85, 96, 
trial0004140, 000600, AA, 26, 2, 13.000000, GDX, 634, 14, 45.285714, ZIC, 869, 10, 86.900000, ZIP, 561, 6, 93.500000, 69, 95, 
trial0004141, 000600, AA, 22, 2, 11.000000, GDX, 285, 14, 20.357143, ZIC, 132, 10, 13.200000, ZIP, 88, 6, 14.666667, 125, 144, 
trial0004142, 000600, AA, 54, 2, 27.000000, GDX, 521, 14, 37.214286, ZIC, 296, 10, 29.600000, ZIP, 147, 6, 24.500000, 98, 142, 
trial0004143, 000600, AA, 49, 2, 24.500000, GDX, 348, 14, 24.857143, ZIC, 167, 10, 16.700000, ZIP, 117, 6, 19.500000, 96, 107, 
trial0004144, 000600, AA, 43, 2, 21.500000, GDX, 301, 14, 21.500000, ZIC, 88, 10, 8.800000, ZIP, 117, 6, 19.500000, 115, 117, 
trial0004145, 000600, AA, 10, 2, 5.000000, GDX, 352, 14, 25.142857, ZIC, 195, 10, 19.500000, ZIP, 206, 6, 34.333333, 99, 106, 
trial0004146, 000600, AA, 120, 2, 60.000000, GDX, 246, 14, 17.571429, ZIC, 145, 10, 14.500000, ZIP, 152, 6, 25.333333, 100, 110, 
trial0004147, 000600, AA, 70, 2, 35.000000, GDX, 323, 14, 23.071429, ZIC, 164, 10, 16.400000, ZIP, 232, 6, 38.666667, 110, 113, 
trial0004148, 000600, AA, 90, 2, 45.000000, GDX, 287, 14, 20.500000, ZIC, 165, 10, 16.500000, ZIP, 222, 6, 37.000000, 123, 128, 
trial0004149, 000600, AA, 32, 2, 16.000000, GDX, 130, 14, 9.285714, ZIC, 277, 10, 27.700000, ZIP, 512, 6, 85.333333, 92, 146, 
trial0004150, 000600, AA, 57, 2, 28.500000, GDX, 414, 14, 29.571429, ZIC, 193, 10, 19.300000, ZIP, 358, 6, 59.666667, 94, 110, 
trial0004151, 000600, AA, 122, 2, 61.000000, GDX, 476, 14, 34.000000, ZIC, 43, 10, 4.300000, ZIP, 187, 6, 31.166667, 92, 93, 
trial0004152, 000600, AA, 87, 2, 43.500000, GDX, 297, 14, 21.214286, ZIC, 264, 10, 26.400000, ZIP, 117, 6, 19.500000, 95, 107, 
trial0004153, 000600, AA, 204, 2, 102.000000, GDX, 290, 14, 20.714286, ZIC, 437, 10, 43.700000, ZIP, 264, 6, 44.000000, 113, 119, 
trial0004154, 000600, AA, 83, 2, 41.500000, GDX, 319, 14, 22.785714, ZIC, 153, 10, 15.300000, ZIP, 339, 6, 56.500000, 88, 98, 
trial0004155, 000600, AA, 53, 2, 26.500000, GDX, 88, 14, 6.285714, ZIC, 230, 10, 23.000000, ZIP, 271, 6, 45.166667, 108, 110, 
trial0004156, 000600, AA, 10, 2, 5.000000, GDX, 416, 14, 29.714286, ZIC, 184, 10, 18.400000, ZIP, 246, 6, 41.000000, 104, 115, 
trial0004157, 000600, AA, 49, 2, 24.500000, GDX, 409, 14, 29.214286, ZIC, 174, 10, 17.400000, ZIP, 163, 6, 27.166667, 97, 104, 
trial0004158, 000600, AA, 62, 2, 31.000000, GDX, 292, 14, 20.857143, ZIC, 452, 10, 45.200000, ZIP, 252, 6, 42.000000, 112, 124, 
trial0004159, 000600, AA, 33, 2, 16.500000, GDX, 166, 14, 11.857143, ZIC, 216, 10, 21.600000, ZIP, 324, 6, 54.000000, 94, 101, 
trial0004160, 000600, AA, 173, 2, 86.500000, GDX, 281, 14, 20.071429, ZIC, 246, 10, 24.600000, ZIP, 458, 6, 76.333333, 92, 93, 
trial0004161, 000600, AA, 181, 2, 90.500000, GDX, 934, 14, 66.714286, ZIC, 100, 10, 10.000000, ZIP, 521, 6, 86.833333, 82, 87, 
trial0004162, 000600, AA, 64, 2, 32.000000, GDX, 256, 14, 18.285714, ZIC, 510, 10, 51.000000, ZIP, 251, 6, 41.833333, 84, 85, 
trial0004163, 000600, AA, 132, 2, 66.000000, GDX, 264, 14, 18.857143, ZIC, 658, 10, 65.800000, ZIP, 312, 6, 52.000000, 96, 104, 
trial0004164, 000600, AA, 95, 2, 47.500000, GDX, 919, 14, 65.642857, ZIC, 273, 10, 27.300000, ZIP, 310, 6, 51.666667, 81, 82, 
trial0004165, 000600, AA, 92, 2, 46.000000, GDX, 588, 14, 42.000000, ZIC, 327, 10, 32.700000, ZIP, 283, 6, 47.166667, 84, 89, 
trial0004166, 000600, AA, 14, 2, 7.000000, GDX, 278, 14, 19.857143, ZIC, 177, 10, 17.700000, ZIP, 489, 6, 81.500000, 90, 101, 
trial0004167, 000600, AA, 158, 2, 79.000000, GDX, 327, 14, 23.357143, ZIC, 195, 10, 19.500000, ZIP, 701, 6, 116.833333, 108, 109, 
trial0004168, 000600, AA, 43, 2, 21.500000, GDX, 50, 14, 3.571429, ZIC, 762, 10, 76.200000, ZIP, 704, 6, 117.333333, 135, 146, 
