trial0021501, 000600, AA, 1592, 2, 796.000000, ZIC, 2435, 10, 243.500000, ZIP, 3462, 20, 173.100000, 144, 146, 
trial0021502, 000600, AA, 739, 2, 369.500000, ZIC, 1770, 10, 177.000000, ZIP, 4124, 20, 206.200000, 162, 174, 
trial0021503, 000600, AA, 759, 2, 379.500000, ZIC, 897, 10, 89.700000, ZIP, 5045, 20, 252.250000, 128, 139, 
trial0021504, 000600, AA, 0, 2, 0.000000, ZIC, 1065, 10, 106.500000, ZIP, 6138, 20, 306.900000, 144, 179, 
trial0021505, 000600, AA, 1024, 2, 512.000000, ZIC, 2777, 10, 277.700000, ZIP, 3275, 20, 163.750000, 101, 114, 
trial0021506, 000600, AA, 0, 2, 0.000000, ZIC, 2487, 10, 248.700000, ZIP, 4389, 20, 219.450000, 155, 162, 
trial0021507, 000600, AA, 612, 2, 306.000000, ZIC, 1620, 10, 162.000000, ZIP, 4307, 20, 215.350000, 153, 157, 
trial0021508, 000600, AA, 679, 2, 339.500000, ZIC, 2400, 10, 240.000000, ZIP, 3843, 20, 192.150000, 121, 129, 
trial0021509, 000600, AA, 909, 2, 454.500000, ZIC, 2106, 10, 210.600000, ZIP, 3318, 20, 165.900000, 156, 164, 
trial0021510, 000600, AA, 642, 2, 321.000000, ZIC, 1225, 10, 122.500000, ZIP, 5219, 20, 260.950000, 113, 120, 
trial0021511, 000600, AA, 27, 2, 13.500000, ZIC, 2107, 10, 210.700000, ZIP, 4655, 20, 232.750000, 154, 162, 
trial0021512, 000600, AA, 1302, 2, 651.000000, ZIC, 965, 10, 96.500000, ZIP, 4647, 20, 232.350000, 175, 186, 
trial0021513, 000600, AA, 311, 2, 155.500000, ZIC, 1072, 10, 107.200000, ZIP, 5668, 20, 283.400000, 123, 144, 
trial0021514, 000600, AA, 1063, 2, 531.500000, ZIC, 332, 10, 33.200000, ZIP, 5999, 20, 299.950000, 107, 113, 
trial0021515, 000600, AA, 1365, 2, 682.500000, ZIC, 2036, 10, 203.600000, ZIP, 4130, 20, 206.500000, 139, 140, 
trial0021516, 000600, AA, 1395, 2, 697.500000, ZIC, 1348, 10, 134.800000, ZIP, 4897, 20, 244.850000, 159, 165, 
trial0021517, 000600, AA, 0, 2, 0.000000, ZIC, 1801, 10, 180.100000, ZIP, 4903, 20, 245.150000, 145, 160, 
trial0021518, 000600, AA, 837, 2, 418.500000, ZIC, 2049, 10, 204.900000, ZIP, 3930, 20, 196.500000, 169, 180, 
trial0021519, 000600, AA, 1860, 2, 930.000000, ZIC, 979, 10, 97.900000, ZIP, 4824, 20, 241.200000, 136, 139, 
