trial0021001, 000600, GDX, 384, 4, 96.000000, ZIC, 806, 10, 80.600000, ZIP, 2013, 18, 111.833333, 149, 164, 
trial0021002, 000600, GDX, 366, 4, 91.500000, ZIC, 592, 10, 59.200000, ZIP, 1611, 18, 89.500000, 159, 160, 
trial0021003, 000600, GDX, 154, 4, 38.500000, ZIC, 551, 10, 55.100000, ZIP, 2129, 18, 118.277778, 158, 168, 
trial0021004, 000600, GDX, 271, 4, 67.750000, ZIC, 452, 10, 45.200000, ZIP, 1399, 18, 77.722222, 161, 173, 
trial0021005, 000600, GDX, 404, 4, 101.000000, ZIC, 212, 10, 21.200000, ZIP, 2217, 18, 123.166667, 156, 159, 
trial0021006, 000600, GDX, 259, 4, 64.750000, ZIC, 605, 10, 60.500000, ZIP, 1747, 18, 97.055556, 128, 152, 
trial0021007, 000600, GDX, 87, 4, 21.750000, ZIC, 1032, 10, 103.200000, ZIP, 1489, 18, 82.722222, 157, 158, 
trial0021008, 000600, GDX, 0, 4, 0.000000, ZIC, 263, 10, 26.300000, ZIP, 1471, 18, 81.722222, 161, 185, 
trial0021009, 000600, GDX, 21, 4, 5.250000, ZIC, 712, 10, 71.200000, ZIP, 1727, 18, 95.944444, 165, 170, 
trial0021010, 000600, GDX, 281, 4, 70.250000, ZIC, 333, 10, 33.300000, ZIP, 2597, 18, 144.277778, 131, 144, 
trial0021011, 000600, GDX, 794, 4, 198.500000, ZIC, 466, 10, 46.600000, ZIP, 1608, 18, 89.333333, 140, 147, 
trial0021012, 000600, GDX, 119, 4, 29.750000, ZIC, 870, 10, 87.000000, ZIP, 2095, 18, 116.388889, 168, 169, 
trial0021013, 000600, GDX, 478, 4, 119.500000, ZIC, 136, 10, 13.600000, ZIP, 2799, 18, 155.500000, 161, 172, 
trial0021014, 000600, GDX, 511, 4, 127.750000, ZIC, 951, 10, 95.100000, ZIP, 1969, 18, 109.388889, 132, 167, 
trial0021015, 000600, GDX, 1283, 4, 320.750000, ZIC, 384, 10, 38.400000, ZIP, 1325, 18, 73.611111, 160, 177, 
trial0021016, 000600, GDX, 258, 4, 64.500000, ZIC, 622, 10, 62.200000, ZIP, 2369, 18, 131.611111, 186, 189, 
trial0021017, 000600, GDX, 569, 4, 142.250000, ZIC, 654, 10, 65.400000, ZIP, 1912, 18, 106.222222, 131, 148, 
trial0021018, 000600, GDX, 218, 4, 54.500000, ZIC, 480, 10, 48.000000, ZIP, 1893, 18, 105.166667, 143, 144, 
trial0021019, 000600, GDX, 474, 4, 118.500000, ZIC, 692, 10, 69.200000, ZIP, 1919, 18, 106.611111, 151, 181, 
trial0021020, 000600, GDX, 405, 4, 101.250000, ZIC, 1416, 10, 141.600000, ZIP, 1012, 18, 56.222222, 160, 161, 
trial0021021, 000600, GDX, 150, 4, 37.500000, ZIC, 151, 10, 15.100000, ZIP, 1307, 18, 72.611111, 137, 142, 
trial0021022, 000600, GDX, 252, 4, 63.000000, ZIC, 39, 10, 3.900000, ZIP, 1165, 18, 64.722222, 142, 147, 
trial0021023, 000600, GDX, 99, 4, 24.750000, ZIC, 150, 10, 15.000000, ZIP, 919, 18, 51.055556, 136, 137, 
trial0021024, 000600, GDX, 0, 4, 0.000000, ZIC, 127, 10, 12.700000, ZIP, 1111, 18, 61.722222, 153, 159, 
trial0021025, 000600, GDX, 200, 4, 50.000000, ZIC, 387, 10, 38.700000, ZIP, 889, 18, 49.388889, 148, 157, 
trial0021026, 000600, GDX, 0, 4, 0.000000, ZIC, 185, 10, 18.500000, ZIP, 1187, 18, 65.944444, 115, 119, 
trial0021027, 000600, GDX, 178, 4, 44.500000, ZIC, 77, 10, 7.700000, ZIP, 923, 18, 51.277778, 130, 148, 
trial0021028, 000600, GDX, 48, 4, 12.000000, ZIC, 241, 10, 24.100000, ZIP, 697, 18, 38.722222, 152, 155, 
trial0021029, 000600, GDX, 125, 4, 31.250000, ZIC, 340, 10, 34.000000, ZIP, 458, 18, 25.444444, 150, 157, 
trial0021030, 000600, GDX, 55, 4, 13.750000, ZIC, 41, 10, 4.100000, ZIP, 1120, 18, 62.222222, 135, 137, 
trial0021031, 000600, GDX, 319, 4, 79.750000, ZIC, 145, 10, 14.500000, ZIP, 951, 18, 52.833333, 120, 126, 
trial0021032, 000600, GDX, 87, 4, 21.750000, ZIC, 479, 10, 47.900000, ZIP, 673, 18, 37.388889, 146, 154, 
trial0021033, 000600, GDX, 123, 4, 30.750000, ZIC, 486, 10, 48.600000, ZIP, 654, 18, 36.333333, 151, 157, 
trial0021034, 000600, GDX, 40, 4, 10.000000, ZIC, 336, 10, 33.600000, ZIP, 1201, 18, 66.722222, 134, 137, 
trial0021035, 000600, GDX, 173, 4, 43.250000, ZIC, 165, 10, 16.500000, ZIP, 1206, 18, 67.000000, 137, 142, 
trial0021036, 000600, GDX, 85, 4, 21.250000, ZIC, 58, 10, 5.800000, ZIP, 1678, 18, 93.222222, 158, 160, 
trial0021037, 000600, GDX, 238, 4, 59.500000, ZIC, 95, 10, 9.500000, ZIP, 688, 18, 38.222222, 164, 165, 
trial0021038, 000600, GDX, 321, 4, 80.250000, ZIC, 338, 10, 33.800000, ZIP, 889, 18, 49.388889, 130, 134, 
trial0021039, 000600, GDX, 254, 4, 63.500000, ZIC, 358, 10, 35.800000, ZIP, 703, 18, 39.055556, 128, 130, 
trial0021040, 000600, GDX, 190, 4, 47.500000, ZIC, 475, 10, 47.500000, ZIP, 779, 18, 43.277778, 114, 130, 
trial0021041, 000600, GDX, 78, 4, 19.500000, ZIC, 890, 10, 89.000000, ZIP, 1787, 18, 99.277778, 155, 157, 
trial0021042, 000600, GDX, 943, 4, 235.750000, ZIC, 558, 10, 55.800000, ZIP, 1214, 18, 67.444444, 100, 102, 
trial0021043, 000600, GDX, 596, 4, 149.000000, ZIC, 216, 10, 21.600000, ZIP, 1893, 18, 105.166667, 104, 124, 
trial0021044, 000600, GDX, 376, 4, 94.000000, ZIC, 470, 10, 47.000000, ZIP, 2079, 18, 115.500000, 123, 149, 
trial0021045, 000600, GDX, 868, 4, 217.000000, ZIC, 367, 10, 36.700000, ZIP, 1337, 18, 74.277778, 122, 142, 
trial0021046, 000600, GDX, 132, 4, 33.000000, ZIC, 598, 10, 59.800000, ZIP, 1358, 18, 75.444444, 94, 96, 
trial0021047, 000600, GDX, 22, 4, 5.500000, ZIC, 723, 10, 72.300000, ZIP, 1430, 18, 79.444444, 133, 139, 
trial0021048, 000600, GDX, 20, 4, 5.000000, ZIC, 795, 10, 79.500000, ZIP, 1869, 18, 103.833333, 91, 131, 
trial0021049, 000600, GDX, 402, 4, 100.500000, ZIC, 682, 10, 68.200000, ZIP, 1345, 18, 74.722222, 111, 119, 
trial0021050, 000600, GDX, 212, 4, 53.000000, ZIC, 440, 10, 44.000000, ZIP, 1074, 18, 59.666667, 146, 149, 
trial0021051, 000600, GDX, 339, 4, 84.750000, ZIC, 270, 10, 27.000000, ZIP, 1552, 18, 86.222222, 104, 115, 
trial0021052, 000600, GDX, 201, 4, 50.250000, ZIC, 666, 10, 66.600000, ZIP, 1681, 18, 93.388889, 97, 99, 
trial0021053, 000600, GDX, 245, 4, 61.250000, ZIC, 604, 10, 60.400000, ZIP, 1347, 18, 74.833333, 126, 135, 
trial0021054, 000600, GDX, 62, 4, 15.500000, ZIC, 501, 10, 50.100000, ZIP, 1676, 18, 93.111111, 119, 140, 
trial0021055, 000600, GDX, 97, 4, 24.250000, ZIC, 561, 10, 56.100000, ZIP, 1297, 18, 72.055556, 141, 144, 
trial0021056, 000600, GDX, 407, 4, 101.750000, ZIC, 166, 10, 16.600000, ZIP, 2360, 18, 131.111111, 96, 113, 
trial0021057, 000600, GDX, 108, 4, 27.000000, ZIC, 729, 10, 72.900000, ZIP, 1370, 18, 76.111111, 114, 115, 
trial0021058, 000600, GDX, 448, 4, 112.000000, ZIC, 256, 10, 25.600000, ZIP, 2242, 18, 124.555556, 142, 169, 
trial0021059, 000600, GDX, 543, 4, 135.750000, ZIC, 448, 10, 44.800000, ZIP, 1550, 18, 86.111111, 100, 103, 
trial0021060, 000600, GDX, 92, 4, 23.000000, ZIC, 397, 10, 39.700000, ZIP, 1555, 18, 86.388889, 140, 151, 
