trial0023210, 000600, AA, 2527, 20, 126.350000, ZIC, 852, 12, 71.000000, 106, 108, 
trial0023211, 000600, AA, 2960, 20, 148.000000, ZIC, 353, 12, 29.416667, 91, 93, 
trial0023212, 000600, AA, 2708, 20, 135.400000, ZIC, 833, 12, 69.416667, 144, 280, 
trial0023213, 000600, AA, 2151, 20, 107.550000, ZIC, 667, 12, 55.583333, 99, 111, 
trial0023214, 000600, AA, 2369, 20, 118.450000, ZIC, 408, 12, 34.000000, 68, 136, 
trial0023215, 000600, AA, 2526, 20, 126.300000, ZIC, 376, 12, 31.333333, 106, 143, 
trial0023216, 000600, AA, 1947, 20, 97.350000, ZIC, 802, 12, 66.833333, 162, 165, 
trial0023217, 000600, AA, 2051, 20, 102.550000, ZIC, 611, 12, 50.916667, 85, 101, 
trial0023218, 000600, AA, 2840, 20, 142.000000, ZIC, 312, 12, 26.000000, 130, 133, 
trial0023219, 000600, AA, 2369, 20, 118.450000, ZIC, 815, 12, 67.916667, 90, 131, 
trial0023220, 000600, AA, 1720, 20, 86.000000, ZIC, 832, 12, 69.333333, 141, 172, 
trial0023221, 000600, AA, 4607, 20, 230.350000, ZIC, 1892, 12, 157.666667, 124, 137, 
trial0023222, 000600, AA, 3726, 20, 186.300000, ZIC, 2127, 12, 177.250000, 150, 161, 
trial0023223, 000600, AA, 4307, 20, 215.350000, ZIC, 2154, 12, 179.500000, 169, 171, 
trial0023224, 000600, AA, 3856, 20, 192.800000, ZIC, 2028, 12, 169.000000, 186, 188, 
trial0023225, 000600, AA, 5152, 20, 257.600000, ZIC, 1201, 12, 100.083333, 72, 123, 
trial0023226, 000600, AA, 2733, 20, 136.650000, ZIC, 3056, 12, 254.666667, 133, 136, 
trial0023227, 000600, AA, 4276, 20, 213.800000, ZIC, 2232, 12, 186.000000, 122, 218, 
trial0023228, 000600, AA, 4651, 20, 232.550000, ZIC, 1116, 12, 93.000000, 184, 190, 
trial0023229, 000600, AA, 4272, 20, 213.600000, ZIC, 991, 12, 82.583333, 127, 169, 
trial0023230, 000600, AA, 5496, 20, 274.800000, ZIC, 1245, 12, 103.750000, 191, 239, 
trial0023231, 000600, AA, 3924, 20, 196.200000, ZIC, 2128, 12, 177.333333, 81, 138, 
trial0023232, 000600, AA, 5043, 20, 252.150000, ZIC, 956, 12, 79.666667, 140, 210, 
trial0023233, 000600, AA, 5128, 20, 256.400000, ZIC, 1318, 12, 109.833333, 103, 140, 
trial0023234, 000600, AA, 3240, 20, 162.000000, ZIC, 3400, 12, 283.333333, 171, 198, 
trial0023235, 000600, AA, 2523, 20, 126.150000, ZIC, 3100, 12, 258.333333, 150, 163, 
trial0023236, 000600, AA, 5091, 20, 254.550000, ZIC, 1110, 12, 92.500000, 148, 180, 
trial0023237, 000600, AA, 5253, 20, 262.650000, ZIC, 769, 12, 64.083333, 121, 128, 
trial0023238, 000600, AA, 4283, 20, 214.150000, ZIC, 2038, 12, 169.833333, 109, 119, 
trial0023239, 000600, AA, 3905, 20, 195.250000, ZIC, 1961, 12, 163.416667, 151, 188, 
trial0023240, 000600, AA, 5165, 20, 258.250000, ZIC, 1070, 12, 89.166667, 190, 201, 
trial0023241, 000600, AA, 3378, 20, 168.900000, ZIC, 613, 12, 51.083333, 171, 174, 
trial0023242, 000600, AA, 2754, 20, 137.700000, ZIC, 507, 12, 42.250000, 126, 133, 
trial0023243, 000600, AA, 2881, 20, 144.050000, ZIC, 861, 12, 71.750000, 153, 176, 
trial0023244, 000600, AA, 3182, 20, 159.100000, ZIC, 996, 12, 83.000000, 143, 151, 
trial0023245, 000600, AA, 2948, 20, 147.400000, ZIC, 1281, 12, 106.750000, 158, 163, 
trial0023246, 000600, AA, 2696, 20, 134.800000, ZIC, 1295, 12, 107.916667, 169, 194, 
trial0023247, 000600, AA, 3382, 20, 169.100000, ZIC, 922, 12, 76.833333, 170, 176, 
trial0023248, 000600, AA, 3393, 20, 169.650000, ZIC, 510, 12, 42.500000, 120, 128, 
trial0023249, 000600, AA, 3509, 20, 175.450000, ZIC, 461, 12, 38.416667, 165, 186, 
trial0023250, 000600, AA, 2667, 20, 133.350000, ZIC, 1448, 12, 120.666667, 141, 145, 
trial0023251, 000600, AA, 2747, 20, 137.350000, ZIC, 1134, 12, 94.500000, 131, 139, 
trial0023252, 000600, AA, 2444, 20, 122.200000, ZIC, 1598, 12, 133.166667, 187, 197, 
trial0023253, 000600, AA, 2091, 20, 104.550000, ZIC, 1424, 12, 118.666667, 170, 184, 
trial0023254, 000600, AA, 3556, 20, 177.800000, ZIC, 760, 12, 63.333333, 164, 168, 
trial0023255, 000600, AA, 2983, 20, 149.150000, ZIC, 675, 12, 56.250000, 146, 147, 
trial0023256, 000600, AA, 2260, 20, 113.000000, ZIC, 1510, 12, 125.833333, 177, 184, 
trial0023257, 000600, AA, 2895, 20, 144.750000, ZIC, 623, 12, 51.916667, 91, 147, 
trial0023258, 000600, AA, 3049, 20, 152.450000, ZIC, 1144, 12, 95.333333, 164, 173, 
trial0023259, 000600, AA, 2526, 20, 126.300000, ZIC, 1464, 12, 122.000000, 109, 181, 
trial0023260, 000600, AA, 2945, 20, 147.250000, ZIC, 1088, 12, 90.666667, 115, 127, 
trial0023261, 000600, AA, 2805, 20, 140.250000, ZIC, 492, 12, 41.000000, 158, 174, 
trial0023262, 000600, AA, 1839, 20, 91.950000, ZIC, 921, 12, 76.750000, 158, 176, 
trial0023263, 000600, AA, 2289, 20, 114.450000, ZIC, 818, 12, 68.166667, 143, 169, 
trial0023264, 000600, AA, 2441, 20, 122.050000, ZIC, 689, 12, 57.416667, 166, 167, 
trial0023265, 000600, AA, 1913, 20, 95.650000, ZIC, 1083, 12, 90.250000, 181, 195, 
trial0023266, 000600, AA, 2420, 20, 121.000000, ZIC, 946, 12, 78.833333, 156, 157, 
trial0023267, 000600, AA, 2611, 20, 130.550000, ZIC, 595, 12, 49.583333, 163, 180, 
trial0023268, 000600, AA, 1835, 20, 91.750000, ZIC, 1236, 12, 103.000000, 162, 187, 
trial0023269, 000600, AA, 2084, 20, 104.200000, ZIC, 1164, 12, 97.000000, 203, 206, 
trial0023270, 000600, AA, 2700, 20, 135.000000, ZIC, 698, 12, 58.166667, 109, 168, 
trial0023271, 000600, AA, 2340, 20, 117.000000, ZIC, 911, 12, 75.916667, 109, 142, 
trial0023272, 000600, AA, 2274, 20, 113.700000, ZIC, 690, 12, 57.500000, 143, 148, 
