trial0020501, 000600, AA, 6, 2, 3.000000, GDX, 378, 2, 189.000000, ZIC, 520, 10, 52.000000, ZIP, 1431, 18, 79.500000, 157, 159, 
trial0020502, 000600, AA, 406, 2, 203.000000, GDX, 226, 2, 113.000000, ZIC, 243, 10, 24.300000, ZIP, 2836, 18, 157.555556, 143, 145, 
trial0020503, 000600, AA, 259, 2, 129.500000, GDX, 313, 2, 156.500000, ZIC, 287, 10, 28.700000, ZIP, 2233, 18, 124.055556, 139, 148, 
trial0020504, 000600, AA, 438, 2, 219.000000, GDX, 404, 2, 202.000000, ZIC, 488, 10, 48.800000, ZIP, 1397, 18, 77.611111, 188, 195, 
trial0020505, 000600, AA, 1, 2, 0.500000, GDX, 405, 2, 202.500000, ZIC, 528, 10, 52.800000, ZIP, 2033, 18, 112.944444, 134, 138, 
trial0020506, 000600, AA, 532, 2, 266.000000, GDX, 97, 2, 48.500000, ZIC, 552, 10, 55.200000, ZIP, 2566, 18, 142.555556, 134, 184, 
trial0020507, 000600, AA, 1089, 2, 544.500000, GDX, 8, 2, 4.000000, ZIC, 500, 10, 50.000000, ZIP, 2361, 18, 131.166667, 129, 131, 
trial0020508, 000600, AA, 33, 2, 16.500000, GDX, 4, 2, 2.000000, ZIC, 600, 10, 60.000000, ZIP, 2504, 18, 139.111111, 167, 170, 
trial0020509, 000600, AA, 914, 2, 457.000000, GDX, 423, 2, 211.500000, ZIC, 732, 10, 73.200000, ZIP, 1374, 18, 76.333333, 134, 151, 
trial0020510, 000600, AA, 308, 2, 154.000000, GDX, 253, 2, 126.500000, ZIC, 828, 10, 82.800000, ZIP, 1557, 18, 86.500000, 147, 156, 
trial0020511, 000600, AA, 245, 2, 122.500000, GDX, 468, 2, 234.000000, ZIC, 501, 10, 50.100000, ZIP, 2261, 18, 125.611111, 162, 168, 
trial0020512, 000600, AA, 26, 2, 13.000000, GDX, 165, 2, 82.500000, ZIC, 225, 10, 22.500000, ZIP, 2767, 18, 153.722222, 155, 172, 
trial0020513, 000600, AA, 144, 2, 72.000000, GDX, 176, 2, 88.000000, ZIC, 1228, 10, 122.800000, ZIP, 1806, 18, 100.333333, 128, 129, 
trial0020514, 000600, AA, 8, 2, 4.000000, GDX, 404, 2, 202.000000, ZIC, 822, 10, 82.200000, ZIP, 1919, 18, 106.611111, 188, 192, 
trial0020515, 000600, AA, 115, 2, 57.500000, GDX, 0, 2, 0.000000, ZIC, 598, 10, 59.800000, ZIP, 2852, 18, 158.444444, 161, 172, 
trial0020516, 000600, AA, 113, 2, 56.500000, GDX, 233, 2, 116.500000, ZIC, 442, 10, 44.200000, ZIP, 2018, 18, 112.111111, 140, 144, 
trial0020517, 000600, AA, 74, 2, 37.000000, GDX, 19, 2, 9.500000, ZIC, 469, 10, 46.900000, ZIP, 3076, 18, 170.888889, 140, 142, 
trial0020518, 000600, AA, 6, 2, 3.000000, GDX, 256, 2, 128.000000, ZIC, 317, 10, 31.700000, ZIP, 2869, 18, 159.388889, 136, 139, 
trial0020519, 000600, AA, 687, 2, 343.500000, GDX, 5, 2, 2.500000, ZIC, 907, 10, 90.700000, ZIP, 1787, 18, 99.277778, 152, 154, 
trial0020520, 000600, AA, 337, 2, 168.500000, GDX, 320, 2, 160.000000, ZIC, 459, 10, 45.900000, ZIP, 2192, 18, 121.777778, 141, 147, 
trial0020521, 000600, AA, 454, 2, 227.000000, GDX, 13, 2, 6.500000, ZIC, 748, 10, 74.800000, ZIP, 2239, 18, 124.388889, 88, 94, 
trial0020522, 000600, AA, 5, 2, 2.500000, GDX, 7, 2, 3.500000, ZIC, 808, 10, 80.800000, ZIP, 2119, 18, 117.722222, 107, 110, 
trial0020523, 000600, AA, 21, 2, 10.500000, GDX, 209, 2, 104.500000, ZIC, 14, 10, 1.400000, ZIP, 3046, 18, 169.222222, 113, 116, 
trial0020524, 000600, AA, 18, 2, 9.000000, GDX, 0, 2, 0.000000, ZIC, 1130, 10, 113.000000, ZIP, 2306, 18, 128.111111, 137, 148, 
trial0020525, 000600, AA, 124, 2, 62.000000, GDX, 78, 2, 39.000000, ZIC, 1178, 10, 117.800000, ZIP, 1748, 18, 97.111111, 98, 107, 
trial0020526, 000600, AA, 377, 2, 188.500000, GDX, 14, 2, 7.000000, ZIC, 334, 10, 33.400000, ZIP, 2547, 18, 141.500000, 115, 121, 
trial0020527, 000600, AA, 5, 2, 2.500000, GDX, 4, 2, 2.000000, ZIC, 487, 10, 48.700000, ZIP, 2227, 18, 123.722222, 152, 166, 
trial0020528, 000600, AA, 18, 2, 9.000000, GDX, 605, 2, 302.500000, ZIC, 1141, 10, 114.100000, ZIP, 1837, 18, 102.055556, 96, 98, 
trial0020529, 000600, AA, 10, 2, 5.000000, GDX, 0, 2, 0.000000, ZIC, 940, 10, 94.000000, ZIP, 2498, 18, 138.777778, 148, 160, 
trial0020530, 000600, AA, 53, 2, 26.500000, GDX, 533, 2, 266.500000, ZIC, 1177, 10, 117.700000, ZIP, 2411, 18, 133.944444, 103, 114, 
trial0020531, 000600, AA, 843, 2, 421.500000, GDX, 632, 2, 316.000000, ZIC, 628, 10, 62.800000, ZIP, 1735, 18, 96.388889, 154, 155, 
trial0020532, 000600, AA, 531, 2, 265.500000, GDX, 44, 2, 22.000000, ZIC, 1241, 10, 124.100000, ZIP, 1497, 18, 83.166667, 152, 162, 
trial0020533, 000600, AA, 295, 2, 147.500000, GDX, 7, 2, 3.500000, ZIC, 724, 10, 72.400000, ZIP, 1990, 18, 110.555556, 125, 132, 
trial0020534, 000600, AA, 396, 2, 198.000000, GDX, 0, 2, 0.000000, ZIC, 1124, 10, 112.400000, ZIP, 1939, 18, 107.722222, 111, 136, 
trial0020535, 000600, AA, 400, 2, 200.000000, GDX, 563, 2, 281.500000, ZIC, 703, 10, 70.300000, ZIP, 2127, 18, 118.166667, 98, 108, 
trial0020536, 000600, AA, 15, 2, 7.500000, GDX, 0, 2, 0.000000, ZIC, 463, 10, 46.300000, ZIP, 2823, 18, 156.833333, 117, 139, 
trial0020537, 000600, AA, 438, 2, 219.000000, GDX, 407, 2, 203.500000, ZIC, 668, 10, 66.800000, ZIP, 2823, 18, 156.833333, 108, 113, 
trial0020538, 000600, AA, 0, 2, 0.000000, GDX, 617, 2, 308.500000, ZIC, 938, 10, 93.800000, ZIP, 2536, 18, 140.888889, 131, 135, 
trial0020539, 000600, AA, 97, 2, 48.500000, GDX, 476, 2, 238.000000, ZIC, 654, 10, 65.400000, ZIP, 3301, 18, 183.388889, 131, 147, 
trial0020540, 000600, AA, 500, 2, 250.000000, GDX, 247, 2, 123.500000, ZIC, 357, 10, 35.700000, ZIP, 2713, 18, 150.722222, 119, 130, 
trial0020541, 000600, AA, 212, 2, 106.000000, GDX, 0, 2, 0.000000, ZIC, 582, 10, 58.200000, ZIP, 1698, 18, 94.333333, 144, 153, 
trial0020542, 000600, AA, 59, 2, 29.500000, GDX, 64, 2, 32.000000, ZIC, 474, 10, 47.400000, ZIP, 2059, 18, 114.388889, 147, 150, 
