trial0001001, 000600, AA, 1759, 14, 125.642857, GDX, 276, 2, 138.000000, ZIC, 591, 10, 59.100000, ZIP, 325, 6, 54.166667, 164, 172, 
trial0001002, 000600, AA, 1072, 14, 76.571429, GDX, 512, 2, 256.000000, ZIC, 472, 10, 47.200000, ZIP, 769, 6, 128.166667, 166, 175, 
trial0001003, 000600, AA, 1579, 14, 112.785714, GDX, 380, 2, 190.000000, ZIC, 424, 10, 42.400000, ZIP, 940, 6, 156.666667, 177, 189, 
trial0001004, 000600, AA, 1486, 14, 106.142857, GDX, 353, 2, 176.500000, ZIC, 510, 10, 51.000000, ZIP, 763, 6, 127.166667, 130, 133, 
trial0001005, 000600, AA, 1168, 14, 83.428571, GDX, 92, 2, 46.000000, ZIC, 313, 10, 31.300000, ZIP, 1031, 6, 171.833333, 131, 159, 
trial0001006, 000600, AA, 1446, 14, 103.285714, GDX, 414, 2, 207.000000, ZIC, 431, 10, 43.100000, ZIP, 1154, 6, 192.333333, 140, 146, 
trial0001007, 000600, AA, 2540, 14, 181.428571, GDX, 27, 2, 13.500000, ZIC, 256, 10, 25.600000, ZIP, 221, 6, 36.833333, 135, 136, 
trial0001008, 000600, AA, 1834, 14, 131.000000, GDX, 213, 2, 106.500000, ZIC, 51, 10, 5.100000, ZIP, 714, 6, 119.000000, 176, 189, 
trial0001009, 000600, AA, 926, 14, 66.142857, GDX, 0, 2, 0.000000, ZIC, 489, 10, 48.900000, ZIP, 1342, 6, 223.666667, 163, 202, 
trial0001010, 000600, AA, 1819, 14, 129.928571, GDX, 0, 2, 0.000000, ZIC, 501, 10, 50.100000, ZIP, 632, 6, 105.333333, 192, 198, 
trial0001011, 000600, AA, 1625, 14, 116.071429, GDX, 0, 2, 0.000000, ZIC, 170, 10, 17.000000, ZIP, 1181, 6, 196.833333, 134, 138, 
trial0001012, 000600, AA, 773, 14, 55.214286, GDX, 230, 2, 115.000000, ZIC, 500, 10, 50.000000, ZIP, 1193, 6, 198.833333, 173, 184, 
trial0001013, 000600, AA, 1182, 14, 84.428571, GDX, 580, 2, 290.000000, ZIC, 840, 10, 84.000000, ZIP, 749, 6, 124.833333, 141, 171, 
trial0001014, 000600, AA, 2231, 14, 159.357143, GDX, 32, 2, 16.000000, ZIC, 315, 10, 31.500000, ZIP, 404, 6, 67.333333, 182, 183, 
trial0001015, 000600, AA, 1576, 14, 112.571429, GDX, 99, 2, 49.500000, ZIC, 360, 10, 36.000000, ZIP, 969, 6, 161.500000, 174, 180, 
trial0001016, 000600, AA, 1541, 14, 110.071429, GDX, 263, 2, 131.500000, ZIC, 305, 10, 30.500000, ZIP, 857, 6, 142.833333, 156, 181, 
trial0001017, 000600, AA, 1840, 14, 131.428571, GDX, 118, 2, 59.000000, ZIC, 341, 10, 34.100000, ZIP, 757, 6, 126.166667, 152, 163, 
trial0001018, 000600, AA, 1695, 14, 121.071429, GDX, 0, 2, 0.000000, ZIC, 19, 10, 1.900000, ZIP, 1174, 6, 195.666667, 189, 210, 
trial0001019, 000600, AA, 1553, 14, 110.928571, GDX, 202, 2, 101.000000, ZIC, 223, 10, 22.300000, ZIP, 1064, 6, 177.333333, 182, 193, 
trial0001020, 000600, AA, 2153, 14, 153.785714, GDX, 82, 2, 41.000000, ZIC, 584, 10, 58.400000, ZIP, 607, 6, 101.166667, 142, 174, 
trial0001021, 000600, AA, 1609, 14, 114.928571, GDX, 563, 2, 281.500000, ZIC, 1026, 10, 102.600000, ZIP, 1298, 6, 216.333333, 147, 159, 
trial0001022, 000600, AA, 1635, 14, 116.785714, GDX, 179, 2, 89.500000, ZIC, 516, 10, 51.600000, ZIP, 1089, 6, 181.500000, 80, 85, 
trial0001023, 000600, AA, 2277, 14, 162.642857, GDX, 455, 2, 227.500000, ZIC, 529, 10, 52.900000, ZIP, 406, 6, 67.666667, 80, 103, 
trial0001024, 000600, AA, 1336, 14, 95.428571, GDX, 276, 2, 138.000000, ZIC, 954, 10, 95.400000, ZIP, 1496, 6, 249.333333, 135, 146, 
trial0001025, 000600, AA, 830, 14, 59.285714, GDX, 573, 2, 286.500000, ZIC, 1116, 10, 111.600000, ZIP, 1623, 6, 270.500000, 137, 180, 
trial0001026, 000600, AA, 1527, 14, 109.071429, GDX, 288, 2, 144.000000, ZIC, 895, 10, 89.500000, ZIP, 445, 6, 74.166667, 122, 127, 
trial0001027, 000600, AA, 1540, 14, 110.000000, GDX, 0, 2, 0.000000, ZIC, 793, 10, 79.300000, ZIP, 1115, 6, 185.833333, 103, 113, 
trial0001028, 000600, AA, 2586, 14, 184.714286, GDX, 90, 2, 45.000000, ZIC, 446, 10, 44.600000, ZIP, 786, 6, 131.000000, 72, 91, 
trial0001029, 000600, AA, 1326, 14, 94.714286, GDX, 127, 2, 63.500000, ZIC, 500, 10, 50.000000, ZIP, 865, 6, 144.166667, 123, 142, 
trial0001030, 000600, AA, 2346, 14, 167.571429, GDX, 335, 2, 167.500000, ZIC, 256, 10, 25.600000, ZIP, 1230, 6, 205.000000, 98, 101, 
trial0001031, 000600, AA, 2466, 14, 176.142857, GDX, 191, 2, 95.500000, ZIC, 940, 10, 94.000000, ZIP, 492, 6, 82.000000, 110, 114, 
trial0001032, 000600, AA, 2695, 14, 192.500000, GDX, 115, 2, 57.500000, ZIC, 470, 10, 47.000000, ZIP, 856, 6, 142.666667, 95, 96, 
trial0001033, 000600, AA, 1822, 14, 130.142857, GDX, 0, 2, 0.000000, ZIC, 413, 10, 41.300000, ZIP, 1108, 6, 184.666667, 101, 104, 
trial0001034, 000600, AA, 1634, 14, 116.714286, GDX, 273, 2, 136.500000, ZIC, 372, 10, 37.200000, ZIP, 1304, 6, 217.333333, 101, 102, 
trial0001035, 000600, AA, 987, 14, 70.500000, GDX, 373, 2, 186.500000, ZIC, 840, 10, 84.000000, ZIP, 1181, 6, 196.833333, 129, 143, 
trial0001036, 000600, AA, 1720, 14, 122.857143, GDX, 33, 2, 16.500000, ZIC, 787, 10, 78.700000, ZIP, 1184, 6, 197.333333, 138, 145, 
trial0001037, 000600, AA, 2180, 14, 155.714286, GDX, 0, 2, 0.000000, ZIC, 672, 10, 67.200000, ZIP, 1308, 6, 218.000000, 78, 79, 
trial0001038, 000600, AA, 1221, 14, 87.214286, GDX, 356, 2, 178.000000, ZIC, 1219, 10, 121.900000, ZIP, 1060, 6, 176.666667, 137, 142, 
trial0001039, 000600, AA, 2844, 14, 203.142857, GDX, 305, 2, 152.500000, ZIC, 544, 10, 54.400000, ZIP, 447, 6, 74.500000, 116, 167, 
trial0001040, 000600, AA, 2001, 14, 142.928571, GDX, 196, 2, 98.000000, ZIC, 508, 10, 50.800000, ZIP, 1477, 6, 246.166667, 126, 159, 
trial0001041, 000600, AA, 439, 14, 31.357143, GDX, 464, 2, 232.000000, ZIC, 594, 10, 59.400000, ZIP, 334, 6, 55.666667, 142, 144, 
trial0001042, 000600, AA, 866, 14, 61.857143, GDX, 0, 2, 0.000000, ZIC, 297, 10, 29.700000, ZIP, 849, 6, 141.500000, 155, 157, 
trial0001043, 000600, AA, 1172, 14, 83.714286, GDX, 1, 2, 0.500000, ZIC, 281, 10, 28.100000, ZIP, 916, 6, 152.666667, 157, 160, 
trial0001044, 000600, AA, 1073, 14, 76.642857, GDX, 29, 2, 14.500000, ZIC, 350, 10, 35.000000, ZIP, 257, 6, 42.833333, 162, 165, 
trial0001045, 000600, AA, 817, 14, 58.357143, GDX, 206, 2, 103.000000, ZIC, 420, 10, 42.000000, ZIP, 220, 6, 36.666667, 155, 160, 
trial0001046, 000600, AA, 1413, 14, 100.928571, GDX, 300, 2, 150.000000, ZIC, 213, 10, 21.300000, ZIP, 133, 6, 22.166667, 156, 174, 
trial0001047, 000600, AA, 857, 14, 61.214286, GDX, 422, 2, 211.000000, ZIC, 299, 10, 29.900000, ZIP, 505, 6, 84.166667, 110, 111, 
trial0001048, 000600, AA, 1026, 14, 73.285714, GDX, 32, 2, 16.000000, ZIC, 235, 10, 23.500000, ZIP, 397, 6, 66.166667, 93, 121, 
trial0001049, 000600, AA, 1098, 14, 78.428571, GDX, 135, 2, 67.500000, ZIC, 250, 10, 25.000000, ZIP, 550, 6, 91.666667, 137, 139, 
trial0001050, 000600, AA, 1083, 14, 77.357143, GDX, 169, 2, 84.500000, ZIC, 164, 10, 16.400000, ZIP, 1086, 6, 181.000000, 150, 151, 
trial0001051, 000600, AA, 960, 14, 68.571429, GDX, 82, 2, 41.000000, ZIC, 165, 10, 16.500000, ZIP, 512, 6, 85.333333, 144, 145, 
trial0001052, 000600, AA, 661, 14, 47.214286, GDX, 0, 2, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 372, 6, 62.000000, 97, 124, 
trial0001053, 000600, AA, 1223, 14, 87.357143, GDX, 74, 2, 37.000000, ZIC, 395, 10, 39.500000, ZIP, 329, 6, 54.833333, 161, 174, 
