trial0016001, 000600, AA, 1080, 6, 180.000000, GDX, 0, 2, 0.000000, ZIC, 545, 10, 54.500000, ZIP, 1937, 14, 138.357143, 166, 172, 
trial0016002, 000600, AA, 1278, 6, 213.000000, GDX, 191, 2, 95.500000, ZIC, 813, 10, 81.300000, ZIP, 1507, 14, 107.642857, 146, 163, 
trial0016003, 000600, AA, 1095, 6, 182.500000, GDX, 17, 2, 8.500000, ZIC, 1324, 10, 132.400000, ZIP, 1079, 14, 77.071429, 164, 174, 
trial0016004, 000600, AA, 1492, 6, 248.666667, GDX, 28, 2, 14.000000, ZIC, 635, 10, 63.500000, ZIP, 1723, 14, 123.071429, 164, 179, 
trial0016005, 000600, AA, 767, 6, 127.833333, GDX, 99, 2, 49.500000, ZIC, 388, 10, 38.800000, ZIP, 2692, 14, 192.285714, 131, 140, 
trial0016006, 000600, AA, 1461, 6, 243.500000, GDX, 78, 2, 39.000000, ZIC, 504, 10, 50.400000, ZIP, 2274, 14, 162.428571, 133, 141, 
trial0016007, 000600, AA, 517, 6, 86.166667, GDX, 712, 2, 356.000000, ZIC, 726, 10, 72.600000, ZIP, 1694, 14, 121.000000, 145, 149, 
trial0016008, 000600, AA, 934, 6, 155.666667, GDX, 512, 2, 256.000000, ZIC, 938, 10, 93.800000, ZIP, 1883, 14, 134.500000, 127, 142, 
trial0016009, 000600, AA, 571, 6, 95.166667, GDX, 638, 2, 319.000000, ZIC, 434, 10, 43.400000, ZIP, 2596, 14, 185.428571, 147, 172, 
trial0016010, 000600, AA, 950, 6, 158.333333, GDX, 282, 2, 141.000000, ZIC, 753, 10, 75.300000, ZIP, 1650, 14, 117.857143, 175, 184, 
trial0016011, 000600, AA, 352, 6, 58.666667, GDX, 405, 2, 202.500000, ZIC, 543, 10, 54.300000, ZIP, 2558, 14, 182.714286, 136, 140, 
trial0016012, 000600, AA, 611, 6, 101.833333, GDX, 598, 2, 299.000000, ZIC, 446, 10, 44.600000, ZIP, 2577, 14, 184.071429, 175, 179, 
trial0016013, 000600, AA, 1002, 6, 167.000000, GDX, 79, 2, 39.500000, ZIC, 1082, 10, 108.200000, ZIP, 1991, 14, 142.214286, 141, 146, 
trial0016014, 000600, AA, 852, 6, 142.000000, GDX, 29, 2, 14.500000, ZIC, 1038, 10, 103.800000, ZIP, 1437, 14, 102.642857, 174, 196, 
trial0016015, 000600, AA, 1217, 6, 202.833333, GDX, 352, 2, 176.000000, ZIC, 850, 10, 85.000000, ZIP, 2379, 14, 169.928571, 124, 126, 
trial0016016, 000600, AA, 764, 6, 127.333333, GDX, 366, 2, 183.000000, ZIC, 305, 10, 30.500000, ZIP, 1959, 14, 139.928571, 146, 149, 
trial0016017, 000600, AA, 258, 6, 43.000000, GDX, 78, 2, 39.000000, ZIC, 418, 10, 41.800000, ZIP, 2356, 14, 168.285714, 165, 170, 
trial0016018, 000600, AA, 1557, 6, 259.500000, GDX, 100, 2, 50.000000, ZIC, 1013, 10, 101.300000, ZIP, 1250, 14, 89.285714, 120, 144, 
trial0016019, 000600, AA, 874, 6, 145.666667, GDX, 0, 2, 0.000000, ZIC, 572, 10, 57.200000, ZIP, 2180, 14, 155.714286, 168, 177, 
trial0016020, 000600, AA, 1385, 6, 230.833333, GDX, 64, 2, 32.000000, ZIC, 317, 10, 31.700000, ZIP, 2222, 14, 158.714286, 142, 171, 
trial0016021, 000600, AA, 708, 6, 118.000000, GDX, 473, 2, 236.500000, ZIC, 251, 10, 25.100000, ZIP, 2088, 14, 149.142857, 128, 131, 
