trial0019501, 000600, GDX, 353, 6, 58.833333, ZIC, 332, 10, 33.200000, ZIP, 2155, 16, 134.687500, 160, 170, 
trial0019502, 000600, GDX, 661, 6, 110.166667, ZIC, 1084, 10, 108.400000, ZIP, 1798, 16, 112.375000, 131, 158, 
trial0019503, 000600, GDX, 1408, 6, 234.666667, ZIC, 235, 10, 23.500000, ZIP, 2163, 16, 135.187500, 171, 172, 
trial0019504, 000600, GDX, 1016, 6, 169.333333, ZIC, 640, 10, 64.000000, ZIP, 1006, 16, 62.875000, 175, 184, 
trial0019505, 000600, GDX, 310, 6, 51.666667, ZIC, 433, 10, 43.300000, ZIP, 2473, 16, 154.562500, 144, 163, 
trial0019506, 000600, GDX, 469, 6, 78.166667, ZIC, 626, 10, 62.600000, ZIP, 2471, 16, 154.437500, 97, 115, 
trial0019507, 000600, GDX, 864, 6, 144.000000, ZIC, 923, 10, 92.300000, ZIP, 1695, 16, 105.937500, 156, 168, 
trial0019508, 000600, GDX, 91, 6, 15.166667, ZIC, 763, 10, 76.300000, ZIP, 2211, 16, 138.187500, 133, 138, 
trial0019509, 000600, GDX, 1065, 6, 177.500000, ZIC, 973, 10, 97.300000, ZIP, 1432, 16, 89.500000, 127, 154, 
trial0019510, 000600, GDX, 1053, 6, 175.500000, ZIC, 979, 10, 97.900000, ZIP, 1824, 16, 114.000000, 124, 126, 
trial0019511, 000600, GDX, 220, 6, 36.666667, ZIC, 1166, 10, 116.600000, ZIP, 1705, 16, 106.562500, 150, 170, 
trial0019512, 000600, GDX, 717, 6, 119.500000, ZIC, 964, 10, 96.400000, ZIP, 1360, 16, 85.000000, 124, 164, 
trial0019513, 000600, GDX, 427, 6, 71.166667, ZIC, 436, 10, 43.600000, ZIP, 2232, 16, 139.500000, 126, 137, 
trial0019514, 000600, GDX, 1019, 6, 169.833333, ZIC, 788, 10, 78.800000, ZIP, 2016, 16, 126.000000, 140, 163, 
trial0019515, 000600, GDX, 254, 6, 42.333333, ZIC, 674, 10, 67.400000, ZIP, 1949, 16, 121.812500, 172, 177, 
trial0019516, 000600, GDX, 638, 6, 106.333333, ZIC, 450, 10, 45.000000, ZIP, 2424, 16, 151.500000, 124, 161, 
trial0019517, 000600, GDX, 979, 6, 163.166667, ZIC, 851, 10, 85.100000, ZIP, 1835, 16, 114.687500, 142, 150, 
trial0019518, 000600, GDX, 70, 6, 11.666667, ZIC, 1267, 10, 126.700000, ZIP, 908, 16, 56.750000, 136, 137, 
trial0019519, 000600, GDX, 691, 6, 115.166667, ZIC, 848, 10, 84.800000, ZIP, 1794, 16, 112.125000, 106, 117, 
trial0019520, 000600, GDX, 300, 6, 50.000000, ZIC, 453, 10, 45.300000, ZIP, 2311, 16, 144.437500, 179, 183, 
trial0019521, 000600, GDX, 285, 6, 47.500000, ZIC, 441, 10, 44.100000, ZIP, 934, 16, 58.375000, 108, 119, 
trial0019522, 000600, GDX, 177, 6, 29.500000, ZIC, 567, 10, 56.700000, ZIP, 1540, 16, 96.250000, 124, 130, 
trial0019523, 000600, GDX, 834, 6, 139.000000, ZIC, 341, 10, 34.100000, ZIP, 1023, 16, 63.937500, 126, 133, 
trial0019524, 000600, GDX, 627, 6, 104.500000, ZIC, 326, 10, 32.600000, ZIP, 1535, 16, 95.937500, 109, 148, 
trial0019525, 000600, GDX, 570, 6, 95.000000, ZIC, 618, 10, 61.800000, ZIP, 857, 16, 53.562500, 144, 151, 
trial0019526, 000600, GDX, 249, 6, 41.500000, ZIC, 83, 10, 8.300000, ZIP, 2000, 16, 125.000000, 123, 164, 
trial0019527, 000600, GDX, 462, 6, 77.000000, ZIC, 220, 10, 22.000000, ZIP, 957, 16, 59.812500, 152, 164, 
trial0019528, 000600, GDX, 244, 6, 40.666667, ZIC, 238, 10, 23.800000, ZIP, 1574, 16, 98.375000, 104, 135, 
trial0019529, 000600, GDX, 558, 6, 93.000000, ZIC, 538, 10, 53.800000, ZIP, 1191, 16, 74.437500, 170, 173, 
trial0019530, 000600, GDX, 631, 6, 105.166667, ZIC, 1132, 10, 113.200000, ZIP, 656, 16, 41.000000, 128, 137, 
trial0019531, 000600, GDX, 386, 6, 64.333333, ZIC, 154, 10, 15.400000, ZIP, 1916, 16, 119.750000, 114, 125, 
trial0019532, 000600, GDX, 491, 6, 81.833333, ZIC, 603, 10, 60.300000, ZIP, 881, 16, 55.062500, 106, 108, 
trial0019533, 000600, GDX, 468, 6, 78.000000, ZIC, 666, 10, 66.600000, ZIP, 1100, 16, 68.750000, 134, 138, 
